epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
42,0.9999271035194397,0.9937676787376404,5.0,6.0,0.010527308098971844,0.009580374,1.0,1.0,1310.0,444.0,0.873714029788971,0.8903566598892212,70.0,13.0,0.774291455745697,0.671875,0.0,552.0,122.0
43,0.9999561309814453,0.9977337121963501,2.0,2.0,0.008153404109179974,0.00955982,1.0,1.0,1314.0,447.0,0.881812334060669,0.8811096549034119,75.0,15.0,0.8109250068664551,0.6927083134651184,0.0,550.0,117.0
44,0.9999179840087891,0.9960339665412903,3.0,4.0,0.010233436711132526,0.009538835,1.0,1.0,1312.0,446.0,0.8788532614707947,0.8890356421470642,74.0,10.0,0.6502853035926819,0.7291666865348816,0.0,555.0,118.0
45,0.9999517202377319,0.9977337121963501,3.0,1.0,0.0074286735616624355,0.009517421,1.0,1.0,1315.0,446.0,0.8551162481307983,0.8929986953735352,71.0,10.0,0.8472283482551575,0.7135416865348816,0.0,555.0,121.0
46,0.9950429797172546,0.9869688153266907,16.0,7.0,0.05106266587972641,0.0094955815,0.993318498134613,0.9954407215118408,1309.0,433.0,0.8974880576133728,0.8969616889953613,59.0,19.0,0.5541718006134033,0.7291666865348816,0.0,546.0,133.0
47,0.999488890171051,0.9966005682945251,3.0,3.0,0.013463452458381653,0.009473319,1.0,0.9992401003837585,1313.0,446.0,0.904494047164917,0.8996037244796753,44.0,32.0,0.4676167070865631,0.765625,0.0,533.0,148.0
48,1.0,0.9994333982467651,1.0,0.0,0.002219286747276783,0.009450638,1.0,1.0,1316.0,448.0,0.905180811882019,0.8956406712532043,46.0,33.0,0.5014936327934265,0.7135416865348816,0.0,532.0,146.0
49,1.0,1.0,0.0,0.0,0.0008466703584417701,0.00942754,1.0,1.0,1316.0,449.0,0.9028438329696655,0.8996037244796753,50.0,26.0,0.5675694942474365,0.7604166865348816,0.0,539.0,142.0
50,1.0,1.0,0.0,0.0,0.000567668816074729,0.00940403,1.0,1.0,1316.0,449.0,0.8998618721961975,0.9035667181015015,51.0,22.0,0.6146209836006165,0.7447916865348816,0.0,543.0,141.0
51,1.0,1.0,0.0,0.0,0.00025917141465470195,0.009380111,1.0,1.0,1316.0,449.0,0.9002442359924316,0.8996037244796753,51.0,25.0,0.6331620812416077,0.7552083134651184,0.0,540.0,141.0
52,1.0,1.0,0.0,0.0,0.00026694746338762343,0.009355785,1.0,1.0,1316.0,449.0,0.8954277038574219,0.8982827067375183,50.0,27.0,0.6380692720413208,0.7604166865348816,0.0,538.0,142.0
53,1.0,1.0,0.0,0.0,0.00019941596838179976,0.009331058,1.0,1.0,1316.0,449.0,0.897898256778717,0.8982827067375183,51.0,26.0,0.6490325927734375,0.7604166865348816,0.0,539.0,141.0
54,1.0,1.0,0.0,0.0,0.000283154338831082,0.009305932,1.0,1.0,1316.0,449.0,0.8955983519554138,0.8996037244796753,50.0,26.0,0.6670001149177551,0.7604166865348816,0.0,539.0,142.0
55,1.0,1.0,0.0,0.0,0.00014704014756716788,0.009280411,1.0,1.0,1316.0,449.0,0.8962066769599915,0.8982827067375183,50.0,27.0,0.6769747138023376,0.7604166865348816,0.0,538.0,142.0
56,1.0,1.0,0.0,0.0,0.00012804550351575017,0.009254498,1.0,1.0,1316.0,449.0,0.896962583065033,0.8996037244796753,49.0,27.0,0.6868173480033875,0.7604166865348816,0.0,538.0,143.0
57,1.0,1.0,0.0,0.0,0.0001164715868071653,0.009228198,1.0,1.0,1316.0,449.0,0.8962572813034058,0.9009246826171875,49.0,26.0,0.6900882124900818,0.7604166865348816,0.0,539.0,143.0
58,1.0,1.0,0.0,0.0,0.0001146557042375207,0.009201514,1.0,1.0,1316.0,449.0,0.8988431692123413,0.9009246826171875,48.0,27.0,0.6932900547981262,0.7552083134651184,0.0,538.0,144.0
59,1.0,1.0,0.0,0.0,7.700831338297576e-05,0.009174449,1.0,1.0,1316.0,449.0,0.8989952206611633,0.9009246826171875,48.0,27.0,0.6950259208679199,0.765625,0.0,538.0,144.0
60,1.0,1.0,0.0,0.0,6.400790152838454e-05,0.009147008,1.0,1.0,1316.0,449.0,0.8970454931259155,0.9009246826171875,48.0,27.0,0.6994661092758179,0.7552083134651184,0.0,538.0,144.0
61,1.0,1.0,0.0,0.0,0.0002405715495115146,0.009119194,1.0,1.0,1316.0,449.0,0.8971791863441467,0.9009246826171875,47.0,28.0,0.7075873613357544,0.7604166865348816,0.0,537.0,145.0
62,1.0,1.0,0.0,0.0,0.00012498469732236117,0.009091012,1.0,1.0,1316.0,449.0,0.8924041390419006,0.9022457003593445,45.0,29.0,0.716593861579895,0.75,0.0,536.0,147.0
63,1.0,1.0,0.0,0.0,9.034702088683844e-05,0.009062465,1.0,1.0,1316.0,449.0,0.8933490514755249,0.9009246826171875,49.0,26.0,0.7296127080917358,0.765625,0.0,539.0,143.0
64,1.0,1.0,0.0,0.0,8.928776514949277e-05,0.009033558,1.0,1.0,1316.0,449.0,0.8897538781166077,0.9022457003593445,49.0,25.0,0.7272218465805054,0.765625,0.0,540.0,143.0
65,1.0,1.0,0.0,0.0,0.00010014764848165214,0.009004294,1.0,1.0,1316.0,449.0,0.8945566415786743,0.9009246826171875,49.0,26.0,0.7312645316123962,0.7604166865348816,0.0,539.0,143.0
66,1.0,1.0,0.0,0.0,0.0002112584188580513,0.008974678,1.0,1.0,1316.0,449.0,0.8963679671287537,0.8996037244796753,46.0,30.0,0.747002124786377,0.734375,0.0,535.0,146.0
67,0.9988830089569092,0.9994333982467651,1.0,0.0,0.012295391410589218,0.0089447135,0.9977728128433228,1.0,1316.0,448.0,0.9034154415130615,0.8982827067375183,42.0,35.0,0.7317283749580383,0.7395833134651184,0.0,530.0,150.0
68,0.9981223344802856,0.9966005682945251,3.0,3.0,0.021114468574523926,0.008914405,0.993318498134613,0.9992401003837585,1313.0,446.0,0.9081213474273682,0.9048877358436584,57.0,15.0,0.49452102184295654,0.7447916865348816,0.0,550.0,135.0
69,1.0,1.0,0.0,0.0,0.0027245429810136557,0.008883756,1.0,1.0,1316.0,449.0,0.9028576612472534,0.9114927053451538,49.0,18.0,0.584258496761322,0.796875,0.0,547.0,143.0
70,1.0,1.0,0.0,0.0,0.0015064176404848695,0.008852771,1.0,1.0,1316.0,449.0,0.8884816765785217,0.9075297117233276,55.0,15.0,0.7048996686935425,0.78125,0.0,550.0,137.0
71,1.0,1.0,0.0,0.0,0.0007630877080373466,0.008821455,1.0,1.0,1316.0,449.0,0.8952018618583679,0.9088507294654846,50.0,19.0,0.6327961087226868,0.7864583134651184,0.0,546.0,142.0
72,0.9999999403953552,1.0,0.0,0.0,0.00048234130372293293,0.008789811,1.0,1.0,1316.0,449.0,0.9024243950843811,0.9128137230873108,44.0,22.0,0.5733582377433777,0.7864583134651184,0.0,543.0,148.0
73,1.0000001192092896,1.0,0.0,0.0,0.00041856380994431674,0.0087578455,1.0,1.0,1316.0,449.0,0.9018852710723877,0.9114927053451538,45.0,22.0,0.5981023907661438,0.7864583134651184,0.0,543.0,147.0
74,1.0,1.0,0.0,0.0,0.00024302685051225126,0.008725561,1.0,1.0,1316.0,449.0,0.900101363658905,0.9114927053451538,45.0,22.0,0.6099231243133545,0.7916666865348816,0.0,543.0,147.0
75,1.0,1.0,0.0,0.0,0.00015869353956077248,0.008692963,1.0,1.0,1316.0,449.0,0.8986080288887024,0.9141347408294678,46.0,19.0,0.6193907856941223,0.796875,0.0,546.0,146.0
76,1.0,1.0,0.0,0.0,0.00014713522978127003,0.008660055,1.0,1.0,1316.0,449.0,0.8979120254516602,0.9141347408294678,46.0,19.0,0.6303771138191223,0.7916666865348816,0.0,546.0,146.0
77,1.0,0.9994333982467651,1.0,0.0,0.0015156092122197151,0.008626841,1.0,1.0,1316.0,448.0,0.8645418882369995,0.8771466016769409,47.0,46.0,0.8452867865562439,0.7135416865348816,0.0,519.0,145.0
78,0.9996099472045898,0.9994333982467651,0.0,1.0,0.006581223104149103,0.008593327,1.0,0.9992401003837585,1315.0,449.0,0.8805263042449951,0.8969616889953613,59.0,19.0,0.7883720993995667,0.734375,0.0,546.0,133.0
79,0.9999949336051941,0.9994333982467651,1.0,0.0,0.0024658164475113153,0.008559518,1.0,1.0,1316.0,448.0,0.8640578985214233,0.8692206144332886,60.0,39.0,0.8755521178245544,0.6666666865348816,0.0,526.0,132.0
80,0.999983012676239,0.9983002543449402,2.0,1.0,0.005186466500163078,0.008525416,1.0,1.0,1315.0,447.0,0.8807891011238098,0.8956406712532043,63.0,16.0,0.7842989563941956,0.7395833134651184,0.0,549.0,129.0
81,0.9976864457130432,0.9966005682945251,3.0,3.0,0.024652933701872826,0.008491027,0.9955456852912903,1.0,1313.0,446.0,0.8683813214302063,0.8190224766731262,45.0,92.0,0.6441640853881836,0.625,0.0,473.0,147.0
82,0.9956971406936646,0.9892351031303406,10.0,9.0,0.043934471905231476,0.008456356,0.993318498134613,0.996960461139679,1307.0,439.0,0.8441371321678162,0.8639366030693054,84.0,19.0,0.8829242587089539,0.6770833134651184,0.0,546.0,108.0
83,0.9997283220291138,0.9926345348358154,7.0,6.0,0.02021542377769947,0.008421407,1.0,0.9992401003837585,1310.0,442.0,0.8658692240715027,0.8731836080551147,74.0,22.0,0.7788881659507751,0.6614583134651184,0.0,543.0,118.0
84,0.9987518787384033,0.9977337121963501,4.0,0.0,0.020107239484786987,0.008386185,0.9977728128433228,1.0,1316.0,445.0,0.8873939514160156,0.8943196535110474,66.0,14.0,0.6038286089897156,0.6822916865348816,0.0,551.0,126.0
85,0.9980512261390686,0.9909348487854004,11.0,5.0,0.03481489047408104,0.008350695,0.9977728128433228,0.9977203607559204,1311.0,438.0,0.890717089176178,0.8652576208114624,60.0,42.0,0.4865773022174835,0.6614583134651184,0.0,523.0,132.0
86,0.9999509453773499,0.9966005682945251,4.0,2.0,0.01053881086409092,0.00831494,1.0,1.0,1314.0,445.0,0.8685978651046753,0.883751630783081,67.0,21.0,0.647179365158081,0.6875,0.0,544.0,125.0
87,0.9998434782028198,0.9943342804908752,7.0,3.0,0.015139260329306126,0.008278927,1.0,1.0,1313.0,442.0,0.9040699005126953,0.885072648525238,62.0,25.0,0.5069558620452881,0.6979166865348816,0.0,540.0,130.0
88,1.0,1.0,0.0,0.0,0.0014531163033097982,0.008242659,1.0,1.0,1316.0,449.0,0.91292405128479,0.8969616889953613,44.0,34.0,0.4757779836654663,0.7447916865348816,0.0,531.0,148.0
89,1.0,0.9994333982467651,0.0,1.0,0.001285686157643795,0.008206142,1.0,1.0,1315.0,449.0,0.9075405597686768,0.8996037244796753,48.0,28.0,0.4916052520275116,0.75,0.0,537.0,144.0
90,1.0,1.0,0.0,0.0,0.0004985877312719822,0.00816938,1.0,1.0,1316.0,449.0,0.9000322818756104,0.9035667181015015,50.0,23.0,0.5360596776008606,0.7552083134651184,0.0,542.0,142.0
91,1.0,1.0,0.0,0.0,0.0006859718123450875,0.008132378,1.0,1.0,1316.0,449.0,0.8966537714004517,0.9009246826171875,46.0,29.0,0.5667487382888794,0.7604166865348816,0.0,536.0,146.0
92,1.0,1.0,0.0,0.0,0.0003466782218310982,0.00809514,1.0,1.0,1316.0,449.0,0.8967275619506836,0.9062086939811707,48.0,23.0,0.5983676314353943,0.75,0.0,542.0,144.0
93,1.0,1.0,0.0,0.0,0.00022681232076138258,0.008057672,1.0,1.0,1316.0,449.0,0.8973866701126099,0.9075297117233276,48.0,22.0,0.6085574626922607,0.7552083134651184,0.0,543.0,144.0
94,1.0,1.0,0.0,0.0,0.0002088006294798106,0.008019977,1.0,1.0,1316.0,449.0,0.8947179317474365,0.9062086939811707,48.0,23.0,0.617146372795105,0.75,0.0,542.0,144.0
95,1.0,1.0,0.0,0.0,0.0001420975459041074,0.007982062,1.0,1.0,1316.0,449.0,0.8948701024055481,0.9048877358436584,48.0,24.0,0.6281254291534424,0.7552083134651184,0.0,541.0,144.0
96,1.0,1.0,0.0,0.0,0.0001876879105111584,0.007943931,1.0,1.0,1316.0,449.0,0.8950127959251404,0.9062086939811707,48.0,23.0,0.6333890557289124,0.7552083134651184,0.0,542.0,144.0
97,1.0,1.0,0.0,0.0,0.0001353488041786477,0.0079055885,1.0,1.0,1316.0,449.0,0.8951236009597778,0.9088507294654846,48.0,21.0,0.639590322971344,0.7552083134651184,0.0,544.0,144.0
98,1.0,1.0,0.0,0.0,9.969036909751594e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8928834199905396,0.9088507294654846,48.0,21.0,0.6430337429046631,0.7552083134651184,0.0,544.0,144.0
99,1.0,1.0,0.0,0.0,0.00015804455324541777,0.00782829,1.0,1.0,1316.0,449.0,0.8907310366630554,0.9062086939811707,48.0,23.0,0.6521044373512268,0.7552083134651184,0.0,542.0,144.0
100,0.9999949336051941,0.998866856098175,1.0,1.0,0.003626545425504446,0.007789343,1.0,1.0,1315.0,448.0,0.8873294591903687,0.8824306726455688,45.0,44.0,0.6492286324501038,0.75,0.0,521.0,147.0
101,1.0,1.0,0.0,0.0,0.0004704404273070395,0.0077502048,1.0,1.0,1316.0,449.0,0.8988845944404602,0.8982827067375183,48.0,29.0,0.6110174059867859,0.7395833134651184,0.0,536.0,144.0
102,1.0,1.0,0.0,0.0,0.00031393469544127584,0.007710879,1.0,1.0,1316.0,449.0,0.9011430740356445,0.8956406712532043,47.0,32.0,0.601524829864502,0.7447916865348816,0.0,533.0,145.0
103,1.0,1.0,0.0,0.0,0.0003264743718318641,0.0076713716,1.0,1.0,1316.0,449.0,0.8985342979431152,0.8956406712532043,47.0,32.0,0.591762125492096,0.7395833134651184,0.0,533.0,145.0
104,1.0,1.0,0.0,0.0,0.0002510029589757323,0.007631687,1.0,1.0,1316.0,449.0,0.896363377571106,0.8996037244796753,50.0,26.0,0.6151726245880127,0.75,0.0,539.0,142.0
105,1.0,1.0,0.0,0.0,0.0001357045694021508,0.00759183,1.0,1.0,1316.0,449.0,0.89666748046875,0.8956406712532043,48.0,31.0,0.6119012832641602,0.75,0.0,534.0,144.0
106,1.0,1.0,0.0,0.0,9.880468132905662e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8972944617271423,0.8982827067375183,47.0,30.0,0.6267455220222473,0.75,0.0,535.0,145.0
107,1.0,1.0,0.0,0.0,0.0002446105354465544,0.0075116185,1.0,1.0,1316.0,449.0,0.8972392082214355,0.8982827067375183,48.0,29.0,0.6138712763786316,0.75,0.0,536.0,144.0
108,1.0,1.0,0.0,0.0,0.00018873914086725563,0.0074712737,1.0,1.0,1316.0,449.0,0.8923579454421997,0.9088507294654846,52.0,17.0,0.640428900718689,0.75,0.0,548.0,140.0
109,1.0,0.9994333982467651,1.0,0.0,0.0006222131778486073,0.007430776,1.0,1.0,1316.0,448.0,0.9004424810409546,0.8956406712532043,43.0,36.0,0.6675710678100586,0.765625,0.0,529.0,149.0
110,1.0,1.0,0.0,0.0,0.0002048601454589516,0.0073901303,1.0,1.0,1316.0,449.0,0.89710533618927,0.8996037244796753,43.0,33.0,0.6593158841133118,0.765625,0.0,532.0,149.0
111,1.0,1.0,0.0,0.0,7.828066009096801e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8975110650062561,0.8996037244796753,44.0,32.0,0.6662116050720215,0.7604166865348816,0.0,533.0,148.0
112,1.0,1.0,0.0,0.0,8.523665746906772e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8976815938949585,0.8996037244796753,44.0,32.0,0.6731244921684265,0.7604166865348816,0.0,533.0,148.0
113,1.0,1.0,0.0,0.0,6.813537038397044e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8975524306297302,0.8982827067375183,44.0,33.0,0.677315890789032,0.7604166865348816,0.0,532.0,148.0
114,1.0,1.0,0.0,0.0,6.348200258798897e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8977091908454895,0.8996037244796753,44.0,32.0,0.6780800819396973,0.7604166865348816,0.0,533.0,148.0
115,1.0,1.0,0.0,0.0,5.9886711824219674e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8988799452781677,0.9022457003593445,44.0,30.0,0.6838129758834839,0.7604166865348816,0.0,535.0,148.0
116,1.0,1.0,0.0,0.0,6.247865530895069e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8990781903266907,0.8996037244796753,46.0,30.0,0.6871911883354187,0.7604166865348816,0.0,535.0,146.0
117,1.0,1.0,0.0,0.0,4.7211244236677885e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8992300629615784,0.9022457003593445,45.0,29.0,0.6891229748725891,0.7604166865348816,0.0,536.0,147.0
118,1.0,1.0,0.0,0.0,4.321138476370834e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8986725211143494,0.8996037244796753,46.0,30.0,0.6906031966209412,0.7604166865348816,0.0,535.0,146.0
119,1.0,1.0,0.0,0.0,5.0050603022100404e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8967966437339783,0.9009246826171875,46.0,29.0,0.6910170316696167,0.7604166865348816,0.0,536.0,146.0
