epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9712269902229309,0.9329044222831726,33.0,40.0,0.1818597912788391,0.009995002,0.8847457766532898,0.8511979579925537,753.0,262.0,0.9370541572570801,0.8822270035743713,14.0,41.0,0.3397265672683716,0.7559055089950562,0.6117647290229797,299.0,113.0
11,0.989321768283844,0.9659926295280457,19.0,18.0,0.10267750173807144,0.009989508,0.9559321999549866,0.9571248292922974,775.0,276.0,0.9338699579238892,0.8907923102378845,37.0,14.0,0.3544731140136719,0.7637795209884644,0.0,326.0,90.0
12,0.9945647120475769,0.9696691036224365,16.0,17.0,0.0808081328868866,0.009983518,0.9762712121009827,0.9747793078422546,776.0,279.0,0.941269040107727,0.897216260433197,37.0,11.0,0.29558706283569336,0.7559055089950562,0.5676470398902893,329.0,90.0
13,0.9938337802886963,0.9751838445663452,18.0,9.0,0.07641524821519852,0.009977033,0.9796609878540039,0.9823455214500427,784.0,277.0,0.9413154125213623,0.8693790435791016,14.0,47.0,0.4329982399940491,0.7716535329818726,0.6205882430076599,293.0,113.0
14,0.9910765886306763,0.9696691036224365,20.0,13.0,0.10254214704036713,0.009970054,0.9593220353126526,0.9609079360961914,780.0,275.0,0.9025012254714966,0.8865096569061279,40.0,13.0,0.40502163767814636,0.7322834730148315,0.0,327.0,87.0
15,0.9925855994224548,0.9779411554336548,14.0,10.0,0.07123014330863953,0.009962582,0.9796609878540039,0.9873896837234497,783.0,281.0,0.9103057384490967,0.8800856471061707,42.0,14.0,0.4559723436832428,0.7322834730148315,0.0,326.0,85.0
16,0.985209584236145,0.953125,28.0,23.0,0.1328372210264206,0.009954618,0.9457626938819885,0.9470365643501282,770.0,267.0,0.9265979528427124,0.7366167306900024,6.0,117.0,0.870927095413208,0.6771653294563293,0.6911764740943909,223.0,121.0
17,0.995857834815979,0.9770220518112183,11.0,14.0,0.06843347102403641,0.009946164,0.989830493927002,0.9848675727844238,779.0,284.0,0.9464102983474731,0.91862952709198,27.0,11.0,0.3035889267921448,0.8031495809555054,0.6705882549285889,329.0,100.0
18,0.9993951320648193,0.9917279481887817,3.0,6.0,0.028211213648319244,0.00993722,1.0,0.996216893196106,787.0,292.0,0.955592930316925,0.9036402702331543,27.0,18.0,0.2712889015674591,0.7795275449752808,0.820588231086731,322.0,100.0
19,0.9950606822967529,0.984375,9.0,8.0,0.05351201817393303,0.009927789,0.989830493927002,0.9899117350578308,785.0,286.0,0.8911764025688171,0.8865096569061279,53.0,0.0,0.6183843612670898,0.7952755689620972,0.0,340.0,74.0
20,0.9984930753707886,0.9898896813392639,6.0,5.0,0.03107207641005516,0.009917871,0.993220329284668,1.0,788.0,289.0,0.9528600573539734,0.9122055768966675,27.0,14.0,0.30436134338378906,0.8188976645469666,0.7411764860153198,326.0,100.0
21,0.9978519678115845,0.9944853186607361,4.0,2.0,0.024960776790976524,0.009907468,0.996610164642334,1.0,791.0,291.0,0.9328392744064331,0.8886509537696838,35.0,17.0,0.4021480977535248,0.7559055089950562,0.0,323.0,92.0
22,0.9971210360527039,0.9926470518112183,5.0,3.0,0.03426394239068031,0.009896582,0.989830493927002,0.9974779486656189,790.0,290.0,0.9156206250190735,0.8308351039886475,22.0,57.0,0.5415080189704895,0.5669291615486145,0.7088235020637512,283.0,105.0
23,0.9965887665748596,0.9733455777168274,15.0,14.0,0.061406269669532776,0.009885214,0.989830493927002,0.9823455214500427,779.0,280.0,0.8950672745704651,0.8865096569061279,37.0,16.0,0.6021667122840881,0.7559055089950562,0.0,324.0,90.0
24,0.9884648323059082,0.970588207244873,18.0,14.0,0.09943140298128128,0.009873366,0.9694915413856506,0.9747793078422546,779.0,277.0,0.8988767862319946,0.8586723804473877,55.0,11.0,0.5633655786514282,0.6771653294563293,0.0,329.0,72.0
25,0.997195839881897,0.9761029481887817,17.0,9.0,0.06065323203802109,0.00986104,0.9830508232116699,0.9848675727844238,784.0,278.0,0.9190365672111511,0.8779443502426147,34.0,23.0,0.3767818510532379,0.7244094610214233,0.5852941274642944,317.0,93.0
26,0.9969649910926819,0.9806985259056091,10.0,11.0,0.05752679705619812,0.009848237,0.9864406585693359,0.9899117350578308,782.0,285.0,0.8607689142227173,0.8672376871109009,59.0,3.0,1.1113842725753784,0.7401574850082397,0.0,337.0,68.0
27,0.9936242699623108,0.9816176295280457,11.0,9.0,0.06513762474060059,0.00983496,0.989830493927002,0.9899117350578308,784.0,284.0,0.8985757827758789,0.8843683004379272,50.0,4.0,0.7468480467796326,0.7559055089950562,0.0,336.0,77.0
28,0.9973902702331543,0.9761029481887817,16.0,10.0,0.055907756090164185,0.00982121,0.993220329284668,0.9861286282539368,783.0,279.0,0.9456113576889038,0.8993576169013977,17.0,30.0,0.3359808623790741,0.7795275449752808,0.6676470637321472,310.0,110.0
29,0.9998055696487427,0.9935661554336548,4.0,3.0,0.01629764214158058,0.00980699,1.0,1.0,790.0,291.0,0.9341245889663696,0.8907923102378845,20.0,31.0,0.4225552976131439,0.7559055089950562,0.7147058844566345,309.0,107.0
30,0.9999358057975769,0.9963235259056091,3.0,1.0,0.010215199552476406,0.009792301,1.0,1.0,792.0,292.0,0.9545853137969971,0.8865096569061279,32.0,21.0,0.35289809107780457,0.7401574850082397,0.800000011920929,319.0,95.0
31,0.9999999403953552,1.0,0.0,0.0,0.003631654428318143,0.009777146,1.0,1.0,793.0,295.0,0.9488073587417603,0.9036402702331543,26.0,19.0,0.40129658579826355,0.7952755689620972,0.0,321.0,101.0
32,0.996494710445404,0.998161792755127,2.0,0.0,0.019024547189474106,0.009761528,0.993220329284668,1.0,793.0,293.0,0.9588119387626648,0.9293361902236938,17.0,16.0,0.3479790687561035,0.874015748500824,0.8764705657958984,324.0,110.0
33,0.9999787211418152,0.998161792755127,2.0,0.0,0.010783928446471691,0.009745448,1.0,1.0,793.0,293.0,0.9532769322395325,0.9143468737602234,21.0,19.0,0.34798064827919006,0.8031495809555054,0.8235294222831726,321.0,106.0
34,1.0,1.0,0.0,0.0,0.0021950628142803907,0.009728909,1.0,1.0,793.0,295.0,0.9454376697540283,0.9100642204284668,27.0,15.0,0.38901227712631226,0.7952755689620972,0.0,325.0,100.0
35,0.9982110857963562,0.9990808963775635,1.0,0.0,0.017448894679546356,0.009711913,0.996610164642334,1.0,793.0,294.0,0.9490736722946167,0.9143468737602234,25.0,15.0,0.3995759189128876,0.8188976645469666,0.841176450252533,325.0,102.0
36,0.9994934797286987,0.9990808963775635,1.0,0.0,0.013937268406152725,0.009694463,0.996610164642334,1.0,793.0,294.0,0.9565308690071106,0.9143468737602234,23.0,17.0,0.3526512682437897,0.8267716765403748,0.779411792755127,323.0,104.0
37,1.0,1.0,0.0,0.0,0.003711145604029298,0.009676561,1.0,1.0,793.0,295.0,0.935699462890625,0.9164882302284241,25.0,14.0,0.4205312430858612,0.8188976645469666,0.0,326.0,102.0
38,1.0000001192092896,1.0,0.0,0.0,0.001349465106613934,0.00965821,1.0,1.0,793.0,295.0,0.9394744038581848,0.9207708835601807,24.0,13.0,0.41958776116371155,0.8188976645469666,0.0,327.0,103.0
39,0.9986321330070496,0.9954044222831726,2.0,3.0,0.01838425174355507,0.009639413,1.0,0.9974779486656189,790.0,293.0,0.943596601486206,0.9036402702331543,12.0,33.0,0.5050073862075806,0.8425197005271912,0.7352941036224365,307.0,115.0
40,0.9993075728416443,0.9972426295280457,1.0,2.0,0.010751187801361084,0.009620173,1.0,0.9987389445304871,791.0,294.0,0.9438977837562561,0.9100642204284668,21.0,21.0,0.4191715121269226,0.7637795209884644,0.8029412031173706,319.0,106.0
41,0.9997113943099976,0.9935661554336548,4.0,3.0,0.015620936639606953,0.009600492,1.0,0.9987389445304871,790.0,291.0,0.8961440920829773,0.8843683004379272,51.0,3.0,0.779663622379303,0.7401574850082397,0.008823529817163944,337.0,76.0
42,0.9950242042541504,0.9926470518112183,4.0,4.0,0.040898118168115616,0.009580374,0.993220329284668,0.9974779486656189,789.0,291.0,0.763073205947876,0.8201285004615784,82.0,2.0,2.6659934520721436,0.5354330539703369,0.0235294122248888,338.0,45.0
43,0.9991835355758667,0.9954044222831726,3.0,2.0,0.01901988685131073,0.00955982,1.0,0.9987389445304871,791.0,292.0,0.9310097694396973,0.8950749635696411,32.0,17.0,0.4376811385154724,0.748031497001648,0.0,323.0,95.0
44,0.9999486804008484,0.9990808963775635,0.0,1.0,0.006804583594202995,0.009538835,1.0,1.0,792.0,295.0,0.9357340931892395,0.9164882302284241,23.0,16.0,0.4111259877681732,0.834645688533783,0.0,324.0,104.0
45,0.998264491558075,0.9990808963775635,1.0,0.0,0.009789100848138332,0.009517421,0.996610164642334,1.0,793.0,294.0,0.9490504860877991,0.9100642204284668,22.0,20.0,0.39471369981765747,0.7795275449752808,0.841176450252533,320.0,105.0
46,1.0,0.9990808963775635,0.0,1.0,0.002821531379595399,0.0094955815,1.0,1.0,792.0,295.0,0.9399606585502625,0.9164882302284241,25.0,14.0,0.3982350528240204,0.8267716765403748,0.0,326.0,102.0
47,1.0,1.0,0.0,0.0,0.0015827086754143238,0.009473319,1.0,1.0,793.0,295.0,0.9401112198829651,0.9143468737602234,25.0,15.0,0.42667892575263977,0.8267716765403748,0.0,325.0,102.0
48,0.9980699419975281,0.998161792755127,2.0,0.0,0.012828996405005455,0.009450638,0.993220329284668,1.0,793.0,293.0,0.9180755019187927,0.9122055768966675,24.0,17.0,0.6155940294265747,0.8188976645469666,0.0,323.0,103.0
49,0.9975569248199463,0.9898896813392639,5.0,6.0,0.028608523309230804,0.00942754,0.989830493927002,1.0,787.0,290.0,0.9190365672111511,0.9036402702331543,33.0,12.0,0.6087031960487366,0.787401556968689,0.0,328.0,94.0
50,0.9999103546142578,0.9972426295280457,2.0,1.0,0.011606683023273945,0.00940403,1.0,1.0,792.0,293.0,0.9371120929718018,0.8865096569061279,18.0,35.0,0.4494458734989166,0.7795275449752808,0.6735293865203857,305.0,109.0
51,1.0,1.0,0.0,0.0,0.002052461728453636,0.009380111,1.0,1.0,793.0,295.0,0.9388025999069214,0.8865096569061279,16.0,37.0,0.4825197160243988,0.787401556968689,0.7176470756530762,303.0,111.0
52,1.0,1.0,0.0,0.0,0.001189888222143054,0.009355785,1.0,1.0,793.0,295.0,0.9365794062614441,0.8929336071014404,19.0,31.0,0.5028657913208008,0.7952755689620972,0.0,309.0,108.0
53,0.9999914169311523,0.9990808963775635,1.0,0.0,0.003049710998311639,0.009331058,1.0,1.0,793.0,294.0,0.9402616024017334,0.9014989137649536,19.0,27.0,0.5193434953689575,0.787401556968689,0.7941176295280457,313.0,108.0
54,0.9999401569366455,0.9963235259056091,2.0,2.0,0.009697504341602325,0.009305932,1.0,1.0,791.0,293.0,0.9357458353042603,0.897216260433197,11.0,37.0,0.6746671795845032,0.0,0.7588235139846802,303.0,116.0
55,0.9977386593818665,0.9917279481887817,6.0,3.0,0.036668092012405396,0.009280411,0.989830493927002,0.9974779486656189,790.0,289.0,0.8621699810028076,0.802997887134552,28.0,64.0,0.9362655282020569,0.5984252095222473,0.0,276.0,99.0
56,0.9939833283424377,0.970588207244873,17.0,15.0,0.08177337795495987,0.009254498,0.9830508232116699,0.9798234701156616,778.0,278.0,0.8748842477798462,0.8501070737838745,42.0,28.0,0.768363893032074,0.6299212574958801,0.0,312.0,85.0
57,0.9965097308158875,0.9852941036224365,9.0,7.0,0.04799959808588028,0.009228198,0.993220329284668,0.996216893196106,786.0,286.0,0.9065077304840088,0.8865096569061279,33.0,20.0,0.6080756783485413,0.7244094610214233,0.0,320.0,94.0
58,0.9999658465385437,0.9972426295280457,1.0,2.0,0.010074587538838387,0.009201514,1.0,1.0,791.0,294.0,0.9239810109138489,0.9014989137649536,35.0,11.0,0.5421923995018005,0.8110235929489136,0.0,329.0,92.0
59,0.9998716711997986,0.9935661554336548,3.0,4.0,0.013451705686748028,0.009174449,1.0,0.9987389445304871,789.0,292.0,0.9390112161636353,0.9036402702331543,14.0,31.0,0.4978403151035309,0.8267716765403748,0.7676470875740051,309.0,113.0
60,0.9999465942382812,0.9972426295280457,2.0,1.0,0.008138163946568966,0.009147008,1.0,1.0,792.0,293.0,0.9337076544761658,0.9036402702331543,24.0,21.0,0.4456855356693268,0.7716535329818726,0.0,319.0,103.0
61,1.0,0.9990808963775635,0.0,1.0,0.003007671097293496,0.009119194,1.0,1.0,792.0,295.0,0.9253589510917664,0.9036402702331543,26.0,19.0,0.44451186060905457,0.787401556968689,0.0,321.0,101.0
62,0.999995768070221,0.9990808963775635,1.0,0.0,0.0031472810078412294,0.009091012,1.0,1.0,793.0,294.0,0.9378647804260254,0.897216260433197,23.0,25.0,0.49205994606018066,0.8031495809555054,0.7647058963775635,315.0,104.0
63,0.9961697459220886,0.9806985259056091,10.0,11.0,0.05026944354176521,0.009062465,0.989830493927002,0.9936948418617249,782.0,285.0,0.9159911274909973,0.856531023979187,34.0,33.0,0.46722176671028137,0.6692913174629211,0.0,307.0,93.0
64,0.9958791732788086,0.9898896813392639,8.0,3.0,0.04318613186478615,0.009033558,0.993220329284668,0.9974779486656189,790.0,287.0,0.8878995776176453,0.8822270035743713,39.0,16.0,0.6395622491836548,0.7244094610214233,0.0,324.0,88.0
65,0.9974779486656189,0.9935661554336548,2.0,5.0,0.031861163675785065,0.009004294,0.996610164642334,0.9987389445304871,788.0,293.0,0.9356646537780762,0.9079229235649109,32.0,11.0,0.32971248030662537,0.8031495809555054,0.6852940917015076,329.0,95.0
66,0.9999828934669495,0.9972426295280457,2.0,1.0,0.008397094905376434,0.008974678,1.0,1.0,792.0,293.0,0.9148911833763123,0.8886509537696838,46.0,6.0,0.48107343912124634,0.8110235929489136,0.0,334.0,81.0
67,0.9995276927947998,0.9944853186607361,5.0,1.0,0.017722979187965393,0.0089447135,0.996610164642334,1.0,792.0,290.0,0.8674386739730835,0.8929336071014404,48.0,2.0,0.8678126931190491,0.7559055089950562,0.0,338.0,79.0
68,0.9995917081832886,0.9926470518112183,4.0,4.0,0.020304255187511444,0.008914405,0.996610164642334,1.0,789.0,291.0,0.9108615517616272,0.897216260433197,41.0,7.0,0.5746929049491882,0.7559055089950562,0.0,333.0,86.0
69,0.9999914765357971,0.9990808963775635,0.0,1.0,0.004961902741342783,0.008883756,1.0,1.0,792.0,295.0,0.88734370470047,0.8586723804473877,59.0,7.0,0.6722061038017273,0.6850393414497375,0.0,333.0,68.0
70,0.9999550580978394,0.9972426295280457,3.0,0.0,0.00897650234401226,0.008852771,1.0,1.0,793.0,292.0,0.892102837562561,0.8886509537696838,47.0,5.0,0.6569287776947021,0.7637795209884644,0.0,335.0,80.0
71,1.0,1.0,0.0,0.0,0.0014926930889487267,0.008821455,1.0,1.0,793.0,295.0,0.9091940522193909,0.8993576169013977,41.0,6.0,0.5488398671150208,0.7716535329818726,0.0,334.0,86.0
72,0.9999957084655762,0.998161792755127,1.0,1.0,0.003156351624056697,0.008789811,1.0,1.0,792.0,294.0,0.9487957954406738,0.9057815670967102,21.0,23.0,0.3905094563961029,0.8110235929489136,0.7970588207244873,317.0,106.0
73,0.999995768070221,0.998161792755127,1.0,1.0,0.0030880921985954046,0.0087578455,1.0,1.0,792.0,294.0,0.9320866465568542,0.8736616969108582,14.0,45.0,0.5777149200439453,0.7165354490280151,0.7264705896377563,295.0,113.0
74,1.0,1.0,0.0,0.0,0.0024461299180984497,0.008725561,1.0,1.0,793.0,295.0,0.9591708779335022,0.9229121804237366,9.0,27.0,0.3863618075847626,0.8661417365074158,0.8264706134796143,313.0,118.0
75,1.0,1.0,0.0,0.0,0.0007766523631289601,0.008692963,1.0,1.0,793.0,295.0,0.9540411233901978,0.937901496887207,13.0,16.0,0.34301573038101196,0.913385808467865,0.8147059082984924,324.0,114.0
76,1.0,1.0,0.0,0.0,0.0005928355967625976,0.008660055,1.0,1.0,793.0,295.0,0.9494905471801758,0.9357602000236511,16.0,14.0,0.3497152328491211,0.9055117964744568,0.0,326.0,111.0
77,1.0,1.0,0.0,0.0,0.00030143503681756556,0.008626841,1.0,1.0,793.0,295.0,0.9498031735420227,0.9357602000236511,16.0,14.0,0.35481593012809753,0.8818897604942322,0.0,326.0,111.0
78,1.0,1.0,0.0,0.0,0.00020531105110421777,0.008593327,1.0,1.0,793.0,295.0,0.949455738067627,0.9314774870872498,15.0,17.0,0.36431166529655457,0.8818897604942322,0.0,323.0,112.0
79,0.9965888261795044,0.998161792755127,2.0,0.0,0.020876040682196617,0.008559518,0.993220329284668,1.0,793.0,293.0,0.9534738063812256,0.9314774870872498,15.0,17.0,0.36630597710609436,0.8818897604942322,0.8264706134796143,323.0,112.0
80,1.0,1.0,0.0,0.0,0.0035056378692388535,0.008525416,1.0,1.0,793.0,295.0,0.9526054263114929,0.91862952709198,12.0,26.0,0.4116796553134918,0.8503937125205994,0.770588219165802,314.0,115.0
81,1.0,1.0,0.0,0.0,0.0026965197175741196,0.008491027,1.0,1.0,793.0,295.0,0.9456576704978943,0.8886509537696838,12.0,40.0,0.5197790265083313,0.834645688533783,0.7676470875740051,300.0,115.0
82,1.0,1.0,0.0,0.0,0.0012148584937676787,0.008456356,1.0,1.0,793.0,295.0,0.9464682340621948,0.9207708835601807,16.0,21.0,0.40808314085006714,0.8582677245140076,0.7441176176071167,319.0,111.0
83,1.0,1.0,0.0,0.0,0.0008898887899704278,0.008421407,1.0,1.0,793.0,295.0,0.9502894878387451,0.9207708835601807,16.0,21.0,0.40885329246520996,0.874015748500824,0.8117647171020508,319.0,111.0
84,1.0,1.0,0.0,0.0,0.000992356101050973,0.008386185,1.0,1.0,793.0,295.0,0.9505442976951599,0.9122055768966675,15.0,26.0,0.4445369243621826,0.8582677245140076,0.8382353186607361,314.0,112.0
85,0.9965416789054871,0.998161792755127,2.0,0.0,0.019137486815452576,0.008350695,0.993220329284668,1.0,793.0,293.0,0.9494211077690125,0.9250535368919373,17.0,18.0,0.39444759488105774,0.8661417365074158,0.0,322.0,110.0
86,0.9979844093322754,0.9972426295280457,2.0,1.0,0.017778903245925903,0.00831494,0.996610164642334,1.0,792.0,293.0,0.9329319000244141,0.8822270035743713,46.0,9.0,0.3617863655090332,0.7795275449752808,0.0,331.0,81.0
87,0.9960907697677612,0.9972426295280457,3.0,0.0,0.02869122102856636,0.008278927,0.989830493927002,1.0,793.0,292.0,0.9062182307243347,0.8822270035743713,46.0,9.0,0.4827423393726349,0.787401556968689,0.0,331.0,81.0
88,0.9997350573539734,0.998161792755127,2.0,0.0,0.012580265291035175,0.008242659,0.996610164642334,1.0,793.0,293.0,0.931438148021698,0.9100642204284668,28.0,14.0,0.44429489970207214,0.8110235929489136,0.0,326.0,99.0
89,0.9999999403953552,0.9990808963775635,0.0,1.0,0.004625706002116203,0.008206142,1.0,1.0,792.0,295.0,0.9210513830184937,0.91862952709198,28.0,10.0,0.5058382153511047,0.8031495809555054,0.0,330.0,99.0
90,1.0,1.0,0.0,0.0,0.0013424080098047853,0.00816938,1.0,1.0,793.0,295.0,0.9215841293334961,0.9207708835601807,26.0,11.0,0.5055437088012695,0.8110235929489136,0.0,329.0,101.0
91,1.0000001192092896,1.0,0.0,0.0,0.0009116667206399143,0.008132378,1.0,1.0,793.0,295.0,0.91962730884552,0.9143468737602234,28.0,12.0,0.5192009210586548,0.8110235929489136,0.0,328.0,99.0
92,1.0,1.0,0.0,0.0,0.0006147536332719028,0.00809514,1.0,1.0,793.0,295.0,0.9269915819168091,0.91862952709198,26.0,12.0,0.5056057572364807,0.8031495809555054,0.0,328.0,101.0
93,1.0,1.0,0.0,0.0,0.0005741904024034739,0.008057672,1.0,1.0,793.0,295.0,0.92560213804245,0.9100642204284668,27.0,15.0,0.5194489359855652,0.787401556968689,0.0,325.0,100.0
94,1.0,1.0,0.0,0.0,0.0003970977559220046,0.008019977,1.0,1.0,793.0,295.0,0.9262506365776062,0.9079229235649109,27.0,16.0,0.5260927677154541,0.8110235929489136,0.0,324.0,100.0
95,1.0,0.9990808963775635,1.0,0.0,0.0013328703353181481,0.007982062,1.0,1.0,793.0,294.0,0.9364982843399048,0.9122055768966675,19.0,22.0,0.5205056071281433,0.8267716765403748,0.0,318.0,108.0
96,1.0,1.0,0.0,0.0,0.00037305112346075475,0.007943931,1.0,1.0,793.0,295.0,0.9349581599235535,0.9100642204284668,19.0,23.0,0.530090868473053,0.8267716765403748,0.0,317.0,108.0
97,1.0,1.0,0.0,0.0,0.0003766124718822539,0.0079055885,1.0,1.0,793.0,295.0,0.9288674592971802,0.9122055768966675,20.0,21.0,0.5359029769897461,0.8188976645469666,0.0,319.0,107.0
98,0.9999999403953552,1.0,0.0,0.0,0.0002579025167506188,0.00786704,1.0,1.0,793.0,295.0,0.9268063306808472,0.9122055768966675,21.0,20.0,0.531842052936554,0.8188976645469666,0.0,320.0,106.0
99,0.9982752203941345,0.9972426295280457,3.0,0.0,0.011681478470563889,0.00782829,0.996610164642334,1.0,793.0,292.0,0.8287980556488037,0.6659528613090515,7.0,149.0,2.3046371936798096,0.0,0.5147058963775635,191.0,120.0
100,0.9524589776992798,0.9255514740943909,55.0,26.0,0.24636007845401764,0.007789343,0.8610169291496277,0.6746532320976257,767.0,240.0,0.8650069236755371,0.7644539475440979,27.0,83.0,0.634905219078064,0.6614173054695129,0.4058823585510254,257.0,100.0
101,0.9973260760307312,0.9761029481887817,18.0,8.0,0.060608189553022385,0.0077502048,0.989830493927002,0.9861286282539368,785.0,277.0,0.8988536596298218,0.7109207510948181,7.0,128.0,1.2003902196884155,0.0,0.6058823466300964,212.0,120.0
102,0.9973304867744446,0.9871323704719543,10.0,4.0,0.03732755780220032,0.007710879,0.996610164642334,0.994955837726593,789.0,285.0,0.9306739568710327,0.8822270035743713,27.0,28.0,0.33555999398231506,0.6929134130477905,0.6441176533699036,312.0,100.0
103,0.9979673027992249,0.9972426295280457,2.0,1.0,0.016028210520744324,0.0076713716,0.996610164642334,1.0,792.0,293.0,0.9299792051315308,0.9014989137649536,34.0,12.0,0.34504082798957825,0.748031497001648,0.0,328.0,93.0
104,0.9954282641410828,0.9954044222831726,4.0,1.0,0.027821844443678856,0.007631687,0.993220329284668,0.9987389445304871,792.0,291.0,0.8935039043426514,0.8907923102378845,49.0,2.0,0.5914270281791687,0.7795275449752808,0.0,338.0,78.0
105,0.9983906149864197,0.9898896813392639,8.0,3.0,0.03979159891605377,0.00759183,0.996610164642334,0.996216893196106,790.0,287.0,0.9344834685325623,0.8929336071014404,29.0,21.0,0.35536766052246094,0.7559055089950562,0.6735293865203857,319.0,98.0
106,0.9999743700027466,0.998161792755127,0.0,2.0,0.010846290737390518,0.0075518056,1.0,1.0,791.0,295.0,0.9358963370323181,0.897216260433197,35.0,13.0,0.39291849732398987,0.7716535329818726,0.0,327.0,92.0
107,0.9997434616088867,0.9972426295280457,2.0,1.0,0.011893329210579395,0.0075116185,0.996610164642334,1.0,792.0,293.0,0.946097731590271,0.9143468737602234,16.0,24.0,0.37231364846229553,0.8267716765403748,0.7117646932601929,316.0,111.0
108,0.9975932836532593,0.9908088445663452,6.0,4.0,0.02809724025428295,0.0074712737,0.989830493927002,1.0,789.0,289.0,0.9100162386894226,0.8672376871109009,19.0,43.0,0.5250563025474548,0.6850393414497375,0.0,297.0,108.0
109,0.9999123215675354,0.9963235259056091,3.0,1.0,0.011653498746454716,0.007430776,1.0,1.0,792.0,292.0,0.938015341758728,0.8779443502426147,15.0,42.0,0.4597082734107971,0.7952755689620972,0.658823549747467,298.0,112.0
110,0.9981939196586609,0.9972426295280457,2.0,1.0,0.012494271621108055,0.0073901303,0.996610164642334,1.0,792.0,293.0,0.9045044183731079,0.8865096569061279,44.0,9.0,0.5753912329673767,0.7559055089950562,0.0,331.0,83.0
111,0.9999380707740784,0.998161792755127,1.0,1.0,0.008841773495078087,0.0073493416,1.0,1.0,792.0,294.0,0.9397290945053101,0.9164882302284241,23.0,16.0,0.40389177203178406,0.8267716765403748,0.0,324.0,104.0
112,0.9981191158294678,0.9972426295280457,3.0,0.0,0.019232306629419327,0.0073084147,0.996610164642334,1.0,793.0,292.0,0.9316350221633911,0.9057815670967102,33.0,11.0,0.43369975686073303,0.834645688533783,0.0,329.0,94.0
113,0.9955329895019531,0.9944853186607361,4.0,2.0,0.03007977455854416,0.007267354,0.993220329284668,1.0,791.0,291.0,0.9119152426719666,0.8736616969108582,50.0,9.0,0.43570882081985474,0.7086614370346069,0.529411792755127,331.0,77.0
114,0.9993395805358887,0.9954044222831726,4.0,1.0,0.02300485223531723,0.007226165,0.996610164642334,1.0,792.0,291.0,0.9183302521705627,0.8843683004379272,38.0,16.0,0.5009499192237854,0.7165354490280151,0.0,324.0,89.0
