thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.1968503937007874,0.0,0.1968503937007874,1.0
0.9999999,0.2440944881889764,0.0,0.2440944881889764,1.0
0.99999976,0.25984251968503935,0.0029411764705882353,0.25984251968503935,0.9970588235294118
0.99999964,0.2677165354330709,0.0029411764705882353,0.2677165354330709,0.9970588235294118
0.9999995,0.28346456692913385,0.0029411764705882353,0.28346456692913385,0.9970588235294118
0.9999646,0.3937007874015748,0.0029411764705882353,0.3937007874015748,0.9970588235294118
0.9999566,0.3937007874015748,0.0058823529411764705,0.3937007874015748,0.9941176470588236
0.999866,0.4251968503937008,0.0058823529411764705,0.4251968503937008,0.9941176470588236
0.99984825,0.4251968503937008,0.011764705882352941,0.4251968503937008,0.9882352941176471
0.99981016,0.4330708661417323,0.011764705882352941,0.4330708661417323,0.9882352941176471
0.99974173,0.4330708661417323,0.014705882352941176,0.4330708661417323,0.9852941176470589
0.99958426,0.4566929133858268,0.014705882352941176,0.4566929133858268,0.9852941176470589
0.9995777,0.4566929133858268,0.01764705882352941,0.4566929133858268,0.9823529411764705
0.9995696,0.4645669291338583,0.01764705882352941,0.4645669291338583,0.9823529411764705
0.9995115,0.4645669291338583,0.020588235294117647,0.4645669291338583,0.9794117647058823
0.99902296,0.4881889763779528,0.020588235294117647,0.4881889763779528,0.9794117647058823
0.9988336,0.4881889763779528,0.023529411764705882,0.4881889763779528,0.9764705882352941
0.9962745,0.5275590551181102,0.023529411764705882,0.5275590551181102,0.9764705882352941
0.9950193,0.5275590551181102,0.03235294117647059,0.5275590551181102,0.9676470588235294
0.8771186,0.6377952755905512,0.03235294117647059,0.6377952755905512,0.9676470588235294
0.779175,0.6377952755905512,0.03823529411764706,0.6377952755905512,0.961764705882353
0.5561571,0.6692913385826772,0.03823529411764706,0.6692913385826772,0.961764705882353
0.4363012,0.6692913385826772,0.04411764705882353,0.6692913385826772,0.9558823529411765
0.260133,0.6929133858267716,0.04411764705882353,0.6929133858267716,0.9558823529411765
0.24089386,0.6929133858267716,0.047058823529411764,0.6929133858267716,0.9529411764705882
0.21585225,0.7007874015748031,0.047058823529411764,0.7007874015748031,0.9529411764705882
