thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3228346456692913,0.0,0.3228346456692913,1.0
0.9999999,0.3858267716535433,0.0,0.3858267716535433,1.0
0.99999964,0.4330708661417323,0.0058823529411764705,0.4330708661417323,0.9941176470588236
0.9999995,0.4645669291338583,0.0058823529411764705,0.4645669291338583,0.9941176470588236
0.99999905,0.49606299212598426,0.0058823529411764705,0.49606299212598426,0.9941176470588236
0.9999982,0.49606299212598426,0.008823529411764706,0.49606299212598426,0.9911764705882353
0.9999976,0.5039370078740157,0.008823529411764706,0.5039370078740157,0.9911764705882353
0.99999726,0.5196850393700787,0.008823529411764706,0.5196850393700787,0.9911764705882353
0.999997,0.5196850393700787,0.011764705882352941,0.5196850393700787,0.9882352941176471
0.9999969,0.5275590551181102,0.011764705882352941,0.5275590551181102,0.9882352941176471
0.99999666,0.5433070866141733,0.011764705882352941,0.5433070866141733,0.9882352941176471
0.9999926,0.5590551181102362,0.011764705882352941,0.5590551181102362,0.9882352941176471
0.999992,0.5590551181102362,0.014705882352941176,0.5590551181102362,0.9852941176470589
0.9999913,0.5826771653543307,0.014705882352941176,0.5826771653543307,0.9852941176470589
0.99998915,0.5826771653543307,0.01764705882352941,0.5826771653543307,0.9823529411764705
0.99996257,0.6456692913385826,0.01764705882352941,0.6456692913385826,0.9823529411764705
0.99995255,0.6456692913385826,0.020588235294117647,0.6456692913385826,0.9794117647058823
0.9998105,0.7165354330708661,0.020588235294117647,0.7165354330708661,0.9794117647058823
0.99978346,0.7165354330708661,0.023529411764705882,0.7165354330708661,0.9764705882352941
0.99822444,0.7637795275590551,0.023529411764705882,0.7637795275590551,0.9764705882352941
0.99796164,0.7637795275590551,0.026470588235294117,0.7637795275590551,0.9735294117647059
0.9976325,0.7716535433070866,0.026470588235294117,0.7716535433070866,0.9735294117647059
0.99661046,0.7716535433070866,0.03235294117647059,0.7716535433070866,0.9676470588235294
0.98760706,0.8031496062992126,0.03235294117647059,0.8031496062992126,0.9676470588235294
0.97937083,0.8031496062992126,0.03529411764705882,0.8031496062992126,0.9647058823529412
0.94450235,0.8110236220472441,0.03529411764705882,0.8110236220472441,0.9647058823529412
0.9390781,0.8110236220472441,0.03823529411764706,0.8110236220472441,0.961764705882353
0.9358954,0.8188976377952756,0.03823529411764706,0.8188976377952756,0.961764705882353
0.8949694,0.8188976377952756,0.04411764705882353,0.8188976377952756,0.9558823529411765
0.8610395,0.84251968503937,0.04411764705882353,0.84251968503937,0.9558823529411765
0.8130991,0.84251968503937,0.05,0.84251968503937,0.95
0.7714628,0.8503937007874016,0.05,0.8503937007874016,0.95
0.752796,0.8503937007874016,0.052941176470588235,0.8503937007874016,0.9470588235294117
0.7334911,0.8661417322834646,0.052941176470588235,0.8661417322834646,0.9470588235294117
0.7294817,0.8661417322834646,0.05588235294117647,0.8661417322834646,0.9441176470588235
0.72396696,0.8740157480314961,0.05588235294117647,0.8740157480314961,0.9441176470588235
0.6981348,0.8740157480314961,0.058823529411764705,0.8740157480314961,0.9411764705882353
0.691934,0.8818897637795275,0.058823529411764705,0.8818897637795275,0.9411764705882353
0.6871182,0.8818897637795275,0.061764705882352944,0.8818897637795275,0.9382352941176471
0.5784409,0.8976377952755905,0.061764705882352944,0.8976377952755905,0.9382352941176471
0.4551007,0.8976377952755905,0.06764705882352941,0.8976377952755905,0.9323529411764706
0.42424798,0.905511811023622,0.06764705882352941,0.905511811023622,0.9323529411764706
0.2643369,0.905511811023622,0.07352941176470588,0.905511811023622,0.9264705882352942
0.23261313,0.9133858267716536,0.07352941176470588,0.9133858267716536,0.9264705882352942
0.20788682,0.9133858267716536,0.07941176470588235,0.9133858267716536,0.9205882352941177
0.19896923,0.9212598425196851,0.07941176470588235,0.9212598425196851,0.9205882352941177
0.15998675,0.9212598425196851,0.08529411764705883,0.9212598425196851,0.9147058823529411
0.08603759,0.9291338582677166,0.08529411764705883,0.9291338582677166,0.9147058823529411
0.041223213,0.9291338582677166,0.11470588235294117,0.9291338582677166,0.8852941176470588
0.03977658,0.937007874015748,0.11470588235294117,0.937007874015748,0.8852941176470588
0.036787126,0.937007874015748,0.12058823529411765,0.937007874015748,0.8794117647058823
0.032063022,0.9448818897637795,0.12058823529411765,0.9448818897637795,0.8794117647058823
0.025079653,0.9448818897637795,0.1323529411764706,0.9448818897637795,0.8676470588235294
0.022617549,0.952755905511811,0.1323529411764706,0.952755905511811,0.8676470588235294
0.00842766,0.952755905511811,0.19705882352941176,0.952755905511811,0.8029411764705883
0.008233177,0.9606299212598425,0.19705882352941176,0.9606299212598425,0.8029411764705883
0.0061275796,0.9606299212598425,0.2088235294117647,0.9606299212598425,0.7911764705882353
0.0059702136,0.968503937007874,0.2088235294117647,0.968503937007874,0.7911764705882353
0.001297662,0.968503937007874,0.3911764705882353,0.968503937007874,0.6088235294117648
0.0012789383,0.9763779527559056,0.3911764705882353,0.9763779527559056,0.6088235294117648
0.0012095816,0.9763779527559056,0.40294117647058825,0.9763779527559056,0.5970588235294118
0.001135339,0.984251968503937,0.40294117647058825,0.984251968503937,0.5970588235294118
0.000656875,0.984251968503937,0.49411764705882355,0.984251968503937,0.5058823529411764
0.0006386957,0.9921259842519685,0.49411764705882355,0.9921259842519685,0.5058823529411764
0.00015688552,0.9921259842519685,0.7411764705882353,0.9921259842519685,0.2588235294117647
0.00015379362,1.0,0.7411764705882353,1.0,0.2588235294117647
8.998069e-05,1.0,0.8382352941176471,1.0,0.16176470588235292
8.861461e-05,1.0,0.8441176470588235,1.0,0.15588235294117647
3.437598e-05,1.0,0.9558823529411765,1.0,0.044117647058823484
2.837909e-05,1.0,0.961764705882353,1.0,0.038235294117647034
2.4982688e-05,1.0,0.9676470588235294,1.0,0.032352941176470584
2.1246697e-05,1.0,0.9735294117647059,1.0,0.026470588235294135
2.9621895e-06,1.0,1.0,1.0,0.0
