epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
21,0.9999443292617798,0.9963235259056091,2.0,2.0,0.011042664758861065,0.009907468,1.0,1.0,791.0,293.0,0.9469199180603027,0.9100642204284668,34.0,8.0,0.3893771767616272,0.8425197005271912,0.0,332.0,93.0
22,0.9873063564300537,0.9678308963775635,19.0,16.0,0.10391753166913986,0.009896582,0.9762712121009827,0.9709962010383606,777.0,276.0,0.9371235966682434,0.8886509537696838,27.0,25.0,0.3504440486431122,0.748031497001648,0.7235293984413147,315.0,100.0
23,0.9908136129379272,0.9613970518112183,23.0,19.0,0.10440020263195038,0.009885214,0.9491525292396545,0.9432534575462341,774.0,272.0,0.8431333303451538,0.8179871439933777,82.0,3.0,0.9703912734985352,0.5984252095222473,0.0,337.0,45.0
24,0.9958513975143433,0.984375,9.0,8.0,0.05623247101902962,0.009873366,0.993220329284668,0.9936948418617249,785.0,286.0,0.9157712459564209,0.8650963306427002,21.0,42.0,0.4899749159812927,0.7716535329818726,0.5794117450714111,298.0,106.0
25,0.9956996440887451,0.9926470518112183,5.0,3.0,0.03852338716387749,0.00986104,0.989830493927002,1.0,790.0,290.0,0.9463409185409546,0.9143468737602234,15.0,25.0,0.3229328989982605,0.7952755689620972,0.7382352948188782,315.0,112.0
26,0.9932161569595337,0.9806985259056091,13.0,8.0,0.06274277716875076,0.009848237,0.9864406585693359,0.9899117350578308,785.0,282.0,0.9328739643096924,0.8886509537696838,46.0,6.0,0.4790472090244293,0.8188976645469666,0.0,334.0,81.0
27,0.9974074363708496,0.9944853186607361,3.0,3.0,0.023190073668956757,0.00983496,0.993220329284668,1.0,790.0,292.0,0.9576308131217957,0.9314774870872498,12.0,20.0,0.35931119322776794,0.8425197005271912,0.8382353186607361,320.0,115.0
28,0.9997692108154297,0.9972426295280457,2.0,1.0,0.01267971657216549,0.00982121,0.996610164642334,1.0,792.0,293.0,0.9322372674942017,0.9100642204284668,29.0,13.0,0.47220921516418457,0.7952755689620972,0.0,327.0,98.0
29,0.9943380951881409,0.9944853186607361,5.0,1.0,0.041661251336336136,0.00980699,0.989830493927002,1.0,792.0,290.0,0.9504515528678894,0.8308351039886475,8.0,71.0,0.6211103200912476,0.8503937125205994,0.7852941155433655,269.0,119.0
30,0.9944044351577759,0.9917279481887817,5.0,4.0,0.03579506278038025,0.009792301,0.9864406585693359,1.0,789.0,290.0,0.9556045532226562,0.8779443502426147,8.0,49.0,0.4683395028114319,0.834645688533783,0.8382353186607361,291.0,119.0
31,0.9997008442878723,0.9935661554336548,5.0,2.0,0.021866463124752045,0.009777146,1.0,0.9987389445304871,791.0,290.0,0.9183418154716492,0.8950749635696411,33.0,16.0,0.49512192606925964,0.7795275449752808,0.0,324.0,94.0
32,0.9981126189231873,0.9972426295280457,2.0,1.0,0.015465631149709225,0.009761528,0.996610164642334,1.0,792.0,293.0,0.93891841173172,0.9100642204284668,19.0,23.0,0.4224662184715271,0.8267716765403748,0.0,317.0,108.0
33,0.9999784827232361,0.998161792755127,2.0,0.0,0.006067166104912758,0.009745448,1.0,1.0,793.0,293.0,0.931056022644043,0.8779443502426147,14.0,43.0,0.5549118518829346,0.7952755689620972,0.6941176652908325,297.0,113.0
34,0.9980891346931458,0.9954044222831726,3.0,2.0,0.017058132216334343,0.009728909,0.996610164642334,1.0,791.0,292.0,0.9437355399131775,0.8779443502426147,12.0,45.0,0.5412175059318542,0.0,0.8029412031173706,295.0,115.0
35,0.9695215225219727,0.935661792755127,40.0,30.0,0.19000370800495148,0.009711913,0.8881356120109558,0.7969735264778137,763.0,255.0,0.885062575340271,0.7880085706710815,99.0,0.0,0.6845671534538269,0.6141732335090637,0.40294116735458374,340.0,28.0
36,0.992431640625,0.970588207244873,24.0,8.0,0.08358310163021088,0.009694463,0.9694915413856506,0.9760403633117676,785.0,271.0,0.824710488319397,0.802997887134552,89.0,3.0,0.922338604927063,0.6456692814826965,0.0,337.0,38.0
37,0.9982002973556519,0.9880514740943909,6.0,7.0,0.041328009217977524,0.009676561,0.993220329284668,0.9936948418617249,786.0,289.0,0.9283581376075745,0.8907923102378845,39.0,12.0,0.44858384132385254,0.787401556968689,0.0,328.0,88.0
38,0.9995490312576294,0.9917279481887817,6.0,3.0,0.025878779590129852,0.00965821,1.0,0.9974779486656189,790.0,289.0,0.8937819600105286,0.8865096569061279,44.0,9.0,0.6977456212043762,0.7716535329818726,0.0,331.0,83.0
39,0.999636709690094,0.9944853186607361,4.0,2.0,0.017636165022850037,0.009639413,0.996610164642334,0.9987389445304871,791.0,291.0,0.8786013126373291,0.8693790435791016,46.0,15.0,0.6253703236579895,0.6771653294563293,0.0,325.0,81.0
40,0.9759398698806763,0.9329044222831726,42.0,31.0,0.17998453974723816,0.009620173,0.8983050584793091,0.8902900218963623,762.0,253.0,0.875636875629425,0.8286938071250916,43.0,37.0,0.4053984582424164,0.5196850299835205,0.47647058963775635,303.0,84.0
41,0.9995148181915283,0.9954044222831726,3.0,2.0,0.030108662322163582,0.009600492,0.996610164642334,0.9987389445304871,791.0,292.0,0.921422004699707,0.8758029937744141,30.0,28.0,0.39542996883392334,0.7244094610214233,0.0,312.0,97.0
42,0.999737024307251,0.9944853186607361,2.0,4.0,0.017193779349327087,0.009580374,1.0,0.9987389445304871,789.0,293.0,0.9211093783378601,0.8907923102378845,43.0,8.0,0.5817117691040039,0.7716535329818726,0.0,332.0,84.0
43,0.9999892711639404,0.998161792755127,1.0,1.0,0.007165540475398302,0.00955982,1.0,1.0,792.0,294.0,0.909645676612854,0.9057815670967102,35.0,9.0,0.6319766044616699,0.8188976645469666,0.0,331.0,92.0
44,0.9999871253967285,0.9990808963775635,0.0,1.0,0.005597276613116264,0.009538835,1.0,1.0,792.0,295.0,0.8467692732810974,0.8458244204521179,67.0,5.0,1.0032272338867188,0.6771653294563293,0.0,335.0,60.0
45,0.999953031539917,0.9972426295280457,2.0,1.0,0.009216900914907455,0.009517421,1.0,1.0,792.0,293.0,0.9089972376823425,0.8865096569061279,40.0,13.0,0.6034733057022095,0.748031497001648,0.0,327.0,87.0
46,0.9999765157699585,0.9990808963775635,0.0,1.0,0.005165333393961191,0.0094955815,1.0,1.0,792.0,295.0,0.9018642902374268,0.9036402702331543,35.0,10.0,0.6033317446708679,0.7637795209884644,0.0,330.0,92.0
47,0.9965502619743347,0.984375,9.0,8.0,0.05298113450407982,0.009473319,0.996610164642334,0.994955837726593,785.0,286.0,0.9427165389060974,0.8650963306427002,22.0,41.0,0.3872927725315094,0.7716535329818726,0.6941176652908325,299.0,105.0
48,0.9996045231819153,0.9889705777168274,8.0,4.0,0.02462947368621826,0.009450638,1.0,0.9987389445304871,789.0,287.0,0.9425196647644043,0.8265524506568909,9.0,72.0,0.5950955152511597,0.8031495809555054,0.6911764740943909,268.0,118.0
49,0.9997285604476929,0.9972426295280457,1.0,2.0,0.013338609598577023,0.00942754,1.0,0.9974779486656189,791.0,294.0,0.9086846113204956,0.8008565306663513,21.0,72.0,0.6093600988388062,0.5905511975288391,0.6382352709770203,268.0,106.0
50,0.997039794921875,0.9898896813392639,5.0,6.0,0.035485997796058655,0.00940403,0.996610164642334,0.9974779486656189,787.0,290.0,0.9017717242240906,0.8929336071014404,43.0,7.0,0.52823406457901,0.7086614370346069,0.0,333.0,84.0
51,0.9999294281005859,0.9954044222831726,3.0,2.0,0.01153174601495266,0.009380111,1.0,1.0,791.0,292.0,0.8945924043655396,0.8843683004379272,39.0,15.0,0.6289552450180054,0.7165354490280151,0.0,325.0,88.0
52,1.0,1.0,0.0,0.0,0.0023964105639606714,0.009355785,1.0,1.0,793.0,295.0,0.9161764979362488,0.8929336071014404,33.0,17.0,0.5018236041069031,0.7401574850082397,0.0,323.0,94.0
53,1.0000001192092896,1.0,0.0,0.0,0.0013101770309731364,0.009331058,1.0,1.0,793.0,295.0,0.9246872663497925,0.9036402702331543,29.0,16.0,0.4349941611289978,0.7716535329818726,0.0,324.0,98.0
54,1.0,1.0,0.0,0.0,0.000438951508840546,0.009305932,1.0,1.0,793.0,295.0,0.925544261932373,0.8993576169013977,30.0,17.0,0.4336675703525543,0.7637795209884644,0.0,323.0,97.0
55,0.9982559680938721,0.998161792755127,2.0,0.0,0.007943175733089447,0.009280411,0.996610164642334,1.0,793.0,293.0,0.9351437091827393,0.8886509537696838,32.0,20.0,0.4134298264980316,0.7165354490280151,0.0,320.0,95.0
56,1.0000001192092896,1.0,0.0,0.0,0.0006816434324719012,0.009254498,1.0,1.0,793.0,295.0,0.9225683212280273,0.8886509537696838,32.0,20.0,0.4979874789714813,0.7244094610214233,0.0,320.0,95.0
57,0.9965096712112427,0.9972426295280457,3.0,0.0,0.02668394334614277,0.009228198,0.993220329284668,1.0,793.0,292.0,0.9351552128791809,0.8950749635696411,32.0,17.0,0.48121172189712524,0.748031497001648,0.0,323.0,95.0
58,0.9976724982261658,0.998161792755127,2.0,0.0,0.01694626919925213,0.009201514,0.996610164642334,1.0,793.0,293.0,0.9511115550994873,0.9122055768966675,29.0,12.0,0.30180075764656067,0.8188976645469666,0.7352941036224365,328.0,98.0
59,0.9999999403953552,1.0,0.0,0.0,0.003304070793092251,0.009174449,1.0,1.0,793.0,295.0,0.9432491660118103,0.9079229235649109,31.0,12.0,0.38749992847442627,0.7952755689620972,0.0,328.0,96.0
60,1.0,1.0,0.0,0.0,0.001125234179198742,0.009147008,1.0,1.0,793.0,295.0,0.9354910254478455,0.9014989137649536,31.0,15.0,0.41435831785202026,0.8031495809555054,0.0,325.0,96.0
61,0.9999999403953552,1.0,0.0,0.0,0.0006830556667409837,0.009119194,1.0,1.0,793.0,295.0,0.9359773397445679,0.9057815670967102,29.0,15.0,0.42818740010261536,0.7952755689620972,0.0,325.0,98.0
62,1.0,1.0,0.0,0.0,0.0004317226412240416,0.009091012,1.0,1.0,793.0,295.0,0.9357340931892395,0.9014989137649536,27.0,19.0,0.4400605261325836,0.7637795209884644,0.0,321.0,100.0
63,1.0,1.0,0.0,0.0,0.00048375327605754137,0.009062465,1.0,1.0,793.0,295.0,0.9357689023017883,0.8993576169013977,28.0,19.0,0.4454842209815979,0.7716535329818726,0.0,321.0,99.0
64,1.0,1.0,0.0,0.0,0.0004345991474110633,0.009033558,1.0,1.0,793.0,295.0,0.9389764070510864,0.9036402702331543,26.0,19.0,0.45301344990730286,0.748031497001648,0.0,321.0,101.0
65,1.0,1.0,0.0,0.0,0.00034161980147473514,0.009004294,1.0,1.0,793.0,295.0,0.9395900964736938,0.9036402702331543,26.0,19.0,0.4570615589618683,0.7559055089950562,0.0,321.0,101.0
66,1.0,1.0,0.0,0.0,0.00040494793211109936,0.008974678,1.0,1.0,793.0,295.0,0.9331172108650208,0.9036402702331543,26.0,19.0,0.46817487478256226,0.748031497001648,0.0,321.0,101.0
67,0.9999999403953552,1.0,0.0,0.0,0.0002520107664167881,0.0089447135,1.0,1.0,793.0,295.0,0.9366835355758667,0.9014989137649536,26.0,20.0,0.47704964876174927,0.7401574850082397,0.0,320.0,101.0
68,1.0,1.0,0.0,0.0,0.0002190487430198118,0.008914405,1.0,1.0,793.0,295.0,0.9289602041244507,0.8993576169013977,27.0,20.0,0.4891537129878998,0.748031497001648,0.0,320.0,100.0
69,1.0,1.0,0.0,0.0,0.0001611126645002514,0.008883756,1.0,1.0,793.0,295.0,0.9295275807380676,0.9014989137649536,27.0,19.0,0.4913824498653412,0.7401574850082397,0.0,321.0,100.0
70,1.0,1.0,0.0,0.0,0.00018874838133342564,0.008852771,1.0,1.0,793.0,295.0,0.9297938942909241,0.9014989137649536,27.0,19.0,0.5020492076873779,0.7401574850082397,0.0,321.0,100.0
71,1.0,0.9990808963775635,1.0,0.0,0.003954366315156221,0.008821455,1.0,1.0,793.0,294.0,0.9113245606422424,0.8886509537696838,21.0,31.0,0.7052350640296936,0.7322834730148315,0.0,309.0,106.0
72,0.9993053674697876,0.9972426295280457,1.0,2.0,0.014587112702429295,0.008789811,1.0,0.9987389445304871,791.0,294.0,0.9270959496498108,0.8907923102378845,29.0,22.0,0.5391083359718323,0.7559055089950562,0.0,318.0,98.0
73,0.9998632669448853,0.9990808963775635,1.0,0.0,0.007214658427983522,0.0087578455,1.0,1.0,793.0,294.0,0.9198933243751526,0.8950749635696411,28.0,21.0,0.5319991707801819,0.7716535329818726,0.0,319.0,99.0
74,0.9999850988388062,0.998161792755127,1.0,1.0,0.0055039431899785995,0.008725561,1.0,1.0,792.0,294.0,0.9247685074806213,0.8822270035743713,41.0,14.0,0.49129465222358704,0.7559055089950562,0.0,326.0,86.0
75,0.9999594688415527,0.9972426295280457,2.0,1.0,0.00819452852010727,0.008692963,1.0,1.0,792.0,293.0,0.9233788251876831,0.8501070737838745,22.0,48.0,0.5361726880073547,0.6929134130477905,0.7088235020637512,292.0,105.0
76,0.999687910079956,0.9935661554336548,3.0,4.0,0.01940470188856125,0.008660055,1.0,0.9987389445304871,789.0,292.0,0.912146806716919,0.8715203404426575,27.0,33.0,0.5893991589546204,0.7244094610214233,0.0,307.0,100.0
77,0.9999487400054932,0.9972426295280457,1.0,2.0,0.009085319004952908,0.008626841,1.0,1.0,791.0,294.0,0.8309866189956665,0.8308351039886475,73.0,6.0,1.2849094867706299,0.6929134130477905,0.0,334.0,54.0
78,0.9979031682014465,0.9889705777168274,8.0,4.0,0.02592058666050434,0.008593327,0.996610164642334,1.0,789.0,287.0,0.8967925906181335,0.9036402702331543,31.0,14.0,0.6122098565101624,0.8110235929489136,0.0,326.0,96.0
79,0.9981148838996887,0.9935661554336548,4.0,3.0,0.023117952048778534,0.008559518,0.996610164642334,1.0,790.0,291.0,0.918283998966217,0.8886509537696838,39.0,13.0,0.5621224045753479,0.7716535329818726,0.0,327.0,88.0
80,0.9999700784683228,0.9954044222831726,3.0,2.0,0.010129033587872982,0.008525416,1.0,1.0,791.0,292.0,0.9327003359794617,0.8693790435791016,11.0,50.0,0.5924805402755737,0.7086614370346069,0.6676470637321472,290.0,116.0
81,0.9999059438705444,0.9972426295280457,2.0,1.0,0.01001586765050888,0.008491027,1.0,1.0,792.0,293.0,0.9203797578811646,0.8800856471061707,27.0,29.0,0.5336157083511353,0.7559055089950562,0.0,311.0,100.0
82,1.0,1.0,0.0,0.0,0.0018426431342959404,0.008456356,1.0,1.0,793.0,295.0,0.9306275248527527,0.8865096569061279,24.0,29.0,0.5100513100624084,0.7007874250411987,0.0,311.0,103.0
83,0.9964520335197449,0.998161792755127,2.0,0.0,0.0194397009909153,0.008421407,0.993220329284668,1.0,793.0,293.0,0.9299560785293579,0.8865096569061279,25.0,28.0,0.5124374032020569,0.7165354490280151,0.0,312.0,102.0
84,0.9946032166481018,0.9889705777168274,7.0,5.0,0.04678458347916603,0.008386185,0.993220329284668,0.9974779486656189,788.0,288.0,0.9484946131706238,0.9079229235649109,27.0,16.0,0.3509799540042877,0.8110235929489136,0.7647058963775635,324.0,100.0
85,0.9920853972434998,0.9935661554336548,7.0,0.0,0.039860956370830536,0.008350695,0.9830508232116699,1.0,793.0,288.0,0.9371930956840515,0.8950749635696411,12.0,37.0,0.5098660588264465,0.8031495809555054,0.679411768913269,303.0,115.0
86,0.999957263469696,0.9963235259056091,2.0,2.0,0.020780811086297035,0.00831494,1.0,1.0,791.0,293.0,0.9489694833755493,0.9014989137649536,29.0,17.0,0.45671185851097107,0.7952755689620972,0.7617647051811218,323.0,98.0
87,1.0,1.0,0.0,0.0,0.0033664561342447996,0.008278927,1.0,1.0,793.0,295.0,0.9213871955871582,0.8886509537696838,32.0,20.0,0.5061588287353516,0.7322834730148315,0.0,320.0,95.0
88,0.9999999403953552,1.0,0.0,0.0,0.0012202862417325377,0.008242659,1.0,1.0,793.0,295.0,0.9194188714027405,0.8929336071014404,31.0,19.0,0.5179694294929504,0.748031497001648,0.0,321.0,96.0
89,0.9999999403953552,1.0,0.0,0.0,0.0009253067546524107,0.008206142,1.0,1.0,793.0,295.0,0.9165238738059998,0.8929336071014404,31.0,19.0,0.5385205149650574,0.7401574850082397,0.0,321.0,96.0
90,1.0,1.0,0.0,0.0,0.0017934544011950493,0.00816938,1.0,1.0,793.0,295.0,0.9112321138381958,0.9036402702331543,23.0,22.0,0.5485907196998596,0.7637795209884644,0.0,318.0,104.0
91,1.0000001192092896,1.0,0.0,0.0,0.0013768572825938463,0.008132378,1.0,1.0,793.0,295.0,0.9102362394332886,0.8950749635696411,32.0,17.0,0.5558608174324036,0.7716535329818726,0.0,323.0,95.0
92,1.0,1.0,0.0,0.0,0.00043807216570712626,0.00809514,1.0,1.0,793.0,295.0,0.9091476798057556,0.9057815670967102,27.0,17.0,0.5422270894050598,0.8188976645469666,0.0,323.0,100.0
93,0.9999999403953552,1.0,0.0,0.0,0.00039979128632694483,0.008057672,1.0,1.0,793.0,295.0,0.9132586121559143,0.9079229235649109,26.0,17.0,0.5435642004013062,0.834645688533783,0.0,323.0,101.0
94,1.0,1.0,0.0,0.0,0.00031739281257614493,0.008019977,1.0,1.0,793.0,295.0,0.9092751741409302,0.9122055768966675,24.0,17.0,0.5494990944862366,0.8267716765403748,0.0,323.0,103.0
95,0.9965673685073853,0.998161792755127,2.0,0.0,0.01712721586227417,0.007982062,0.993220329284668,1.0,793.0,293.0,0.9155858755111694,0.9057815670967102,24.0,20.0,0.5316512584686279,0.787401556968689,0.0,320.0,103.0
96,0.9977130889892578,0.9935661554336548,5.0,2.0,0.0225229375064373,0.007943931,0.996610164642334,1.0,791.0,290.0,0.944383978843689,0.8886509537696838,21.0,31.0,0.503153920173645,0.748031497001648,0.7617647051811218,309.0,106.0
97,0.9997520446777344,0.998161792755127,1.0,1.0,0.010665061883628368,0.0079055885,0.996610164642334,1.0,792.0,294.0,0.9106184244155884,0.8822270035743713,48.0,7.0,0.6441182494163513,0.8110235929489136,0.0,333.0,79.0
98,1.0,1.0,0.0,0.0,0.0028423266485333443,0.00786704,1.0,1.0,793.0,295.0,0.9229041934013367,0.8993576169013977,35.0,12.0,0.5573300719261169,0.8031495809555054,0.0,328.0,92.0
99,0.9980592131614685,0.9972426295280457,3.0,0.0,0.012576029635965824,0.00782829,0.996610164642334,1.0,793.0,292.0,0.9300370216369629,0.9014989137649536,25.0,21.0,0.5697561502456665,0.748031497001648,0.0,319.0,102.0
100,0.9999999403953552,1.0,0.0,0.0,0.0032245279289782047,0.007789343,1.0,1.0,793.0,295.0,0.9259958267211914,0.8929336071014404,15.0,35.0,0.652592658996582,0.8031495809555054,0.0,305.0,112.0
101,0.9998354315757751,0.9972426295280457,2.0,1.0,0.007653798442333937,0.0077502048,0.996610164642334,1.0,792.0,293.0,0.9107110500335693,0.8650963306427002,14.0,49.0,0.8795627355575562,0.0,0.5970588326454163,291.0,113.0
102,0.9981426000595093,0.9972426295280457,1.0,2.0,0.014547116123139858,0.007710879,0.996610164642334,1.0,791.0,294.0,0.9384784698486328,0.8650963306427002,11.0,52.0,0.7145407199859619,0.0,0.8235294222831726,288.0,116.0
103,0.9992583394050598,0.9935661554336548,3.0,4.0,0.01655609905719757,0.0076713716,1.0,0.9987389445304871,789.0,292.0,0.9222903847694397,0.8929336071014404,34.0,16.0,0.5594242811203003,0.7401574850082397,0.0,324.0,93.0
104,0.997360348701477,0.9926470518112183,4.0,4.0,0.03265715017914772,0.007631687,0.996610164642334,0.9987389445304871,789.0,291.0,0.9170913100242615,0.8758029937744141,24.0,34.0,0.6113919615745544,0.7244094610214233,0.0,306.0,103.0
105,0.9992049336433411,0.9935661554336548,4.0,3.0,0.020873378962278366,0.00759183,1.0,0.9987389445304871,790.0,291.0,0.8620309233665466,0.8693790435791016,50.0,11.0,0.7946044206619263,0.6377952694892883,0.0,329.0,77.0
106,0.9999401569366455,0.9972426295280457,1.0,2.0,0.010377985425293446,0.0075518056,1.0,1.0,791.0,294.0,0.892450213432312,0.8843683004379272,42.0,12.0,0.6962851285934448,0.7086614370346069,0.0,328.0,85.0
107,0.9998973608016968,0.9990808963775635,0.0,1.0,0.0064584799110889435,0.0075116185,1.0,0.9987389445304871,792.0,295.0,0.9143584966659546,0.8779443502426147,38.0,19.0,0.6030160784721375,0.7007874250411987,0.0,321.0,89.0
108,1.0,1.0,0.0,0.0,0.0014845662517473102,0.0074712737,1.0,1.0,793.0,295.0,0.9150533080101013,0.8907923102378845,32.0,19.0,0.5856915712356567,0.7401574850082397,0.0,321.0,95.0
109,1.0,1.0,0.0,0.0,0.00048752600559964776,0.007430776,1.0,1.0,793.0,295.0,0.9240390062332153,0.9014989137649536,31.0,15.0,0.5629910826683044,0.7559055089950562,0.0,325.0,96.0
110,1.0,1.0,0.0,0.0,0.0010565435513854027,0.0073901303,1.0,1.0,793.0,295.0,0.9254400134086609,0.897216260433197,26.0,22.0,0.5499748587608337,0.7637795209884644,0.0,318.0,101.0
111,0.9999999403953552,1.0,0.0,0.0,0.0005777138285338879,0.0073493416,1.0,1.0,793.0,295.0,0.926239013671875,0.9014989137649536,28.0,18.0,0.543175220489502,0.7795275449752808,0.0,322.0,99.0
112,0.9982666373252869,0.998161792755127,2.0,0.0,0.015012774616479874,0.0073084147,0.996610164642334,1.0,793.0,293.0,0.9437586665153503,0.8822270035743713,19.0,36.0,0.5250443816184998,0.8110235929489136,0.8058823347091675,304.0,108.0
113,1.0,0.9990808963775635,0.0,1.0,0.004640158731490374,0.007267354,1.0,1.0,792.0,295.0,0.9453913569450378,0.9079229235649109,21.0,22.0,0.4329928755760193,0.7559055089950562,0.7411764860153198,318.0,106.0
114,0.9999999403953552,1.0,0.0,0.0,0.0018407945754006505,0.007226165,1.0,1.0,793.0,295.0,0.9367184638977051,0.9079229235649109,19.0,24.0,0.47635406255722046,0.7637795209884644,0.6852940917015076,316.0,108.0
115,1.0,0.9990808963775635,0.0,1.0,0.0026148613542318344,0.007184852,1.0,1.0,792.0,295.0,0.926204264163971,0.8929336071014404,22.0,28.0,0.4971783757209778,0.787401556968689,0.0,312.0,105.0
