thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3072916666666667,0.0,0.3072916666666667,1.0
0.9999999,0.3541666666666667,0.0017699115044247787,0.3541666666666667,0.9982300884955753
0.99999976,0.3541666666666667,0.0035398230088495575,0.3541666666666667,0.9964601769911504
0.99999964,0.3645833333333333,0.0035398230088495575,0.3645833333333333,0.9964601769911504
0.9999995,0.3802083333333333,0.0035398230088495575,0.3802083333333333,0.9964601769911504
0.9999994,0.3854166666666667,0.0035398230088495575,0.3854166666666667,0.9964601769911504
0.99999905,0.3958333333333333,0.007079646017699115,0.3958333333333333,0.9929203539823008
0.9999989,0.40625,0.007079646017699115,0.40625,0.9929203539823008
0.999997,0.4427083333333333,0.007079646017699115,0.4427083333333333,0.9929203539823008
0.9999962,0.453125,0.007079646017699115,0.453125,0.9929203539823008
0.9999926,0.484375,0.007079646017699115,0.484375,0.9929203539823008
0.9999914,0.484375,0.010619469026548672,0.484375,0.9893805309734514
0.99998677,0.5104166666666666,0.010619469026548672,0.5104166666666666,0.9893805309734514
0.9999863,0.5104166666666666,0.012389380530973451,0.5104166666666666,0.9876106194690265
0.9999801,0.5208333333333334,0.012389380530973451,0.5208333333333334,0.9876106194690265
0.99997866,0.5208333333333334,0.01415929203539823,0.5208333333333334,0.9858407079646018
0.99997747,0.53125,0.01415929203539823,0.53125,0.9858407079646018
0.99997425,0.53125,0.01592920353982301,0.53125,0.984070796460177
0.99990225,0.578125,0.01592920353982301,0.578125,0.984070796460177
0.9998956,0.578125,0.017699115044247787,0.578125,0.9823008849557522
0.998103,0.6354166666666666,0.017699115044247787,0.6354166666666666,0.9823008849557522
0.9973781,0.6458333333333334,0.017699115044247787,0.6458333333333334,0.9823008849557522
0.992994,0.6458333333333334,0.021238938053097345,0.6458333333333334,0.9787610619469027
0.98759496,0.6666666666666666,0.021238938053097345,0.6666666666666666,0.9787610619469027
0.986868,0.6666666666666666,0.023008849557522124,0.6666666666666666,0.9769911504424779
0.9800894,0.6770833333333334,0.023008849557522124,0.6770833333333334,0.9769911504424779
0.97771525,0.6770833333333334,0.024778761061946902,0.6770833333333334,0.9752212389380531
0.9645292,0.6875,0.024778761061946902,0.6875,0.9752212389380531
0.9615343,0.6875,0.02654867256637168,0.6875,0.9734513274336283
0.9539817,0.703125,0.02654867256637168,0.703125,0.9734513274336283
0.9288348,0.703125,0.03008849557522124,0.703125,0.9699115044247788
0.89545804,0.71875,0.03008849557522124,0.71875,0.9699115044247788
0.89297193,0.71875,0.03185840707964602,0.71875,0.968141592920354
0.8635521,0.7291666666666666,0.03185840707964602,0.7291666666666666,0.968141592920354
0.7575265,0.7291666666666666,0.035398230088495575,0.7291666666666666,0.9646017699115044
0.7377758,0.734375,0.035398230088495575,0.734375,0.9646017699115044
0.7035056,0.734375,0.03716814159292035,0.734375,0.9628318584070796
0.6260154,0.75,0.03716814159292035,0.75,0.9628318584070796
0.6248899,0.75,0.03893805309734513,0.75,0.9610619469026549
0.48524854,0.765625,0.03893805309734513,0.765625,0.9610619469026549
0.40149978,0.765625,0.04247787610619469,0.765625,0.9575221238938053
0.38121253,0.7708333333333334,0.04247787610619469,0.7708333333333334,0.9575221238938053
0.35609683,0.7708333333333334,0.04601769911504425,0.7708333333333334,0.9539823008849557
0.29800245,0.7760416666666666,0.04601769911504425,0.7760416666666666,0.9539823008849557
0.20769343,0.7760416666666666,0.05486725663716814,0.7760416666666666,0.9451327433628318
0.19355531,0.78125,0.05486725663716814,0.78125,0.9451327433628318
0.15196176,0.78125,0.06017699115044248,0.78125,0.9398230088495575
0.14827077,0.7864583333333334,0.06017699115044248,0.7864583333333334,0.9398230088495575
0.11911216,0.7864583333333334,0.06371681415929203,0.7864583333333334,0.9362831858407079
0.10492268,0.796875,0.06371681415929203,0.796875,0.9362831858407079
0.10044392,0.796875,0.06725663716814159,0.796875,0.9327433628318584
0.0867362,0.8072916666666666,0.06725663716814159,0.8072916666666666,0.9327433628318584
0.027314287,0.8072916666666666,0.07964601769911504,0.8072916666666666,0.9203539823008849
0.02336113,0.8125,0.07964601769911504,0.8125,0.9203539823008849
0.022644227,0.8125,0.08141592920353982,0.8125,0.9185840707964602
0.021494087,0.8177083333333334,0.08141592920353982,0.8177083333333334,0.9185840707964602
0.016088905,0.8177083333333334,0.08672566371681416,0.8177083333333334,0.9132743362831859
0.014418796,0.8229166666666666,0.08672566371681416,0.8229166666666666,0.9132743362831859
0.012653054,0.8229166666666666,0.08849557522123894,0.8229166666666666,0.911504424778761
0.012458409,0.828125,0.08849557522123894,0.828125,0.911504424778761
0.008399853,0.828125,0.09557522123893805,0.828125,0.904424778761062
0.008164036,0.8333333333333334,0.09557522123893805,0.8333333333333334,0.904424778761062
0.0035268406,0.8333333333333334,0.11150442477876106,0.8333333333333334,0.8884955752212389
0.0029881387,0.8385416666666666,0.11150442477876106,0.8385416666666666,0.8884955752212389
0.0026285031,0.8385416666666666,0.11504424778761062,0.8385416666666666,0.8849557522123894
0.0024783458,0.84375,0.11504424778761062,0.84375,0.8849557522123894
0.002247338,0.84375,0.11858407079646018,0.84375,0.8814159292035398
0.002065949,0.8489583333333334,0.11858407079646018,0.8489583333333334,0.8814159292035398
0.001556042,0.8489583333333334,0.1256637168141593,0.8489583333333334,0.8743362831858407
0.0015322275,0.8541666666666666,0.1256637168141593,0.8541666666666666,0.8743362831858407
0.0013432666,0.8541666666666666,0.12920353982300886,0.8541666666666666,0.8707964601769911
0.001175598,0.859375,0.12920353982300886,0.859375,0.8707964601769911
0.0003558628,0.859375,0.16460176991150444,0.859375,0.8353982300884956
0.0003213719,0.8645833333333334,0.16460176991150444,0.8645833333333334,0.8353982300884956
0.000249109,0.8645833333333334,0.17168141592920355,0.8645833333333334,0.8283185840707965
0.00023315854,0.8802083333333334,0.17168141592920355,0.8802083333333334,0.8283185840707965
8.877479e-05,0.8802083333333334,0.19646017699115045,0.8802083333333334,0.8035398230088495
8.384327e-05,0.8854166666666666,0.19646017699115045,0.8854166666666666,0.8035398230088495
6.9051865e-05,0.8854166666666666,0.20176991150442478,0.8854166666666666,0.7982300884955752
6.8417256e-05,0.890625,0.20176991150442478,0.890625,0.7982300884955752
6.611075e-05,0.890625,0.20707964601769913,0.890625,0.7929203539823009
6.5295615e-05,0.8958333333333334,0.20707964601769913,0.8958333333333334,0.7929203539823009
6.1383274e-05,0.8958333333333334,0.2088495575221239,0.8958333333333334,0.7911504424778761
5.637248e-05,0.9010416666666666,0.2088495575221239,0.9010416666666666,0.7911504424778761
3.4944183e-05,0.9010416666666666,0.22831858407079647,0.9010416666666666,0.7716814159292036
3.3515415e-05,0.90625,0.22831858407079647,0.90625,0.7716814159292036
3.178457e-05,0.90625,0.23185840707964603,0.90625,0.768141592920354
3.1277017e-05,0.9114583333333334,0.23185840707964603,0.9114583333333334,0.768141592920354
2.9378758e-05,0.9114583333333334,0.23716814159292035,0.9114583333333334,0.7628318584070797
2.8246384e-05,0.9166666666666666,0.23716814159292035,0.9166666666666666,0.7628318584070797
9.271552e-06,0.9166666666666666,0.2920353982300885,0.9166666666666666,0.7079646017699115
8.745127e-06,0.9270833333333334,0.2920353982300885,0.9270833333333334,0.7079646017699115
6.407246e-06,0.9270833333333334,0.31327433628318585,0.9270833333333334,0.6867256637168142
6.333856e-06,0.9322916666666666,0.31327433628318585,0.9322916666666666,0.6867256637168142
5.5689948e-06,0.9322916666666666,0.3292035398230089,0.9322916666666666,0.6707964601769911
5.528192e-06,0.9375,0.3292035398230089,0.9375,0.6707964601769911
4.5356337e-06,0.9375,0.3345132743362832,0.9375,0.6654867256637168
4.335501e-06,0.9427083333333334,0.3345132743362832,0.9427083333333334,0.6654867256637168
1.5918537e-06,0.9427083333333334,0.4,0.9427083333333334,0.6
1.5480022e-06,0.9479166666666666,0.4,0.9479166666666666,0.6
9.783507e-07,0.9479166666666666,0.4230088495575221,0.9479166666666666,0.5769911504424778
9.271146e-07,0.9583333333333334,0.4230088495575221,0.9583333333333334,0.5769911504424778
8.1984973e-07,0.9583333333333334,0.4336283185840708,0.9583333333333334,0.5663716814159292
8.151004e-07,0.9635416666666666,0.4336283185840708,0.9635416666666666,0.5663716814159292
4.61456e-07,0.9635416666666666,0.4743362831858407,0.9635416666666666,0.5256637168141594
4.5675108e-07,0.96875,0.4743362831858407,0.96875,0.5256637168141594
7.630416e-08,0.96875,0.5699115044247788,0.96875,0.4300884955752212
7.6041474e-08,0.9739583333333334,0.5699115044247788,0.9739583333333334,0.4300884955752212
4.3619004e-08,0.9739583333333334,0.5982300884955752,0.9739583333333334,0.40176991150442476
4.3005294e-08,0.9791666666666666,0.5982300884955752,0.9791666666666666,0.40176991150442476
3.9858907e-08,0.9791666666666666,0.6035398230088496,0.9791666666666666,0.39646017699115044
3.7057394e-08,0.984375,0.6035398230088496,0.984375,0.39646017699115044
3.2355832e-08,0.984375,0.6123893805309735,0.984375,0.38761061946902653
3.1881864e-08,0.9895833333333334,0.6123893805309735,0.9895833333333334,0.38761061946902653
1.3930996e-08,0.9895833333333334,0.6584070796460177,0.9895833333333334,0.34159292035398225
1.3368236e-08,0.9947916666666666,0.6584070796460177,0.9947916666666666,0.34159292035398225
1.2684221e-08,0.9947916666666666,0.6637168141592921,0.9947916666666666,0.33628318584070793
1.1251794e-08,1.0,0.6637168141592921,1.0,0.33628318584070793
3.370527e-22,1.0,1.0,1.0,0.0
