epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
17,0.9933667182922363,0.9756373763084412,21.0,22.0,0.06973300874233246,0.009946164,0.9888641238212585,0.9840425252914429,1294.0,428.0,0.8852460980415344,0.8916776776313782,69.0,13.0,0.5606749057769775,0.6666666865348816,0.0,552.0,123.0
18,0.9931907653808594,0.9750708341598511,27.0,17.0,0.06985604017972946,0.00993722,0.9821826219558716,0.9817629456520081,1299.0,422.0,0.8923901915550232,0.8678995966911316,44.0,56.0,0.5182058215141296,0.71875,0.0,509.0,148.0
19,0.9991970658302307,0.9869688153266907,14.0,9.0,0.03163536265492439,0.009927789,0.9977728128433228,0.9977203607559204,1307.0,435.0,0.8682844042778015,0.8943196535110474,68.0,12.0,0.6559898853302002,0.6979166865348816,0.0,553.0,124.0
20,0.9995481371879578,0.9915013909339905,8.0,7.0,0.021649135276675224,0.009917871,0.9977728128433228,0.9984802603721619,1309.0,441.0,0.8653392195701599,0.8929986953735352,68.0,13.0,0.646003782749176,0.671875,0.0,552.0,124.0
21,0.9985216856002808,0.9943342804908752,7.0,3.0,0.021609099581837654,0.009907468,0.9977728128433228,1.0,1313.0,442.0,0.9232116341590881,0.8731836080551147,28.0,68.0,0.5722582340240479,0.78125,0.6053097248077393,497.0,164.0
22,0.9962250590324402,0.9767705202102661,21.0,20.0,0.06775607168674469,0.009896582,0.9844098091125488,0.9848024249076843,1296.0,428.0,0.8502441644668579,0.8731836080551147,89.0,7.0,0.856043815612793,0.6770833134651184,0.0,558.0,103.0
23,0.9998078942298889,0.9966005682945251,3.0,3.0,0.014000976458191872,0.009885214,0.9977728128433228,1.0,1313.0,446.0,0.8922106027603149,0.8969616889953613,50.0,28.0,0.5325045585632324,0.7395833134651184,0.0,537.0,142.0
24,0.9976468086242676,0.9881019592285156,12.0,9.0,0.0525837279856205,0.009873366,0.9910913109779358,0.9939209818840027,1307.0,437.0,0.8881591558456421,0.887714684009552,68.0,17.0,0.7253363132476807,0.6666666865348816,0.0,548.0,124.0
25,0.9993255734443665,0.9915013909339905,8.0,7.0,0.02873031049966812,0.00986104,0.9955456852912903,1.0,1309.0,441.0,0.8541527986526489,0.8745046257972717,86.0,9.0,0.883954644203186,0.7083333134651184,0.0,556.0,106.0
26,0.9999476075172424,0.9966005682945251,4.0,2.0,0.010127482935786247,0.009848237,1.0,1.0,1314.0,445.0,0.8824760317802429,0.887714684009552,67.0,18.0,0.6361545920372009,0.703125,0.0,547.0,125.0
27,0.9980520009994507,0.9875354170799255,12.0,10.0,0.040207602083683014,0.00983496,0.9977728128433228,0.9962006211280823,1306.0,437.0,0.873100996017456,0.8705416321754456,67.0,31.0,0.607841432094574,0.6354166865348816,0.0,534.0,125.0
28,0.9999365210533142,0.9971671104431152,3.0,2.0,0.010687235742807388,0.00982121,1.0,0.9992401003837585,1314.0,446.0,0.9044478535652161,0.9154557585716248,44.0,20.0,0.5068361163139343,0.7760416865348816,0.0,545.0,148.0
29,0.9998544454574585,0.9960339665412903,2.0,5.0,0.012007631361484528,0.00980699,1.0,0.9992401003837585,1311.0,447.0,0.8613108396530151,0.8705416321754456,91.0,7.0,0.8942599296569824,0.7291666865348816,0.0,558.0,101.0
30,0.9985283613204956,0.9881019592285156,13.0,8.0,0.034557875245809555,0.009792301,0.9977728128433228,0.996960461139679,1308.0,436.0,0.8577664494514465,0.8929986953735352,64.0,17.0,0.7080163359642029,0.7083333134651184,0.0,548.0,128.0
31,0.9992790222167969,0.9943342804908752,5.0,5.0,0.021686797961592674,0.009777146,1.0,0.9984802603721619,1311.0,444.0,0.851184606552124,0.8771466016769409,57.0,36.0,1.2318642139434814,0.6927083134651184,0.0,529.0,135.0
32,0.9980723857879639,0.9835693836212158,14.0,15.0,0.04834745079278946,0.009761528,0.9955456852912903,0.9924012422561646,1301.0,435.0,0.8898922204971313,0.8956406712532043,65.0,14.0,0.5281492471694946,0.7239583134651184,0.0,551.0,127.0
33,0.9998747706413269,0.9937676787376404,6.0,5.0,0.015135644935071468,0.009745448,1.0,0.9992401003837585,1311.0,443.0,0.8938836455345154,0.9009246826171875,55.0,20.0,0.6609168648719788,0.7135416865348816,0.0,545.0,137.0
34,0.9998713731765747,0.9926345348358154,7.0,6.0,0.012987109832465649,0.009728909,1.0,1.0,1310.0,442.0,0.8724234700202942,0.8811096549034119,51.0,39.0,0.761824369430542,0.6875,0.0,526.0,141.0
35,0.9986859560012817,0.9949008226394653,5.0,4.0,0.017798244953155518,0.009711913,0.9977728128433228,1.0,1312.0,444.0,0.8837574124336243,0.8771466016769409,85.0,8.0,0.7259542346000671,0.703125,0.0,557.0,107.0
36,0.9993559718132019,0.9949008226394653,5.0,4.0,0.01861630193889141,0.009694463,1.0,0.9984802603721619,1312.0,444.0,0.8648138642311096,0.887714684009552,65.0,20.0,0.7870296239852905,0.7083333134651184,0.0,545.0,127.0
37,0.9985479116439819,0.9949008226394653,6.0,3.0,0.02173340879380703,0.009676561,0.9955456852912903,0.9992401003837585,1313.0,443.0,0.9271062612533569,0.8982827067375183,40.0,37.0,0.4562966823577881,0.78125,0.0,528.0,152.0
38,0.9998959302902222,0.9971671104431152,2.0,3.0,0.0110226571559906,0.00965821,1.0,0.9992401003837585,1313.0,447.0,0.891072154045105,0.9035667181015015,48.0,25.0,0.6288354396820068,0.765625,0.0,540.0,144.0
39,0.9999780654907227,0.9977337121963501,2.0,2.0,0.006006401963531971,0.009639413,1.0,1.0,1314.0,447.0,0.8709116578102112,0.8890356421470642,68.0,16.0,0.8508051037788391,0.734375,0.0,549.0,124.0
40,0.9995718002319336,0.9983002543449402,1.0,2.0,0.009984192438423634,0.009620173,1.0,0.9992401003837585,1314.0,448.0,0.8828725814819336,0.9009246826171875,57.0,18.0,0.7306383848190308,0.734375,0.0,547.0,135.0
41,0.9995447397232056,0.9960339665412903,4.0,3.0,0.014019048772752285,0.009600492,1.0,0.9992401003837585,1313.0,445.0,0.91047203540802,0.9088507294654846,49.0,20.0,0.5922325253486633,0.796875,0.0,545.0,143.0
42,0.9999949932098389,0.9983002543449402,1.0,2.0,0.004619452636688948,0.009580374,1.0,1.0,1314.0,448.0,0.8844119906425476,0.9009246826171875,62.0,13.0,0.8328492045402527,0.765625,0.0,552.0,130.0
43,0.9987889528274536,0.9949008226394653,4.0,5.0,0.013110682368278503,0.00955982,0.9977728128433228,1.0,1311.0,445.0,0.8898598551750183,0.9009246826171875,61.0,14.0,0.6389660239219666,0.7291666865348816,0.0,551.0,131.0
44,0.9999433755874634,0.9971671104431152,3.0,2.0,0.008152956143021584,0.009538835,1.0,1.0,1314.0,446.0,0.8616702556610107,0.8903566598892212,80.0,3.0,0.8069513440132141,0.7135416865348816,0.0,562.0,112.0
45,0.999973714351654,0.9983002543449402,2.0,1.0,0.0056834048591554165,0.009517421,1.0,1.0,1315.0,447.0,0.8692384958267212,0.8943196535110474,71.0,9.0,1.0185422897338867,0.7604166865348816,0.0017699114978313446,556.0,121.0
46,0.9999247193336487,0.9954674243927002,4.0,4.0,0.0109638636931777,0.0094955815,1.0,1.0,1312.0,445.0,0.8110435605049133,0.8599736094474792,104.0,2.0,1.2230756282806396,0.640625,0.0,563.0,88.0
47,0.9928615093231201,0.980169951915741,16.0,19.0,0.07719193398952484,0.009473319,0.9866369962692261,0.988601803779602,1297.0,433.0,0.9159983396530151,0.8375164866447449,31.0,92.0,0.49337467551231384,0.6666666865348816,0.5840708017349243,473.0,161.0
48,0.9989997148513794,0.9818696975708008,20.0,12.0,0.037733957171440125,0.009450638,0.9955456852912903,0.9946808218955994,1304.0,429.0,0.8996497392654419,0.8943196535110474,59.0,21.0,0.6291764378547668,0.7552083134651184,0.0,544.0,133.0
49,1.0,1.0,0.0,0.0,0.0023545275907963514,0.00942754,1.0,1.0,1316.0,449.0,0.8986403942108154,0.8943196535110474,65.0,15.0,0.6292417645454407,0.75,0.0,550.0,127.0
50,1.0,0.9994333982467651,1.0,0.0,0.0013595009222626686,0.00940403,1.0,1.0,1316.0,448.0,0.9139427542686462,0.8811096549034119,50.0,40.0,0.5303090810775757,0.7135416865348816,0.0,525.0,142.0
51,1.0,1.0,0.0,0.0,0.0006089877570047975,0.009380111,1.0,1.0,1316.0,449.0,0.9072731733322144,0.8956406712532043,55.0,24.0,0.5836073756217957,0.71875,0.0,541.0,137.0
52,1.0,0.9994333982467651,1.0,0.0,0.0016424792120233178,0.009355785,1.0,1.0,1316.0,448.0,0.8924040198326111,0.8943196535110474,57.0,23.0,0.700569748878479,0.7395833134651184,0.0,542.0,135.0
53,1.0,1.0,0.0,0.0,0.00048697367310523987,0.009331058,1.0,1.0,1316.0,449.0,0.8909938335418701,0.8916776776313782,55.0,27.0,0.6866835355758667,0.7395833134651184,0.0,538.0,137.0
54,1.0,1.0,0.0,0.0,0.0007262123399414122,0.009305932,1.0,1.0,1316.0,449.0,0.8973636031150818,0.8811096549034119,47.0,43.0,0.6310093998908997,0.7291666865348816,0.0,522.0,145.0
55,1.0,1.0,0.0,0.0,0.0003926427161786705,0.009280411,1.0,1.0,1316.0,449.0,0.8935610055923462,0.8956406712532043,50.0,29.0,0.6499062180519104,0.7395833134651184,0.0,536.0,142.0
56,1.0,1.0,0.0,0.0,0.0001849515683716163,0.009254498,1.0,1.0,1316.0,449.0,0.8937684893608093,0.8943196535110474,52.0,28.0,0.6589443683624268,0.7291666865348816,0.0,537.0,140.0
57,1.0,1.0,0.0,0.0,0.00021773141634184867,0.009228198,1.0,1.0,1316.0,449.0,0.8891963362693787,0.9022457003593445,56.0,18.0,0.6995895504951477,0.7239583134651184,0.0,547.0,136.0
58,1.0,1.0,0.0,0.0,9.746280557010323e-05,0.009201514,1.0,1.0,1316.0,449.0,0.8913348317146301,0.8956406712532043,56.0,23.0,0.6967285871505737,0.71875,0.0,542.0,136.0
59,1.0,1.0,0.0,0.0,0.00019100688223261386,0.009174449,1.0,1.0,1316.0,449.0,0.889551043510437,0.8956406712532043,54.0,25.0,0.7030922770500183,0.7239583134651184,0.0,540.0,138.0
60,1.0,1.0,0.0,0.0,0.00012355030048638582,0.009147008,1.0,1.0,1316.0,449.0,0.8920538425445557,0.8956406712532043,54.0,25.0,0.7000337243080139,0.7239583134651184,0.0,540.0,138.0
61,1.0,1.0,0.0,0.0,0.0003487002104520798,0.009119194,1.0,1.0,1316.0,449.0,0.8899012804031372,0.8969616889953613,51.0,27.0,0.7321994304656982,0.7447916865348816,0.0,538.0,141.0
62,1.0,1.0,0.0,0.0,0.00011736277519958094,0.009091012,1.0,1.0,1316.0,449.0,0.8953124284744263,0.8982827067375183,47.0,30.0,0.7069370746612549,0.7395833134651184,0.0,535.0,145.0
63,1.0,1.0,0.0,0.0,0.00012563084601424634,0.009062465,1.0,1.0,1316.0,449.0,0.8951696753501892,0.8996037244796753,46.0,30.0,0.703053891658783,0.7395833134651184,0.0,535.0,146.0
64,1.0,1.0,0.0,0.0,9.664788376539946e-05,0.009033558,1.0,1.0,1316.0,449.0,0.8958196043968201,0.8943196535110474,49.0,31.0,0.7043654322624207,0.734375,0.0,534.0,143.0
65,1.0,1.0,0.0,0.0,5.107714969199151e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8955013751983643,0.8956406712532043,49.0,30.0,0.7049843668937683,0.7291666865348816,0.0,535.0,143.0
66,1.0,0.9994333982467651,1.0,0.0,0.0005420465022325516,0.008974678,1.0,1.0,1316.0,448.0,0.9009816646575928,0.8692206144332886,38.0,61.0,0.7188352942466736,0.7083333134651184,0.0,504.0,154.0
67,0.9999728798866272,0.9971671104431152,2.0,3.0,0.007454031612724066,0.0089447135,1.0,1.0,1313.0,447.0,0.8335177302360535,0.8797886371612549,83.0,8.0,1.1407725811004639,0.6770833134651184,0.0,557.0,109.0
68,0.9997554421424866,0.9920679926872253,8.0,6.0,0.01844821497797966,0.008914405,1.0,1.0,1310.0,441.0,0.8682982325553894,0.8718625903129578,51.0,46.0,0.6814040541648865,0.65625,0.0,519.0,141.0
69,0.9986605048179626,0.9932011365890503,7.0,5.0,0.024719009175896645,0.008883756,0.9977728128433228,0.9984802603721619,1311.0,442.0,0.882079541683197,0.8943196535110474,58.0,22.0,0.8836911916732788,0.7239583134651184,0.0,543.0,134.0
70,0.9965119957923889,0.9898017048835754,7.0,11.0,0.03399406746029854,0.008852771,0.9955456852912903,0.9977203607559204,1305.0,442.0,0.8930172920227051,0.8678995966911316,56.0,44.0,0.49654823541641235,0.6614583134651184,0.0,521.0,136.0
71,0.9999313950538635,0.9977337121963501,2.0,2.0,0.009198139421641827,0.008821455,1.0,0.9992401003837585,1314.0,447.0,0.9151732921600342,0.9101717472076416,46.0,22.0,0.549026608467102,0.8020833134651184,0.0,543.0,146.0
72,1.0,1.0,0.0,0.0,0.0015371782938018441,0.008789811,1.0,1.0,1316.0,449.0,0.9052727818489075,0.9048877358436584,51.0,21.0,0.5781087279319763,0.765625,0.0,544.0,141.0
73,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0019864689093083143,0.0087578455,1.0,1.0,1316.0,448.0,0.9129425287246704,0.8903566598892212,31.0,52.0,0.5786594152450562,0.7864583134651184,0.0,513.0,161.0
74,1.0,1.0,0.0,0.0,0.0004468396364245564,0.008725561,1.0,1.0,1316.0,449.0,0.909808337688446,0.9048877358436584,50.0,22.0,0.6042563319206238,0.7708333134651184,0.0,543.0,142.0
75,0.9999983310699463,0.998866856098175,1.0,1.0,0.0014625455951318145,0.008692963,1.0,1.0,1315.0,448.0,0.8984927535057068,0.9075297117233276,50.0,20.0,0.5817379951477051,0.7395833134651184,0.0,545.0,142.0
76,1.0,1.0,0.0,0.0,0.0007036650786176324,0.008660055,1.0,1.0,1316.0,449.0,0.8945105671882629,0.9062086939811707,53.0,18.0,0.6998230814933777,0.78125,0.0,547.0,139.0
77,1.0,1.0,0.0,0.0,0.00034948126995004714,0.008626841,1.0,1.0,1316.0,449.0,0.9011430144309998,0.9141347408294678,48.0,17.0,0.6619218587875366,0.7864583134651184,0.0,548.0,144.0
78,1.0,1.0,0.0,0.0,0.00019228714518249035,0.008593327,1.0,1.0,1316.0,449.0,0.8947916030883789,0.9114927053451538,50.0,17.0,0.6569721698760986,0.7864583134651184,0.0,548.0,142.0
79,1.0,1.0,0.0,0.0,0.0001712226658128202,0.008559518,1.0,1.0,1316.0,449.0,0.8989952206611633,0.9088507294654846,49.0,20.0,0.6520559787750244,0.7864583134651184,0.0,545.0,143.0
80,1.0,1.0,0.0,0.0,0.0001807350927265361,0.008525416,1.0,1.0,1316.0,449.0,0.9004793167114258,0.9114927053451538,46.0,21.0,0.6386280059814453,0.78125,0.0,544.0,146.0
81,1.0,1.0,0.0,0.0,0.0001193040661746636,0.008491027,1.0,1.0,1316.0,449.0,0.8964278101921082,0.9101717472076416,48.0,20.0,0.6631616353988647,0.7760416865348816,0.0,545.0,144.0
82,0.9977710843086243,0.9983002543449402,3.0,0.0,0.024181609973311424,0.008456356,0.9955456852912903,1.0,1316.0,446.0,0.9051991701126099,0.9048877358436584,47.0,25.0,0.6138943433761597,0.7604166865348816,0.0,540.0,145.0
83,0.9994744658470154,0.9926345348358154,7.0,6.0,0.027077144011855125,0.008421407,0.9977728128433228,0.9984802603721619,1310.0,442.0,0.8559688925743103,0.8811096549034119,83.0,7.0,0.8033789396286011,0.6875,0.0,558.0,109.0
84,0.9999721050262451,0.9977337121963501,2.0,2.0,0.007191785145550966,0.008386185,1.0,1.0,1314.0,447.0,0.8671367764472961,0.8943196535110474,69.0,11.0,0.7923968434333801,0.6875,0.0,554.0,123.0
85,1.0,1.0,0.0,0.0,0.0015449892962351441,0.008350695,1.0,1.0,1316.0,449.0,0.864601731300354,0.8956406712532043,64.0,15.0,0.7179288864135742,0.71875,0.0,550.0,128.0
86,0.9999762773513794,0.9971671104431152,3.0,2.0,0.0067872703075408936,0.00831494,1.0,1.0,1314.0,446.0,0.8907955288887024,0.9022457003593445,58.0,16.0,0.5711778402328491,0.7395833134651184,0.0,549.0,134.0
87,1.0,1.0,0.0,0.0,0.001167230075225234,0.008278927,1.0,1.0,1316.0,449.0,0.8840200901031494,0.8956406712532043,60.0,19.0,0.671316921710968,0.71875,0.0,546.0,132.0
88,1.0,0.9994333982467651,1.0,0.0,0.0009974654531106353,0.008242659,1.0,1.0,1316.0,448.0,0.8771708011627197,0.8890356421470642,58.0,26.0,0.7153223752975464,0.7135416865348816,0.0,539.0,134.0
89,1.0000001192092896,1.0,0.0,0.0,0.0009006604086607695,0.008206142,1.0,1.0,1316.0,449.0,0.8820012807846069,0.8929986953735352,58.0,23.0,0.7049713134765625,0.71875,0.0,542.0,134.0
90,1.0,1.0,0.0,0.0,0.0003176144673489034,0.00816938,1.0,1.0,1316.0,449.0,0.8845316767692566,0.8956406712532043,56.0,23.0,0.6950896382331848,0.7395833134651184,0.0,542.0,136.0
91,0.9999915361404419,0.9994333982467651,1.0,0.0,0.002549009397625923,0.008132378,1.0,1.0,1316.0,448.0,0.8721883893013,0.9009246826171875,58.0,17.0,0.8703213334083557,0.7395833134651184,0.0,548.0,134.0
92,1.0,1.0,0.0,0.0,0.0003403276496101171,0.00809514,1.0,1.0,1316.0,449.0,0.876949667930603,0.8982827067375183,58.0,19.0,0.7396103739738464,0.7239583134651184,0.0,546.0,134.0
93,1.0,1.0,0.0,0.0,0.00016726457397453487,0.008057672,1.0,1.0,1316.0,449.0,0.8817431926727295,0.8943196535110474,57.0,23.0,0.6901848316192627,0.734375,0.0,542.0,135.0
94,1.0,1.0,0.0,0.0,0.0002083308936562389,0.008019977,1.0,1.0,1316.0,449.0,0.8809780478477478,0.8943196535110474,57.0,23.0,0.688326895236969,0.71875,0.0,542.0,135.0
95,1.0,1.0,0.0,0.0,0.0001341796014457941,0.007982062,1.0,1.0,1316.0,449.0,0.8809965252876282,0.8943196535110474,56.0,24.0,0.6823360919952393,0.7239583134651184,0.0,541.0,136.0
96,1.0,1.0,0.0,0.0,0.00014782142534386367,0.007943931,1.0,1.0,1316.0,449.0,0.8844394683837891,0.8916776776313782,57.0,25.0,0.6737496852874756,0.71875,0.0,540.0,135.0
97,1.0,1.0,0.0,0.0,0.00022907493985258043,0.0079055885,1.0,1.0,1316.0,449.0,0.8863431811332703,0.8956406712532043,53.0,26.0,0.6569584012031555,0.7447916865348816,0.0,539.0,139.0
98,1.0,1.0,0.0,0.0,0.00012918889115098864,0.00786704,1.0,1.0,1316.0,449.0,0.8828908205032349,0.8982827067375183,53.0,24.0,0.6744577288627625,0.7395833134651184,0.0,541.0,139.0
99,1.0,1.0,0.0,0.0,0.00010789622319862247,0.00782829,1.0,1.0,1316.0,449.0,0.8835684061050415,0.8956406712532043,55.0,24.0,0.6740435361862183,0.7395833134651184,0.0,541.0,137.0
100,1.0,1.0,0.0,0.0,0.0001624162687221542,0.007789343,1.0,1.0,1316.0,449.0,0.884476363658905,0.8956406712532043,55.0,24.0,0.6908668279647827,0.7395833134651184,0.0,541.0,137.0
101,1.0,1.0,0.0,0.0,8.022074325708672e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8838080763816833,0.8956406712532043,54.0,25.0,0.6876268982887268,0.7291666865348816,0.0,540.0,138.0
102,1.0,1.0,0.0,0.0,9.470672375755385e-05,0.007710879,1.0,1.0,1316.0,449.0,0.879351019859314,0.8929986953735352,54.0,27.0,0.6874390244483948,0.71875,0.0,538.0,138.0
103,1.0,1.0,0.0,0.0,5.7918143284041435e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8802958130836487,0.8982827067375183,54.0,23.0,0.7020199298858643,0.7239583134651184,0.0,542.0,138.0
104,1.0,1.0,0.0,0.0,0.0001073415478458628,0.007631687,1.0,1.0,1316.0,449.0,0.8805863857269287,0.8996037244796753,54.0,22.0,0.7092405557632446,0.7239583134651184,0.0,543.0,138.0
105,1.0,1.0,0.0,0.0,6.75203264108859e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8910905122756958,0.8943196535110474,51.0,29.0,0.6695521473884583,0.7291666865348816,0.0,536.0,141.0
106,1.0,1.0,0.0,0.0,9.945256169885397e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8928374648094177,0.8956406712532043,51.0,28.0,0.6810897588729858,0.734375,0.0,537.0,141.0
107,1.0,1.0,0.0,0.0,0.00017018798098433763,0.0075116185,1.0,1.0,1316.0,449.0,0.8945519328117371,0.8956406712532043,49.0,30.0,0.6806246638298035,0.734375,0.0,535.0,143.0
108,1.0,1.0,0.0,0.0,6.632295117015019e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8955798149108887,0.8969616889953613,49.0,29.0,0.6886352300643921,0.7291666865348816,0.0,536.0,143.0
109,1.0,1.0,0.0,0.0,4.269773489795625e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8928926587104797,0.8982827067375183,50.0,27.0,0.6929344534873962,0.7447916865348816,0.0,538.0,142.0
110,1.0,1.0,0.0,0.0,7.779063162161037e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8919616937637329,0.8982827067375183,50.0,27.0,0.6930421590805054,0.7447916865348816,0.0,538.0,142.0
111,1.0,1.0,0.0,0.0,4.766713755088858e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8902977108955383,0.8969616889953613,53.0,25.0,0.7088713645935059,0.75,0.0,540.0,139.0
112,1.0,1.0,0.0,0.0,6.631040014326572e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8898460865020752,0.8982827067375183,52.0,25.0,0.7069589495658875,0.7708333134651184,0.0,540.0,140.0
113,1.0,1.0,0.0,0.0,4.863472349825315e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8892146944999695,0.8956406712532043,53.0,26.0,0.7116973400115967,0.7708333134651184,0.0,539.0,139.0
114,1.0,1.0,0.0,0.0,9.337788651464507e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8883205056190491,0.8969616889953613,53.0,25.0,0.7197955846786499,0.7552083134651184,0.0,540.0,139.0
115,1.0,1.0,0.0,0.0,3.705824201460928e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8879977464675903,0.8969616889953613,54.0,24.0,0.7235478162765503,0.765625,0.0,541.0,138.0
116,1.0,1.0,0.0,0.0,3.816026946878992e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8862647414207458,0.8956406712532043,56.0,23.0,0.7329503893852234,0.765625,0.0,542.0,136.0
117,1.0,1.0,0.0,0.0,4.2820807721000165e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8834854364395142,0.8969616889953613,55.0,23.0,0.7327080965042114,0.7604166865348816,0.0,542.0,137.0
118,1.0,1.0,0.0,0.0,3.922159521607682e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8850940465927124,0.8969616889953613,55.0,23.0,0.7326643466949463,0.7604166865348816,0.0,542.0,137.0
119,1.0,1.0,0.0,0.0,6.688469875371084e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8834300637245178,0.8956406712532043,56.0,23.0,0.7384912967681885,0.765625,0.0,542.0,136.0
