epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6212294101715088,0.7172804474830627,369.0,130.0,0.5741209387779236,0.01,0.07572383433580399,0.09498479962348938,1186.0,80.0,0.7499585747718811,0.7463672161102295,192.0,0.0,0.5665585398674011,0.3333333432674408,0.14159291982650757,565.0,0.0
1,0.8225903511047363,0.8277620673179626,237.0,67.0,0.4308450520038605,0.01,0.4699331820011139,0.2857142984867096,1249.0,212.0,0.8364214897155762,0.8229854702949524,128.0,6.0,0.4235195517539978,0.4739583432674408,0.3132743239402771,559.0,64.0
2,0.9014595150947571,0.8549575209617615,158.0,98.0,0.3315877616405487,0.01,0.5746102333068848,0.5205166935920715,1218.0,291.0,0.9158599972724915,0.8784676194190979,56.0,36.0,0.2910526990890503,0.671875,0.49026548862457275,529.0,136.0
3,0.9585054516792297,0.9133144617080688,90.0,63.0,0.22189900279045105,0.01,0.8084632754325867,0.802431583404541,1253.0,359.0,0.8621589541435242,0.8269484639167786,127.0,4.0,0.5591536164283752,0.5572916865348816,0.0,561.0,65.0
4,0.9688229560852051,0.9297450184822083,66.0,58.0,0.18324047327041626,0.01,0.8641425371170044,0.8366261124610901,1258.0,383.0,0.8432061672210693,0.8071334362030029,146.0,0.0,0.48715075850486755,0.578125,0.32389381527900696,565.0,46.0
5,0.9797311425209045,0.9410764575004578,59.0,45.0,0.15253573656082153,0.01,0.904231607913971,0.9103343486785889,1271.0,390.0,0.8906296491622925,0.8348745107650757,40.0,85.0,0.39497095346450806,0.7135416865348816,0.3362831771373749,480.0,152.0
6,0.9822443127632141,0.9490085244178772,52.0,38.0,0.139564648270607,0.01,0.9220489859580994,0.9141337275505066,1278.0,397.0,0.8546691536903381,0.8678995966911316,93.0,7.0,0.7610009908676147,0.6614583134651184,0.0,558.0,99.0
7,0.9862968921661377,0.9518413543701172,50.0,35.0,0.1246853694319725,0.01,0.9175946712493896,0.9164133667945862,1281.0,399.0,0.9111449122428894,0.885072648525238,69.0,18.0,0.4008314907550812,0.6770833134651184,0.0,547.0,123.0
8,0.9902095794677734,0.9626062512397766,34.0,32.0,0.09901723265647888,0.01,0.9665924310684204,0.9658054709434509,1284.0,415.0,0.9023552536964417,0.9062086939811707,61.0,10.0,0.4448144733905792,0.75,0.0,555.0,131.0
9,0.9851408004760742,0.9631727933883667,34.0,31.0,0.11788918823003769,0.01,0.9510022401809692,0.954407274723053,1285.0,415.0,0.9164822697639465,0.8573315739631653,63.0,45.0,0.3030908703804016,0.6197916865348816,0.5982300639152527,520.0,129.0
10,0.9940410852432251,0.9779036641120911,26.0,13.0,0.06936319917440414,0.009995002,0.9821826219558716,0.9825227856636047,1303.0,423.0,0.878438413143158,0.8626155853271484,98.0,6.0,0.5260928273200989,0.6041666865348816,0.0,559.0,94.0
11,0.9945725798606873,0.9750708341598511,26.0,18.0,0.07140327244997025,0.009989508,0.9799554347991943,0.9832826852798462,1298.0,423.0,0.9053236842155457,0.8969616889953613,60.0,18.0,0.38272106647491455,0.734375,0.0,547.0,132.0
12,0.9974496364593506,0.9869688153266907,11.0,12.0,0.04465516656637192,0.009983518,0.9910913109779358,0.9931610822677612,1304.0,438.0,0.8466676473617554,0.8599736094474792,97.0,9.0,0.8763753175735474,0.6614583134651184,0.0,556.0,95.0
13,0.9922699928283691,0.9745042324066162,22.0,23.0,0.08724845945835114,0.009977033,0.9710467457771301,0.9825227856636047,1293.0,427.0,0.9069322347640991,0.8718625903129578,87.0,10.0,0.5650950074195862,0.703125,0.0,555.0,105.0
14,0.9957089424133301,0.9858356714248657,15.0,10.0,0.05105696991086006,0.009970054,0.9888641238212585,0.9946808218955994,1306.0,434.0,0.8006315231323242,0.8507265448570251,111.0,2.0,1.6354527473449707,0.6197916865348816,0.0,563.0,81.0
15,0.9926990270614624,0.9767705202102661,26.0,15.0,0.07788406312465668,0.009962582,0.9732739329338074,0.9825227856636047,1301.0,423.0,0.8881269693374634,0.8745046257972717,67.0,28.0,0.3583278954029083,0.6510416865348816,0.2778761088848114,537.0,125.0
16,0.999126672744751,0.9892351031303406,9.0,10.0,0.03364704176783562,0.009954618,1.0,0.9962006211280823,1306.0,440.0,0.8109698295593262,0.848084568977356,115.0,0.0,1.1613504886627197,0.6354166865348816,0.0,565.0,77.0
17,0.9897948503494263,0.9677053689956665,35.0,22.0,0.10305161774158478,0.009946164,0.9643652439117432,0.9642857313156128,1294.0,414.0,0.915389895439148,0.8784676194190979,83.0,9.0,0.4372141659259796,0.703125,0.0,556.0,109.0
18,0.9982001185417175,0.9869688153266907,12.0,11.0,0.03967885300517082,0.00993722,0.9910913109779358,0.996960461139679,1305.0,437.0,0.9077064394950867,0.8784676194190979,45.0,47.0,0.4615686535835266,0.7083333134651184,0.0,518.0,147.0
19,0.9997773766517639,0.9971671104431152,3.0,2.0,0.013929102569818497,0.009927789,1.0,0.9992401003837585,1314.0,446.0,0.8879562616348267,0.9075297117233276,62.0,8.0,0.5384957194328308,0.7552083134651184,0.0,557.0,130.0
20,0.9958518743515015,0.9818696975708008,15.0,17.0,0.05649259313941002,0.009917871,0.9955456852912903,0.988601803779602,1299.0,434.0,0.8958424925804138,0.8718625903129578,54.0,43.0,0.5522770881652832,0.6458333134651184,0.0,522.0,138.0
21,0.9979530572891235,0.9858356714248657,13.0,12.0,0.04622625187039375,0.009907468,0.9955456852912903,0.9939209818840027,1304.0,436.0,0.9076050519943237,0.8771466016769409,57.0,36.0,0.41438060998916626,0.6770833134651184,0.0,529.0,135.0
22,0.999839186668396,0.9932011365890503,6.0,6.0,0.018420670181512833,0.009896582,1.0,0.9992401003837585,1310.0,443.0,0.9091354012489319,0.8824306726455688,55.0,34.0,0.5503734350204468,0.6875,0.0,531.0,137.0
23,0.9999915361404419,0.9983002543449402,1.0,2.0,0.004501658957451582,0.009885214,1.0,1.0,1314.0,448.0,0.8707273006439209,0.887714684009552,72.0,13.0,0.8760403990745544,0.7447916865348816,0.0,552.0,120.0
24,0.9968395233154297,0.9875354170799255,12.0,10.0,0.04334928095340729,0.009873366,0.993318498134613,0.9962006211280823,1306.0,437.0,0.9023874998092651,0.887714684009552,52.0,33.0,0.48585045337677,0.71875,0.0,532.0,140.0
25,0.994781494140625,0.9841359853744507,14.0,14.0,0.06568951159715652,0.00986104,0.9888641238212585,0.9924012422561646,1302.0,435.0,0.8714049458503723,0.8745046257972717,79.0,16.0,0.6500048041343689,0.625,0.0,549.0,113.0
26,0.9965341091156006,0.9898017048835754,14.0,4.0,0.043632443994283676,0.009848237,0.9888641238212585,1.0,1312.0,435.0,0.8791621327400208,0.8797886371612549,65.0,26.0,0.5713030099868774,0.671875,0.0,539.0,127.0
27,0.9997174143791199,0.9937676787376404,6.0,5.0,0.01684507355093956,0.00983496,0.9977728128433228,0.9992401003837585,1311.0,443.0,0.8715339303016663,0.885072648525238,83.0,4.0,0.8590474128723145,0.6927083134651184,0.0,561.0,109.0
28,0.9982652068138123,0.9903682470321655,8.0,9.0,0.03501185029745102,0.00982121,0.9955456852912903,0.9977203607559204,1307.0,441.0,0.8933719992637634,0.8903566598892212,76.0,7.0,0.6108841896057129,0.7083333134651184,0.0,558.0,116.0
29,0.9972566366195679,0.9818696975708008,21.0,11.0,0.05039028450846672,0.00980699,0.9777283072471619,0.9954407215118408,1305.0,428.0,0.899377703666687,0.8692206144332886,85.0,14.0,0.5055334568023682,0.6354166865348816,0.0,551.0,107.0
30,0.9950531721115112,0.9824362397193909,17.0,14.0,0.059892088174819946,0.009792301,0.9844098091125488,0.9908814430236816,1302.0,432.0,0.892772912979126,0.887714684009552,64.0,21.0,0.4392445683479309,0.7135416865348816,0.0,544.0,128.0
31,1.0000001192092896,1.0,0.0,0.0,0.004265117924660444,0.009777146,1.0,1.0,1316.0,449.0,0.9112140536308289,0.8943196535110474,55.0,25.0,0.5037490129470825,0.71875,0.0,540.0,137.0
32,0.999969482421875,0.9977337121963501,2.0,2.0,0.007818416692316532,0.009761528,1.0,1.0,1314.0,447.0,0.8906434178352356,0.8745046257972717,62.0,33.0,0.6537360548973083,0.671875,0.0,532.0,130.0
33,0.9984557628631592,0.9943342804908752,5.0,5.0,0.02225586399435997,0.009745448,0.9955456852912903,0.9992401003837585,1311.0,444.0,0.88237464427948,0.8890356421470642,66.0,18.0,0.6778359413146973,0.703125,0.0,547.0,126.0
34,0.9987941384315491,0.9977337121963501,2.0,2.0,0.011193077079951763,0.009728909,0.9977728128433228,1.0,1314.0,447.0,0.8774198889732361,0.8969616889953613,69.0,9.0,0.7550982236862183,0.6979166865348816,0.0,556.0,123.0
35,0.9985742568969727,0.9920679926872253,8.0,6.0,0.02206898108124733,0.009711913,0.9977728128433228,0.9992401003837585,1310.0,441.0,0.8907678127288818,0.8943196535110474,70.0,10.0,0.6690509915351868,0.7291666865348816,0.0,555.0,122.0
36,0.9988914728164673,0.9932011365890503,6.0,6.0,0.024649539962410927,0.009694463,1.0,0.996960461139679,1310.0,443.0,0.9070104956626892,0.8639366030693054,32.0,71.0,0.5627750158309937,0.6979166865348816,0.0,494.0,160.0
37,0.9998467564582825,0.9949008226394653,5.0,4.0,0.013347277417778969,0.009676561,1.0,1.0,1312.0,444.0,0.89151930809021,0.8956406712532043,64.0,15.0,0.5840449929237366,0.6979166865348816,0.0,550.0,128.0
38,0.9987688064575195,0.9966005682945251,2.0,4.0,0.013170860707759857,0.00965821,0.9977728128433228,1.0,1312.0,447.0,0.9097161293029785,0.8969616889953613,42.0,36.0,0.5660514235496521,0.7395833134651184,0.0,529.0,150.0
39,0.999986469745636,0.9994333982467651,1.0,0.0,0.004163820296525955,0.009639413,1.0,1.0,1316.0,448.0,0.8854902982711792,0.8996037244796753,68.0,8.0,0.671871542930603,0.7447916865348816,0.0,557.0,124.0
