thresholds,tpr,fpr,sens,spec
0.9100564,0.6770833333333334,0.035398230088495575,0.6770833333333334,0.9646017699115044
0.78088593,0.703125,0.035398230088495575,0.703125,0.9646017699115044
0.75331825,0.703125,0.03893805309734513,0.703125,0.9610619469026549
0.623335,0.7239583333333334,0.03893805309734513,0.7239583333333334,0.9610619469026549
0.5766915,0.7239583333333334,0.04070796460176991,0.7239583333333334,0.95929203539823
0.5517604,0.7291666666666666,0.04070796460176991,0.7291666666666666,0.95929203539823
0.4848123,0.7291666666666666,0.04424778761061947,0.7291666666666666,0.9557522123893806
0.4830927,0.734375,0.04424778761061947,0.734375,0.9557522123893806
0.453117,0.734375,0.04601769911504425,0.734375,0.9539823008849557
0.39454725,0.75,0.04601769911504425,0.75,0.9539823008849557
0.24267498,0.75,0.05132743362831858,0.75,0.9486725663716814
0.24163945,0.7552083333333334,0.05132743362831858,0.7552083333333334,0.9486725663716814
0.09512073,0.7552083333333334,0.05663716814159292,0.7552083333333334,0.9433628318584071
0.08733851,0.7604166666666666,0.05663716814159292,0.7604166666666666,0.9433628318584071
0.08662054,0.7604166666666666,0.0584070796460177,0.7604166666666666,0.9415929203539823
0.073412456,0.765625,0.0584070796460177,0.765625,0.9415929203539823
0.062254984,0.765625,0.06017699115044248,0.765625,0.9398230088495575
0.042533997,0.7708333333333334,0.06017699115044248,0.7708333333333334,0.9398230088495575
0.01602547,0.7708333333333334,0.0743362831858407,0.7708333333333334,0.9256637168141593
0.013974608,0.78125,0.0743362831858407,0.78125,0.9256637168141593
0.013262769,0.78125,0.07610619469026549,0.78125,0.9238938053097345
0.011542743,0.7864583333333334,0.07610619469026549,0.7864583333333334,0.9238938053097345
0.006540885,0.7864583333333334,0.07964601769911504,0.7864583333333334,0.9203539823008849
0.0064574936,0.796875,0.07964601769911504,0.796875,0.9203539823008849
0.005842328,0.796875,0.08495575221238938,0.796875,0.9150442477876106
0.0053403624,0.8072916666666666,0.08495575221238938,0.8072916666666666,0.9150442477876106
0.004075029,0.8072916666666666,0.09026548672566372,0.8072916666666666,0.9097345132743363
0.0038528682,0.8177083333333334,0.09026548672566372,0.8177083333333334,0.9097345132743363
0.0029403232,0.8177083333333334,0.09911504424778761,0.8177083333333334,0.9008849557522124
0.002937026,0.8229166666666666,0.09911504424778761,0.8229166666666666,0.9008849557522124
0.0019579148,0.8229166666666666,0.11327433628318584,0.8229166666666666,0.8867256637168142
0.0019260407,0.828125,0.11327433628318584,0.828125,0.8867256637168142
0.0019069831,0.828125,0.11504424778761062,0.828125,0.8849557522123894
0.0018239972,0.8385416666666666,0.11504424778761062,0.8385416666666666,0.8849557522123894
0.0013974127,0.8385416666666666,0.12212389380530973,0.8385416666666666,0.8778761061946903
0.0013228056,0.8489583333333334,0.12212389380530973,0.8489583333333334,0.8778761061946903
0.0012961538,0.8489583333333334,0.12389380530973451,0.8489583333333334,0.8761061946902655
0.0012882254,0.8541666666666666,0.12389380530973451,0.8541666666666666,0.8761061946902655
0.0010224457,0.8541666666666666,0.13274336283185842,0.8541666666666666,0.8672566371681416
0.0008705698,0.8645833333333334,0.13274336283185842,0.8645833333333334,0.8672566371681416
0.00083581585,0.8645833333333334,0.13628318584070798,0.8645833333333334,0.863716814159292
0.00082208344,0.8697916666666666,0.13628318584070798,0.8697916666666666,0.863716814159292
0.0007922001,0.8697916666666666,0.13805309734513274,0.8697916666666666,0.8619469026548673
0.00072674616,0.875,0.13805309734513274,0.875,0.8619469026548673
0.0007181919,0.875,0.1415929203539823,0.875,0.8584070796460177
0.00062816916,0.8802083333333334,0.1415929203539823,0.8802083333333334,0.8584070796460177
0.00061665,0.8802083333333334,0.14513274336283186,0.8802083333333334,0.8548672566371681
0.00061214843,0.8854166666666666,0.14513274336283186,0.8854166666666666,0.8548672566371681
0.0005381715,0.8854166666666666,0.15398230088495576,0.8854166666666666,0.8460176991150442
0.00052946917,0.8958333333333334,0.15398230088495576,0.8958333333333334,0.8460176991150442
0.00046815645,0.8958333333333334,0.1592920353982301,0.8958333333333334,0.8407079646017699
0.00044238774,0.9010416666666666,0.1592920353982301,0.9010416666666666,0.8407079646017699
0.00034575106,0.9010416666666666,0.168141592920354,0.9010416666666666,0.831858407079646
0.000321178,0.9114583333333334,0.168141592920354,0.9114583333333334,0.831858407079646
0.00031095863,0.9114583333333334,0.17168141592920355,0.9114583333333334,0.8283185840707965
0.00029964832,0.9166666666666666,0.17168141592920355,0.9166666666666666,0.8283185840707965
0.00020849847,0.9166666666666666,0.19823008849557522,0.9166666666666666,0.8017699115044248
0.00020586916,0.921875,0.19823008849557522,0.921875,0.8017699115044248
0.00018024888,0.921875,0.21061946902654868,0.921875,0.7893805309734513
0.00017218136,0.9270833333333334,0.21061946902654868,0.9270833333333334,0.7893805309734513
7.779785e-05,0.9270833333333334,0.2743362831858407,0.9270833333333334,0.7256637168141593
7.730038e-05,0.9322916666666666,0.2743362831858407,0.9322916666666666,0.7256637168141593
6.8138586e-05,0.9322916666666666,0.2902654867256637,0.9322916666666666,0.7097345132743362
6.70281e-05,0.9375,0.2902654867256637,0.9375,0.7097345132743362
3.9019946e-05,0.9375,0.31504424778761064,0.9375,0.6849557522123894
3.870873e-05,0.9427083333333334,0.31504424778761064,0.9427083333333334,0.6849557522123894
2.9071656e-05,0.9427083333333334,0.3398230088495575,0.9427083333333334,0.6601769911504425
2.7902568e-05,0.9479166666666666,0.3398230088495575,0.9479166666666666,0.6601769911504425
2.0608953e-05,0.9479166666666666,0.36991150442477877,0.9479166666666666,0.6300884955752213
1.984767e-05,0.953125,0.36991150442477877,0.953125,0.6300884955752213
6.4715605e-06,0.953125,0.47079646017699117,0.953125,0.5292035398230088
6.0781376e-06,0.9583333333333334,0.47079646017699117,0.9583333333333334,0.5292035398230088
3.1501017e-06,0.9583333333333334,0.5345132743362832,0.9583333333333334,0.46548672566371685
3.0993303e-06,0.9635416666666666,0.5345132743362832,0.9635416666666666,0.46548672566371685
2.6503062e-06,0.9635416666666666,0.5504424778761062,0.9635416666666666,0.44955752212389377
2.648924e-06,0.96875,0.5504424778761062,0.96875,0.44955752212389377
1.5876873e-06,0.96875,0.6106194690265486,0.96875,0.3893805309734514
1.5515567e-06,0.9739583333333334,0.6106194690265486,0.9739583333333334,0.3893805309734514
1.0814617e-06,0.9739583333333334,0.6460176991150443,0.9739583333333334,0.35398230088495575
1.0471615e-06,0.9791666666666666,0.6460176991150443,0.9791666666666666,0.35398230088495575
7.757342e-07,0.9791666666666666,0.6690265486725664,0.9791666666666666,0.3309734513274336
7.371006e-07,0.984375,0.6690265486725664,0.984375,0.3309734513274336
4.2113854e-07,0.984375,0.7256637168141593,0.984375,0.2743362831858407
4.13227e-07,0.9895833333333334,0.7256637168141593,0.9895833333333334,0.2743362831858407
3.2978207e-08,0.9895833333333334,0.8548672566371681,0.9895833333333334,0.14513274336283188
3.2151654e-08,0.9947916666666666,0.8548672566371681,0.9947916666666666,0.14513274336283188
2.2696977e-08,0.9947916666666666,0.8654867256637168,0.9947916666666666,0.13451327433628324
2.1728152e-08,1.0,0.8654867256637168,1.0,0.13451327433628324
1.0644922e-19,1.0,1.0,1.0,0.0
