thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.1732283464566929,0.0,0.1732283464566929,1.0
0.9999999,0.23622047244094488,0.0,0.23622047244094488,1.0
0.99999976,0.2755905511811024,0.0,0.2755905511811024,1.0
0.9999993,0.2992125984251969,0.0,0.2992125984251969,1.0
0.99999905,0.31496062992125984,0.0029411764705882353,0.31496062992125984,0.9970588235294118
0.99999833,0.33858267716535434,0.0029411764705882353,0.33858267716535434,0.9970588235294118
0.9999981,0.33858267716535434,0.0058823529411764705,0.33858267716535434,0.9941176470588236
0.9999974,0.3700787401574803,0.0058823529411764705,0.3700787401574803,0.9941176470588236
0.999997,0.3858267716535433,0.0058823529411764705,0.3858267716535433,0.9941176470588236
0.9999927,0.4409448818897638,0.0058823529411764705,0.4409448818897638,0.9941176470588236
0.99999046,0.44881889763779526,0.008823529411764706,0.44881889763779526,0.9911764705882353
0.9999869,0.47244094488188976,0.008823529411764706,0.47244094488188976,0.9911764705882353
0.99998593,0.4881889763779528,0.008823529411764706,0.4881889763779528,0.9911764705882353
0.99996006,0.5669291338582677,0.008823529411764706,0.5669291338582677,0.9911764705882353
0.999956,0.5669291338582677,0.011764705882352941,0.5669291338582677,0.9882352941176471
0.99994016,0.5905511811023622,0.011764705882352941,0.5905511811023622,0.9882352941176471
0.9999378,0.5905511811023622,0.014705882352941176,0.5905511811023622,0.9852941176470589
0.99976057,0.6535433070866141,0.014705882352941176,0.6535433070866141,0.9852941176470589
0.99967074,0.6535433070866141,0.01764705882352941,0.6535433070866141,0.9823529411764705
0.9996118,0.6614173228346457,0.01764705882352941,0.6614173228346457,0.9823529411764705
0.9995735,0.6614173228346457,0.020588235294117647,0.6614173228346457,0.9794117647058823
0.9958443,0.7244094488188977,0.020588235294117647,0.7244094488188977,0.9794117647058823
0.99257904,0.7244094488188977,0.023529411764705882,0.7244094488188977,0.9764705882352941
0.9925247,0.7322834645669292,0.023529411764705882,0.7322834645669292,0.9764705882352941
0.9923449,0.7322834645669292,0.026470588235294117,0.7322834645669292,0.9735294117647059
0.9716143,0.7559055118110236,0.026470588235294117,0.7559055118110236,0.9735294117647059
0.9647898,0.7559055118110236,0.029411764705882353,0.7559055118110236,0.9705882352941176
