epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
57,0.9962425231933594,0.9871323704719543,7.0,7.0,0.04311223700642586,0.009228198,0.989830493927002,0.994955837726593,786.0,288.0,0.9511696100234985,0.9143468737602234,14.0,26.0,0.3058145344257355,0.8425197005271912,0.7617647051811218,314.0,113.0
58,0.9997178912162781,0.9972426295280457,1.0,2.0,0.015375697985291481,0.009201514,1.0,0.9974779486656189,791.0,294.0,0.9427860379219055,0.9143468737602234,28.0,12.0,0.34304279088974,0.8503937125205994,0.0,328.0,99.0
59,1.0,0.9990808963775635,0.0,1.0,0.003016115166246891,0.009174449,1.0,1.0,792.0,295.0,0.9432376027107239,0.91862952709198,28.0,10.0,0.38301366567611694,0.8425197005271912,0.0,330.0,99.0
60,1.0,0.9990808963775635,1.0,0.0,0.004023530520498753,0.009147008,1.0,1.0,793.0,294.0,0.9423923492431641,0.9079229235649109,20.0,23.0,0.4080372154712677,0.834645688533783,0.0,317.0,107.0
61,0.9994613528251648,0.9917279481887817,3.0,6.0,0.027197659015655518,0.009119194,1.0,0.9974779486656189,787.0,292.0,0.9212483763694763,0.8929336071014404,36.0,14.0,0.6456842422485352,0.7559055089950562,0.0,326.0,91.0
62,0.9943466782569885,0.9935661554336548,6.0,1.0,0.038703687489032745,0.009091012,0.989830493927002,1.0,792.0,289.0,0.9383742809295654,0.9014989137649536,11.0,35.0,0.4582228660583496,0.7952755689620972,0.7941176295280457,305.0,116.0
63,0.9959945678710938,0.9889705777168274,7.0,5.0,0.050644513219594955,0.009062465,0.993220329284668,0.996216893196106,788.0,288.0,0.9474871754646301,0.9100642204284668,22.0,20.0,0.28233277797698975,0.7952755689620972,0.7411764860153198,320.0,105.0
64,1.0,1.0,0.0,0.0,0.00634721526876092,0.009033558,1.0,1.0,793.0,295.0,0.9585803151130676,0.9207708835601807,16.0,21.0,0.33284980058670044,0.8425197005271912,0.841176450252533,319.0,111.0
65,1.0,0.9990808963775635,0.0,1.0,0.004875462036579847,0.009004294,1.0,1.0,792.0,295.0,0.9413038492202759,0.9122055768966675,31.0,10.0,0.4028814435005188,0.7952755689620972,0.0,330.0,96.0
66,0.9992946982383728,0.9972426295280457,1.0,2.0,0.013188918121159077,0.008974678,1.0,0.9987389445304871,791.0,294.0,0.9340898394584656,0.9100642204284668,27.0,15.0,0.4091871380805969,0.8031495809555054,0.0,325.0,100.0
67,0.9982153177261353,0.9990808963775635,1.0,0.0,0.011378100141882896,0.0089447135,0.996610164642334,1.0,793.0,294.0,0.9440712928771973,0.9079229235649109,21.0,22.0,0.38739439845085144,0.8267716765403748,0.0,318.0,106.0
68,0.9999187588691711,0.9972426295280457,2.0,1.0,0.010609149001538754,0.008914405,1.0,1.0,792.0,293.0,0.9350509643554688,0.8586723804473877,13.0,53.0,0.5224166512489319,0.7165354490280151,0.7441176176071167,287.0,114.0
69,1.0,0.9990808963775635,1.0,0.0,0.007657836657017469,0.008883756,1.0,1.0,793.0,294.0,0.9319477081298828,0.835117757320404,9.0,68.0,0.6641201972961426,0.0,0.7588235139846802,272.0,118.0
70,0.9999529719352722,0.998161792755127,1.0,1.0,0.007357884664088488,0.008852771,1.0,1.0,792.0,294.0,0.9375869035720825,0.8543897271156311,11.0,57.0,0.6498980522155762,0.0,0.770588219165802,283.0,116.0
71,1.0,0.9990808963775635,0.0,1.0,0.0035007325932383537,0.008821455,1.0,1.0,792.0,295.0,0.9444303512573242,0.9079229235649109,10.0,33.0,0.5250806212425232,0.8425197005271912,0.7970588207244873,307.0,117.0
72,1.0,1.0,0.0,0.0,0.0013461060589179397,0.008789811,1.0,1.0,793.0,295.0,0.9466420412063599,0.9143468737602234,12.0,28.0,0.5030987858772278,0.8582677245140076,0.7941176295280457,312.0,115.0
73,0.9999999403953552,1.0,0.0,0.0,0.0009626285755075514,0.0087578455,1.0,1.0,793.0,295.0,0.9500463008880615,0.9143468737602234,15.0,25.0,0.489157110452652,0.8582677245140076,0.779411792755127,315.0,112.0
74,0.9982408881187439,0.998161792755127,2.0,0.0,0.017818573862314224,0.008725561,0.996610164642334,1.0,793.0,293.0,0.9432376623153687,0.9143468737602234,14.0,26.0,0.4879927933216095,0.8425197005271912,0.0,314.0,113.0
75,0.993303656578064,0.9917279481887817,7.0,2.0,0.055281441658735275,0.008692963,0.9864406585693359,1.0,791.0,288.0,0.9325730204582214,0.8522483706474304,4.0,65.0,0.7657836079597473,0.0,0.841176450252533,275.0,123.0
76,0.9999999403953552,1.0,0.0,0.0,0.01247350312769413,0.008660055,1.0,1.0,793.0,295.0,0.9460397362709045,0.9100642204284668,15.0,27.0,0.4236249029636383,0.8110235929489136,0.770588219165802,313.0,112.0
77,0.9943425059318542,0.9954044222831726,5.0,0.0,0.027287010103464127,0.008626841,0.989830493927002,1.0,793.0,290.0,0.9473714828491211,0.897216260433197,9.0,39.0,0.5401006937026978,0.0,0.8382353186607361,301.0,118.0
78,0.9961335062980652,0.9908088445663452,4.0,6.0,0.05010003596544266,0.008593327,0.993220329284668,0.9974779486656189,787.0,291.0,0.9231009483337402,0.8672376871109009,19.0,43.0,0.46425125002861023,0.6614173054695129,0.5088235139846802,297.0,108.0
79,0.9999487400054932,0.9972426295280457,1.0,2.0,0.012058371677994728,0.008559518,1.0,1.0,791.0,294.0,0.9399374127388,0.9079229235649109,19.0,24.0,0.42162197828292847,0.8031495809555054,0.0,316.0,108.0
80,0.9999615550041199,0.9990808963775635,1.0,0.0,0.005887780804187059,0.008525416,1.0,1.0,793.0,294.0,0.949756920337677,0.9122055768966675,22.0,19.0,0.40450820326805115,0.8267716765403748,0.8470588326454163,321.0,105.0
81,0.9979502558708191,0.998161792755127,2.0,0.0,0.015846535563468933,0.008491027,0.993220329284668,1.0,793.0,293.0,0.9478694200515747,0.9164882302284241,25.0,14.0,0.38601475954055786,0.8267716765403748,0.0,326.0,102.0
82,0.9999614953994751,0.9954044222831726,2.0,3.0,0.012324359267950058,0.008456356,1.0,1.0,790.0,293.0,0.9454261064529419,0.9014989137649536,27.0,19.0,0.36234065890312195,0.7795275449752808,0.6441176533699036,321.0,100.0
83,1.0,0.9990808963775635,1.0,0.0,0.005421228241175413,0.008421407,1.0,1.0,793.0,294.0,0.9345762133598328,0.8886509537696838,14.0,38.0,0.5452435612678528,0.7952755689620972,0.7147058844566345,302.0,113.0
84,1.0,1.0,0.0,0.0,0.0034178057685494423,0.008386185,1.0,1.0,793.0,295.0,0.9337772727012634,0.9014989137649536,23.0,23.0,0.4748710095882416,0.7795275449752808,0.0,317.0,104.0
85,1.0,1.0,0.0,0.0,0.0007826396613381803,0.008350695,1.0,1.0,793.0,295.0,0.9390574097633362,0.9122055768966675,21.0,20.0,0.4704475402832031,0.7795275449752808,0.0,320.0,106.0
86,1.0,1.0,0.0,0.0,0.001033418346196413,0.00831494,1.0,1.0,793.0,295.0,0.9406090974807739,0.9100642204284668,23.0,19.0,0.4714827239513397,0.787401556968689,0.0,321.0,104.0
87,1.0,1.0,0.0,0.0,0.0007433108985424042,0.008278927,1.0,1.0,793.0,295.0,0.9410029053688049,0.9100642204284668,25.0,17.0,0.4794345498085022,0.8188976645469666,0.0,323.0,102.0
88,0.9948253631591797,0.9972426295280457,3.0,0.0,0.03534148260951042,0.008242659,0.989830493927002,1.0,793.0,292.0,0.9371699690818787,0.91862952709198,14.0,24.0,0.487099289894104,0.8267716765403748,0.0,316.0,113.0
89,1.0000001192092896,0.998161792755127,0.0,2.0,0.014084218069911003,0.008206142,1.0,1.0,791.0,295.0,0.941118597984314,0.8993576169013977,26.0,21.0,0.42208632826805115,0.748031497001648,0.7176470756530762,319.0,101.0
90,0.9999999403953552,1.0,0.0,0.0,0.0024670306593179703,0.00816938,1.0,1.0,793.0,295.0,0.9390458464622498,0.9057815670967102,25.0,19.0,0.43409979343414307,0.7795275449752808,0.0,321.0,102.0
91,1.0,1.0,0.0,0.0,0.0018897888949140906,0.008132378,1.0,1.0,793.0,295.0,0.9414197206497192,0.9014989137649536,19.0,27.0,0.5024181008338928,0.7952755689620972,0.7647058963775635,313.0,108.0
92,0.9999957084655762,0.9990808963775635,0.0,1.0,0.0025993541348725557,0.00809514,1.0,1.0,792.0,295.0,0.9374362826347351,0.9079229235649109,33.0,10.0,0.45107096433639526,0.8425197005271912,0.0,330.0,94.0
93,0.9997391700744629,0.9944853186607361,3.0,3.0,0.019120510667562485,0.008057672,0.996610164642334,1.0,790.0,292.0,0.8941175937652588,0.8929336071014404,43.0,7.0,0.681816041469574,0.8110235929489136,0.0,333.0,84.0
94,0.9999422430992126,0.9972426295280457,1.0,2.0,0.009231711737811565,0.008019977,1.0,1.0,791.0,294.0,0.9290063977241516,0.91862952709198,27.0,11.0,0.4451569616794586,0.8031495809555054,0.0,329.0,100.0
95,1.0,0.9990808963775635,1.0,0.0,0.003546172985807061,0.007982062,1.0,1.0,793.0,294.0,0.9399374723434448,0.9057815670967102,27.0,17.0,0.4499281346797943,0.787401556968689,0.0,323.0,100.0
96,0.9999423027038574,0.9990808963775635,1.0,0.0,0.005862709600478411,0.007943931,1.0,1.0,793.0,294.0,0.9355489015579224,0.9079229235649109,28.0,15.0,0.4388410151004791,0.8503937125205994,0.0,325.0,99.0
97,0.9999892711639404,0.998161792755127,1.0,1.0,0.0048537529073655605,0.0079055885,1.0,1.0,792.0,294.0,0.948795735836029,0.9207708835601807,19.0,18.0,0.4189228415489197,0.8425197005271912,0.8441176414489746,322.0,108.0
98,1.0,1.0,0.0,0.0,0.0013015377335250378,0.00786704,1.0,1.0,793.0,295.0,0.9289486408233643,0.8993576169013977,25.0,22.0,0.5060654282569885,0.787401556968689,0.0,318.0,102.0
99,1.0,1.0,0.0,0.0,0.0004890168202109635,0.00782829,1.0,1.0,793.0,295.0,0.9284622073173523,0.9014989137649536,24.0,22.0,0.5224219560623169,0.8031495809555054,0.0,318.0,103.0
100,1.0,1.0,0.0,0.0,0.0003538114542607218,0.007789343,1.0,1.0,793.0,295.0,0.9217925667762756,0.9036402702331543,25.0,20.0,0.5241705775260925,0.7952755689620972,0.0,320.0,102.0
101,0.9999401569366455,0.998161792755127,1.0,1.0,0.006208319216966629,0.0077502048,1.0,1.0,792.0,294.0,0.9428901672363281,0.9036402702331543,18.0,27.0,0.49350830912590027,0.834645688533783,0.7882353067398071,313.0,109.0
102,0.9999722242355347,0.998161792755127,2.0,0.0,0.006030506920069456,0.007710879,1.0,1.0,793.0,293.0,0.9250580072402954,0.8693790435791016,7.0,54.0,0.7470607757568359,0.0,0.6911764740943909,286.0,120.0
103,0.9999871253967285,0.9972426295280457,1.0,2.0,0.007723282556980848,0.0076713716,1.0,1.0,791.0,294.0,0.9104214906692505,0.8586723804473877,22.0,44.0,0.6635777950286865,0.0,0.0,296.0,105.0
104,0.9999828934669495,0.9963235259056091,2.0,2.0,0.005803968757390976,0.007631687,1.0,1.0,791.0,293.0,0.9153426885604858,0.8736616969108582,19.0,40.0,0.5858120918273926,0.7007874250411987,0.0,300.0,108.0
105,0.9999915361404419,0.998161792755127,1.0,1.0,0.004045882727950811,0.00759183,1.0,1.0,792.0,294.0,0.9290064573287964,0.9100642204284668,18.0,24.0,0.6510756015777588,0.7716535329818726,0.0,316.0,109.0
106,1.0,1.0,0.0,0.0,0.0023082273546606302,0.0075518056,1.0,1.0,793.0,295.0,0.9242820739746094,0.9079229235649109,19.0,24.0,0.6063100695610046,0.7716535329818726,0.0,316.0,108.0
107,0.9999508857727051,0.998161792755127,1.0,1.0,0.007411327213048935,0.0075116185,1.0,1.0,792.0,294.0,0.9347729086875916,0.8907923102378845,25.0,26.0,0.4948955178260803,0.7637795209884644,0.0,314.0,102.0
108,0.9999914765357971,0.9990808963775635,1.0,0.0,0.0036069664638489485,0.0074712737,1.0,1.0,793.0,294.0,0.9454261660575867,0.91862952709198,20.0,18.0,0.4582350254058838,0.834645688533783,0.0,322.0,107.0
109,0.996687114238739,0.9834558963775635,8.0,10.0,0.05748652666807175,0.007430776,0.996610164642334,0.9886506795883179,783.0,287.0,0.9204723834991455,0.8886509537696838,21.0,31.0,0.46692535281181335,0.7637795209884644,0.0,309.0,106.0
110,0.9989143013954163,0.9917279481887817,5.0,4.0,0.02438102662563324,0.0073901303,1.0,0.996216893196106,789.0,290.0,0.8985294699668884,0.8929336071014404,37.0,13.0,0.6113048195838928,0.7401574850082397,0.0,327.0,90.0
111,1.0,1.0,0.0,0.0,0.004687067121267319,0.0073493416,1.0,1.0,793.0,295.0,0.921561062335968,0.8907923102378845,33.0,18.0,0.4803009331226349,0.7322834730148315,0.0,322.0,94.0
112,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0017864216351881623,0.0073084147,1.0,1.0,793.0,294.0,0.9263085722923279,0.8993576169013977,31.0,16.0,0.4901667535305023,0.7559055089950562,0.0,324.0,96.0
113,0.999995768070221,0.9990808963775635,0.0,1.0,0.0026412943843752146,0.007267354,1.0,1.0,792.0,295.0,0.929284393787384,0.9014989137649536,29.0,17.0,0.5172152519226074,0.7795275449752808,0.0,323.0,98.0
114,0.9999999403953552,1.0,0.0,0.0,0.00035874691093340516,0.007226165,1.0,1.0,793.0,295.0,0.9364868402481079,0.9014989137649536,27.0,19.0,0.48671916127204895,0.787401556968689,0.0,321.0,100.0
