thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.20833333333333334,0.0,0.20833333333333334,1.0
0.9999999,0.2760416666666667,0.0,0.2760416666666667,1.0
0.99999976,0.296875,0.0,0.296875,1.0
0.99999964,0.3229166666666667,0.0,0.3229166666666667,1.0
0.9999995,0.34375,0.0,0.34375,1.0
0.9999994,0.359375,0.0,0.359375,1.0
0.9999993,0.3802083333333333,0.0,0.3802083333333333,1.0
0.9999987,0.4010416666666667,0.0,0.4010416666666667,1.0
0.999998,0.421875,0.0,0.421875,1.0
0.99999595,0.4479166666666667,0.0,0.4479166666666667,1.0
0.99999523,0.4479166666666667,0.0017699115044247787,0.4479166666666667,0.9982300884955753
0.9999938,0.4791666666666667,0.0017699115044247787,0.4791666666666667,0.9982300884955753
0.99999297,0.4791666666666667,0.0035398230088495575,0.4791666666666667,0.9964601769911504
0.99998367,0.5052083333333334,0.0035398230088495575,0.5052083333333334,0.9964601769911504
0.9999802,0.5052083333333334,0.007079646017699115,0.5052083333333334,0.9929203539823008
0.99996245,0.53125,0.007079646017699115,0.53125,0.9929203539823008
0.99995816,0.53125,0.010619469026548672,0.53125,0.9893805309734514
0.99995077,0.5364583333333334,0.010619469026548672,0.5364583333333334,0.9893805309734514
0.9999486,0.5364583333333334,0.012389380530973451,0.5364583333333334,0.9876106194690265
0.9999467,0.5416666666666666,0.012389380530973451,0.5416666666666666,0.9876106194690265
0.9999441,0.5416666666666666,0.01415929203539823,0.5416666666666666,0.9858407079646018
0.9999238,0.5520833333333334,0.01415929203539823,0.5520833333333334,0.9858407079646018
0.9999138,0.5520833333333334,0.01592920353982301,0.5520833333333334,0.984070796460177
0.9997383,0.578125,0.01592920353982301,0.578125,0.984070796460177
0.9997354,0.578125,0.017699115044247787,0.578125,0.9823008849557522
0.99972373,0.5885416666666666,0.017699115044247787,0.5885416666666666,0.9823008849557522
0.9996482,0.5885416666666666,0.021238938053097345,0.5885416666666666,0.9787610619469027
0.9995528,0.59375,0.021238938053097345,0.59375,0.9787610619469027
0.9995338,0.59375,0.023008849557522124,0.59375,0.9769911504424779
0.99930215,0.5989583333333334,0.023008849557522124,0.5989583333333334,0.9769911504424779
0.9991474,0.5989583333333334,0.02654867256637168,0.5989583333333334,0.9734513274336283
0.9971723,0.6354166666666666,0.02654867256637168,0.6354166666666666,0.9734513274336283
0.9966671,0.6354166666666666,0.02831858407079646,0.6354166666666666,0.9716814159292035
0.99577713,0.6510416666666666,0.02831858407079646,0.6510416666666666,0.9716814159292035
0.9957415,0.6510416666666666,0.03008849557522124,0.6510416666666666,0.9699115044247788
0.9923735,0.671875,0.03008849557522124,0.671875,0.9699115044247788
0.99131083,0.671875,0.03185840707964602,0.671875,0.968141592920354
0.98616034,0.6875,0.03185840707964602,0.6875,0.968141592920354
0.9775573,0.6875,0.03716814159292035,0.6875,0.9628318584070796
0.9742802,0.6927083333333334,0.03716814159292035,0.6927083333333334,0.9628318584070796
0.9373758,0.6927083333333334,0.04424778761061947,0.6927083333333334,0.9557522123893806
0.92527753,0.6979166666666666,0.04424778761061947,0.6979166666666666,0.9557522123893806
0.86404395,0.6979166666666666,0.047787610619469026,0.6979166666666666,0.952212389380531
0.862866,0.703125,0.047787610619469026,0.703125,0.952212389380531
0.8482154,0.703125,0.049557522123893805,0.703125,0.9504424778761063
0.8322492,0.7083333333333334,0.049557522123893805,0.7083333333333334,0.9504424778761063
0.67708033,0.7083333333333334,0.05486725663716814,0.7083333333333334,0.9451327433628318
0.5847051,0.7135416666666666,0.05486725663716814,0.7135416666666666,0.9451327433628318
0.57303923,0.7135416666666666,0.05663716814159292,0.7135416666666666,0.9433628318584071
0.50938684,0.7239583333333334,0.05663716814159292,0.7239583333333334,0.9433628318584071
0.5004694,0.7239583333333334,0.0584070796460177,0.7239583333333334,0.9415929203539823
0.32392997,0.75,0.0584070796460177,0.75,0.9415929203539823
0.31306022,0.75,0.06017699115044248,0.75,0.9398230088495575
0.2910521,0.7552083333333334,0.06017699115044248,0.7552083333333334,0.9398230088495575
0.2702151,0.7552083333333334,0.06371681415929203,0.7552083333333334,0.9362831858407079
0.2623558,0.7604166666666666,0.06371681415929203,0.7604166666666666,0.9362831858407079
0.2084788,0.7604166666666666,0.07079646017699115,0.7604166666666666,0.9292035398230089
0.20192708,0.765625,0.07079646017699115,0.765625,0.9292035398230089
0.13163707,0.765625,0.08141592920353982,0.765625,0.9185840707964602
0.088958174,0.78125,0.08141592920353982,0.78125,0.9185840707964602
0.07770158,0.78125,0.08495575221238938,0.78125,0.9150442477876106
0.06887575,0.7916666666666666,0.08495575221238938,0.7916666666666666,0.9150442477876106
0.06673493,0.7916666666666666,0.08672566371681416,0.7916666666666666,0.9132743362831859
0.062709145,0.796875,0.08672566371681416,0.796875,0.9132743362831859
0.05427535,0.796875,0.09026548672566372,0.796875,0.9097345132743363
0.047641885,0.8072916666666666,0.09026548672566372,0.8072916666666666,0.9097345132743363
0.047053214,0.8072916666666666,0.0920353982300885,0.8072916666666666,0.9079646017699115
0.041724358,0.8177083333333334,0.0920353982300885,0.8177083333333334,0.9079646017699115
0.041524738,0.8177083333333334,0.09380530973451327,0.8177083333333334,0.9061946902654867
0.03605161,0.8229166666666666,0.09380530973451327,0.8229166666666666,0.9061946902654867
0.025889196,0.8229166666666666,0.09734513274336283,0.8229166666666666,0.9026548672566371
0.020823712,0.8333333333333334,0.09734513274336283,0.8333333333333334,0.9026548672566371
0.016446479,0.8333333333333334,0.1079646017699115,0.8333333333333334,0.8920353982300885
0.015307023,0.84375,0.1079646017699115,0.84375,0.8920353982300885
0.008791341,0.84375,0.11858407079646018,0.84375,0.8814159292035398
0.008559524,0.8489583333333334,0.11858407079646018,0.8489583333333334,0.8814159292035398
0.008384171,0.8489583333333334,0.12035398230088495,0.8489583333333334,0.879646017699115
0.0078519285,0.8541666666666666,0.12035398230088495,0.8541666666666666,0.879646017699115
0.005917565,0.8541666666666666,0.12212389380530973,0.8541666666666666,0.8778761061946903
0.0057933517,0.859375,0.12212389380530973,0.859375,0.8778761061946903
0.0055039884,0.859375,0.12389380530973451,0.859375,0.8761061946902655
0.0053504095,0.8645833333333334,0.12389380530973451,0.8645833333333334,0.8761061946902655
0.005023025,0.8645833333333334,0.1256637168141593,0.8645833333333334,0.8743362831858407
0.004869487,0.8697916666666666,0.1256637168141593,0.8697916666666666,0.8743362831858407
0.0037417645,0.8697916666666666,0.13097345132743363,0.8697916666666666,0.8690265486725663
0.0034802924,0.875,0.13097345132743363,0.875,0.8690265486725663
0.0015120669,0.875,0.15398230088495576,0.875,0.8460176991150442
0.00142473,0.8802083333333334,0.15398230088495576,0.8802083333333334,0.8460176991150442
0.00064759573,0.8802083333333334,0.18230088495575222,0.8802083333333334,0.8176991150442477
0.0006452089,0.8854166666666666,0.18230088495575222,0.8854166666666666,0.8176991150442477
