epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
37,0.9999576807022095,0.9966005682945251,4.0,2.0,0.008630188181996346,0.009676561,1.0,1.0,1314.0,445.0,0.8841766715049744,0.8824306726455688,70.0,19.0,0.6695411801338196,0.6822916865348816,0.0,546.0,122.0
38,0.9991682767868042,0.9949008226394653,5.0,4.0,0.01813998818397522,0.00965821,0.9955456852912903,0.9992401003837585,1312.0,444.0,0.8739492297172546,0.886393666267395,75.0,11.0,0.6912602186203003,0.6979166865348816,0.0,554.0,117.0
39,0.9998477101325989,0.998866856098175,1.0,1.0,0.008081601932644844,0.009639413,0.9977728128433228,0.9992401003837585,1315.0,448.0,0.882084310054779,0.8916776776313782,65.0,17.0,0.6435143947601318,0.703125,0.0,548.0,127.0
40,1.0000001192092896,1.0,0.0,0.0,0.002364585641771555,0.009620173,1.0,1.0,1316.0,449.0,0.8855226635932922,0.8890356421470642,68.0,16.0,0.6233128309249878,0.703125,0.0,549.0,124.0
41,0.9999983310699463,0.998866856098175,1.0,1.0,0.0018723077373579144,0.009600492,1.0,1.0,1315.0,448.0,0.8700452446937561,0.8903566598892212,71.0,12.0,0.6772725582122803,0.7135416865348816,0.0,553.0,121.0
42,0.9999458193778992,0.9960339665412903,3.0,4.0,0.008869157172739506,0.009580374,1.0,1.0,1312.0,446.0,0.9036457538604736,0.8163804411888123,18.0,121.0,0.8170698881149292,0.0,0.44247788190841675,444.0,174.0
43,0.9946241974830627,0.9903682470321655,8.0,9.0,0.03493697568774223,0.00955982,0.9888641238212585,0.9977203607559204,1307.0,441.0,0.9084902405738831,0.8996037244796753,52.0,24.0,0.6171842217445374,0.7447916865348816,0.0,541.0,140.0
44,0.9987722635269165,0.9971671104431152,3.0,2.0,0.011164790950715542,0.009538835,0.9977728128433228,1.0,1314.0,446.0,0.8979949951171875,0.8956406712532043,58.0,21.0,0.6163729429244995,0.7552083134651184,0.0,544.0,134.0
45,1.0,1.0,0.0,0.0,0.0015019387938082218,0.009517421,1.0,1.0,1316.0,449.0,0.896801233291626,0.8969616889953613,61.0,17.0,0.6338884830474854,0.734375,0.0,548.0,131.0
46,0.9999999403953552,1.0,0.0,0.0,0.0004390440881252289,0.0094955815,1.0,1.0,1316.0,449.0,0.8979672789573669,0.9009246826171875,57.0,18.0,0.6293782591819763,0.7239583134651184,0.0,547.0,135.0
47,1.0,1.0,0.0,0.0,0.00043104414362460375,0.009473319,1.0,1.0,1316.0,449.0,0.904613733291626,0.9022457003593445,55.0,19.0,0.6543588638305664,0.734375,0.0,546.0,137.0
48,1.0,1.0,0.0,0.0,0.00045503309229388833,0.009450638,1.0,1.0,1316.0,449.0,0.8958656787872314,0.9048877358436584,58.0,14.0,0.6942833662033081,0.7291666865348816,0.0,551.0,134.0
49,0.9999873638153076,0.9983002543449402,2.0,1.0,0.003939983434975147,0.00942754,1.0,1.0,1315.0,447.0,0.8769128322601318,0.8745046257972717,59.0,36.0,0.6567664742469788,0.6770833134651184,0.0,529.0,133.0
50,0.9999880790710449,0.9983002543449402,2.0,1.0,0.0043977899476885796,0.00940403,1.0,1.0,1315.0,447.0,0.8294295072555542,0.8705416321754456,84.0,14.0,1.0808273553848267,0.6510416865348816,0.0,551.0,108.0
51,0.9998459219932556,0.9949008226394653,6.0,3.0,0.013767839409410954,0.009380111,1.0,1.0,1313.0,443.0,0.8813145756721497,0.7939233779907227,30.0,126.0,0.7483387589454651,0.6770833134651184,0.27256637811660767,439.0,162.0
52,0.9999569058418274,0.9971671104431152,3.0,2.0,0.007460237015038729,0.009355785,1.0,1.0,1314.0,446.0,0.848253071308136,0.8811096549034119,78.0,12.0,0.8863539695739746,0.6822916865348816,0.0,553.0,114.0
53,0.9995616674423218,0.9983002543449402,2.0,1.0,0.012761545367538929,0.009331058,1.0,0.9992401003837585,1315.0,447.0,0.8964509963989258,0.8943196535110474,53.0,27.0,0.7022903561592102,0.7395833134651184,0.0,538.0,139.0
54,1.0,1.0,0.0,0.0,0.0009318933007307351,0.009305932,1.0,1.0,1316.0,449.0,0.8953170776367188,0.8929986953735352,47.0,34.0,0.6635148525238037,0.7291666865348816,0.0,531.0,145.0
55,1.0,1.0,0.0,0.0,0.0007208127062767744,0.009280411,1.0,1.0,1316.0,449.0,0.8848727941513062,0.886393666267395,55.0,31.0,0.7243003845214844,0.6875,0.0,534.0,137.0
56,1.0,1.0,0.0,0.0,0.00019355007680132985,0.009254498,1.0,1.0,1316.0,449.0,0.887725830078125,0.887714684009552,51.0,34.0,0.7284832000732422,0.6927083134651184,0.0,531.0,141.0
57,1.0,1.0,0.0,0.0,0.0002396597119513899,0.009228198,1.0,1.0,1316.0,449.0,0.8849741816520691,0.8890356421470642,52.0,32.0,0.7320699095726013,0.7083333134651184,0.0,533.0,140.0
58,1.0,1.0,0.0,0.0,0.00016766962653491646,0.009201514,1.0,1.0,1316.0,449.0,0.8855364322662354,0.8929986953735352,49.0,32.0,0.740317165851593,0.7239583134651184,0.0,533.0,143.0
59,1.0,1.0,0.0,0.0,0.00010930211283266544,0.009174449,1.0,1.0,1316.0,449.0,0.8865366578102112,0.8929986953735352,49.0,32.0,0.7555334568023682,0.71875,0.0,533.0,143.0
60,1.0,1.0,0.0,0.0,0.00011159320274600759,0.009147008,1.0,1.0,1316.0,449.0,0.8866565227508545,0.8916776776313782,49.0,33.0,0.766277015209198,0.7239583134651184,0.0,532.0,143.0
61,1.0,1.0,0.0,0.0,9.084151679417118e-05,0.009119194,1.0,1.0,1316.0,449.0,0.8858776092529297,0.8903566598892212,49.0,34.0,0.7762283682823181,0.71875,0.0,531.0,143.0
62,1.0,1.0,0.0,0.0,7.59851754992269e-05,0.009091012,1.0,1.0,1316.0,449.0,0.8865827322006226,0.886393666267395,51.0,35.0,0.783842921257019,0.7239583134651184,0.0,530.0,141.0
63,1.0,1.0,0.0,0.0,0.00010905606904998422,0.009062465,1.0,1.0,1316.0,449.0,0.8867578506469727,0.8903566598892212,48.0,35.0,0.7923990488052368,0.7239583134651184,0.0,530.0,144.0
64,1.0,1.0,0.0,0.0,0.0003003669553436339,0.009033558,1.0,1.0,1316.0,449.0,0.8909798860549927,0.886393666267395,40.0,46.0,0.816652238368988,0.734375,0.0,519.0,152.0
65,1.0,1.0,0.0,0.0,0.0001753691612975672,0.009004294,1.0,1.0,1316.0,449.0,0.8876013159751892,0.8890356421470642,45.0,39.0,0.8161276578903198,0.7135416865348816,0.0,526.0,147.0
66,1.0,1.0,0.0,0.0,7.645213190698996e-05,0.008974678,1.0,1.0,1316.0,449.0,0.8869284987449646,0.886393666267395,47.0,39.0,0.8209027647972107,0.7135416865348816,0.0,526.0,145.0
67,1.0,1.0,0.0,0.0,5.00761998409871e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8866795897483826,0.886393666267395,48.0,38.0,0.8257489204406738,0.7135416865348816,0.0,527.0,144.0
68,1.0,1.0,0.0,0.0,5.399601286626421e-05,0.008914405,1.0,1.0,1316.0,449.0,0.887343168258667,0.885072648525238,48.0,39.0,0.831015408039093,0.71875,0.0,526.0,144.0
69,1.0,1.0,0.0,0.0,7.169177115429193e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8886660933494568,0.885072648525238,49.0,38.0,0.824207067489624,0.7083333134651184,0.0,527.0,143.0
70,1.0,1.0,0.0,0.0,4.4593583879759535e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8871266841888428,0.8890356421470642,48.0,36.0,0.8314913511276245,0.703125,0.0,529.0,144.0
71,1.0,1.0,0.0,0.0,5.388466888689436e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8856424689292908,0.887714684009552,50.0,35.0,0.8388459086418152,0.7135416865348816,0.0,530.0,142.0
72,1.0,1.0,0.0,0.0,3.7597284972434863e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8866473436355591,0.8890356421470642,49.0,35.0,0.8493694067001343,0.7083333134651184,0.0,530.0,143.0
73,1.0,1.0,0.0,0.0,3.9710841519990936e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8860388994216919,0.886393666267395,50.0,36.0,0.8485228419303894,0.71875,0.0,529.0,142.0
74,1.0,1.0,0.0,0.0,4.803293995792046e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8886890411376953,0.887714684009552,49.0,36.0,0.8487226366996765,0.7083333134651184,0.0,529.0,143.0
75,1.0,1.0,0.0,0.0,3.773726348299533e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8867902159690857,0.8903566598892212,48.0,35.0,0.8508778214454651,0.7083333134651184,0.0,530.0,144.0
76,1.0,1.0,0.0,0.0,7.542501407442614e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8841491937637329,0.8890356421470642,49.0,35.0,0.8607121109962463,0.7083333134651184,0.0,530.0,143.0
77,1.0,1.0,0.0,0.0,4.8805191909195855e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8843287825584412,0.8890356421470642,50.0,34.0,0.8661710023880005,0.7083333134651184,0.0,531.0,142.0
78,1.0,1.0,0.0,0.0,6.737108196830377e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8856470584869385,0.8890356421470642,50.0,34.0,0.866865873336792,0.71875,0.0,531.0,142.0
79,1.0,1.0,0.0,0.0,4.65712982986588e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8850938677787781,0.8903566598892212,49.0,34.0,0.8748888969421387,0.7135416865348816,0.0,531.0,143.0
80,1.0,1.0,0.0,0.0,3.4910437534563243e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8850110769271851,0.8890356421470642,50.0,34.0,0.8724810481071472,0.7135416865348816,0.0,531.0,142.0
81,1.0,1.0,0.0,0.0,2.9068718504277058e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8815863728523254,0.8890356421470642,49.0,35.0,0.8758419752120972,0.7135416865348816,0.0,530.0,143.0
82,1.0,1.0,0.0,0.0,7.244424341479316e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8812314867973328,0.8890356421470642,50.0,34.0,0.8760467171669006,0.71875,0.0,531.0,142.0
83,1.0,1.0,0.0,0.0,2.9000093491049483e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8839094638824463,0.887714684009552,50.0,35.0,0.8803709149360657,0.71875,0.0,530.0,142.0
84,1.0,1.0,0.0,0.0,3.468386421445757e-05,0.008386185,1.0,1.0,1316.0,449.0,0.882268488407135,0.887714684009552,50.0,35.0,0.8768086433410645,0.7135416865348816,0.0,530.0,142.0
85,1.0,1.0,0.0,0.0,4.3245076085440814e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8817663192749023,0.8890356421470642,50.0,34.0,0.8879245519638062,0.7135416865348816,0.0,531.0,142.0
86,1.0,1.0,0.0,0.0,2.71110166067956e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8816049098968506,0.8890356421470642,50.0,34.0,0.8905864357948303,0.71875,0.0,531.0,142.0
87,1.0,1.0,0.0,0.0,3.068796286243014e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8824852705001831,0.8890356421470642,49.0,35.0,0.8880242705345154,0.7135416865348816,0.0,530.0,143.0
88,1.0,1.0,0.0,0.0,3.135311635560356e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8824806809425354,0.8903566598892212,49.0,34.0,0.8932785391807556,0.7135416865348816,0.0,531.0,143.0
89,1.0,1.0,0.0,0.0,2.3151989807956852e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8825175166130066,0.8890356421470642,49.0,35.0,0.8943929076194763,0.7135416865348816,0.0,530.0,143.0
90,1.0,1.0,0.0,0.0,2.339166348974686e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8812685012817383,0.8903566598892212,49.0,34.0,0.8993724584579468,0.7135416865348816,0.0,531.0,143.0
91,1.0,1.0,0.0,0.0,4.36860354966484e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8845407962799072,0.8890356421470642,50.0,34.0,0.898497998714447,0.7135416865348816,0.0,531.0,142.0
92,1.0,1.0,0.0,0.0,2.2116599211585708e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8844625949859619,0.8890356421470642,49.0,35.0,0.9078019857406616,0.7135416865348816,0.0,530.0,143.0
93,1.0,1.0,0.0,0.0,2.3824230083846487e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8826097249984741,0.887714684009552,50.0,35.0,0.9030459523200989,0.7135416865348816,0.0,530.0,142.0
94,1.0,1.0,0.0,0.0,8.784081728663296e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8829783201217651,0.886393666267395,49.0,37.0,0.9037525057792664,0.71875,0.0,528.0,143.0
95,1.0,1.0,0.0,0.0,2.9485530831152573e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8806554079055786,0.885072648525238,49.0,38.0,0.9030053019523621,0.7083333134651184,0.0,527.0,143.0
96,1.0,1.0,0.0,0.0,2.5270313926739618e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8807568550109863,0.886393666267395,49.0,37.0,0.9172377586364746,0.703125,0.0,528.0,143.0
97,1.0,1.0,0.0,0.0,2.1174771973164752e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8814989924430847,0.885072648525238,50.0,37.0,0.9087952375411987,0.71875,0.0,528.0,142.0
98,1.0,1.0,0.0,0.0,2.396637682977598e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8813421726226807,0.8890356421470642,49.0,35.0,0.9065215587615967,0.71875,0.0,530.0,143.0
99,1.0,1.0,0.0,0.0,1.767349021974951e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8842781186103821,0.887714684009552,49.0,36.0,0.9103081822395325,0.7135416865348816,0.0,529.0,143.0
100,1.0,1.0,0.0,0.0,1.638522735447623e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8806877136230469,0.887714684009552,50.0,35.0,0.9147115349769592,0.7135416865348816,0.0,530.0,142.0
101,1.0,1.0,0.0,0.0,2.5259088943130337e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8810517191886902,0.887714684009552,50.0,35.0,0.9147971868515015,0.7083333134651184,0.0,530.0,142.0
102,1.0,1.0,0.0,0.0,2.2347398044075817e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8785444498062134,0.886393666267395,50.0,36.0,0.9185500741004944,0.71875,0.0,529.0,142.0
103,1.0,1.0,0.0,0.0,1.3459416550176684e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.88089519739151,0.886393666267395,50.0,36.0,0.922429084777832,0.7135416865348816,0.0,529.0,142.0
104,1.0,1.0,0.0,0.0,1.8646091120899655e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8790237903594971,0.8890356421470642,49.0,35.0,0.9233357310295105,0.7135416865348816,0.0,530.0,143.0
105,0.9977710843086243,0.9983002543449402,3.0,0.0,0.023869501426815987,0.00759183,0.9955456852912903,1.0,1316.0,446.0,0.8878134489059448,0.8890356421470642,46.0,38.0,0.8771675825119019,0.734375,0.0,527.0,146.0
106,0.9981282353401184,0.9949008226394653,6.0,3.0,0.02403171733021736,0.0075518056,0.9977728128433228,0.9992401003837585,1313.0,443.0,0.8188190460205078,0.6116248369216919,16.0,278.0,2.11901593208313,0.0,0.32035398483276367,287.0,176.0
107,0.9991936683654785,0.9966005682945251,3.0,3.0,0.015853682532906532,0.0075116185,0.9977728128433228,0.9992401003837585,1313.0,446.0,0.9008849263191223,0.8586525917053223,39.0,68.0,0.7041585445404053,0.0,0.5415928959846497,497.0,153.0
108,0.9996699690818787,0.9960339665412903,4.0,3.0,0.015260145999491215,0.0074712737,0.9977728128433228,1.0,1313.0,445.0,0.8754516243934631,0.8811096549034119,52.0,38.0,0.7157543301582336,0.7135416865348816,0.0,527.0,140.0
109,0.9998358488082886,0.9949008226394653,5.0,4.0,0.015039419755339622,0.007430776,1.0,0.9992401003837585,1312.0,444.0,0.9042634963989258,0.886393666267395,42.0,44.0,0.7623588442802429,0.703125,0.0,521.0,150.0
110,0.9974563121795654,0.9949008226394653,5.0,4.0,0.018640106543898582,0.0073901303,0.9955456852912903,1.0,1312.0,444.0,0.8545631170272827,0.7978863716125488,42.0,111.0,0.8571109771728516,0.0,0.0,454.0,150.0
111,1.0,1.0,0.0,0.0,0.0021632839925587177,0.0073493416,1.0,1.0,1316.0,449.0,0.8872510194778442,0.886393666267395,54.0,32.0,0.6571856141090393,0.6979166865348816,0.0,533.0,138.0
112,1.0,1.0,0.0,0.0,0.0009052337263710797,0.0073084147,1.0,1.0,1316.0,449.0,0.8873847126960754,0.8890356421470642,54.0,30.0,0.6482856273651123,0.7135416865348816,0.0,535.0,138.0
113,1.0,1.0,0.0,0.0,0.00041272264206781983,0.007267354,1.0,1.0,1316.0,449.0,0.8867809176445007,0.883751630783081,55.0,33.0,0.6607462167739868,0.7083333134651184,0.0,532.0,137.0
114,1.0,1.0,0.0,0.0,0.0004184932040516287,0.007226165,1.0,1.0,1316.0,449.0,0.8892377614974976,0.8811096549034119,54.0,36.0,0.6713899970054626,0.7083333134651184,0.0,529.0,138.0
115,1.0,1.0,0.0,0.0,0.0002228265511803329,0.007184852,1.0,1.0,1316.0,449.0,0.8855732679367065,0.8824306726455688,51.0,38.0,0.6830798387527466,0.7083333134651184,0.0,527.0,141.0
116,1.0,1.0,0.0,0.0,0.0001890966232167557,0.00714342,1.0,1.0,1316.0,449.0,0.8857715129852295,0.8824306726455688,51.0,38.0,0.6956179141998291,0.7083333134651184,0.0,527.0,141.0
117,1.0,1.0,0.0,0.0,0.0001744457404129207,0.0071018743,1.0,1.0,1316.0,449.0,0.8847482800483704,0.8811096549034119,53.0,37.0,0.7086241245269775,0.6927083134651184,0.0,528.0,139.0
118,1.0,1.0,0.0,0.0,0.0002930520859081298,0.007060219,1.0,1.0,1316.0,449.0,0.8853520154953003,0.883751630783081,49.0,39.0,0.7155458331108093,0.6979166865348816,0.0,526.0,143.0
119,1.0,1.0,0.0,0.0,0.00012515608977992088,0.007018459,1.0,1.0,1316.0,449.0,0.8835315108299255,0.8824306726455688,52.0,37.0,0.729043185710907,0.7083333134651184,0.0,528.0,140.0
120,1.0,1.0,0.0,0.0,0.00018110712699126452,0.0069765993,1.0,1.0,1316.0,449.0,0.8811577558517456,0.885072648525238,51.0,36.0,0.7346636652946472,0.7083333134651184,0.0,529.0,141.0
