thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.15625,0.0017699115044247787,0.15625,0.9982300884955753
0.9999999,0.21875,0.0017699115044247787,0.21875,0.9982300884955753
0.99999976,0.23958333333333334,0.0017699115044247787,0.23958333333333334,0.9982300884955753
0.99999964,0.25,0.0017699115044247787,0.25,0.9982300884955753
0.9999995,0.265625,0.0017699115044247787,0.265625,0.9982300884955753
0.9999994,0.2760416666666667,0.0017699115044247787,0.2760416666666667,0.9982300884955753
0.9999993,0.2760416666666667,0.0035398230088495575,0.2760416666666667,0.9964601769911504
0.99999917,0.2916666666666667,0.0035398230088495575,0.2916666666666667,0.9964601769911504
0.99999905,0.296875,0.0035398230088495575,0.296875,0.9964601769911504
0.9999989,0.3125,0.0035398230088495575,0.3125,0.9964601769911504
0.99999774,0.3489583333333333,0.0035398230088495575,0.3489583333333333,0.9964601769911504
0.9999976,0.359375,0.0035398230088495575,0.359375,0.9964601769911504
0.99999666,0.3697916666666667,0.0035398230088495575,0.3697916666666667,0.9964601769911504
0.9999962,0.3697916666666667,0.005309734513274336,0.3697916666666667,0.9946902654867257
0.99999523,0.3958333333333333,0.005309734513274336,0.3958333333333333,0.9946902654867257
0.9999943,0.40625,0.005309734513274336,0.40625,0.9946902654867257
0.99999,0.453125,0.005309734513274336,0.453125,0.9946902654867257
0.9999877,0.4635416666666667,0.005309734513274336,0.4635416666666667,0.9946902654867257
0.999979,0.484375,0.005309734513274336,0.484375,0.9946902654867257
0.999974,0.4947916666666667,0.005309734513274336,0.4947916666666667,0.9946902654867257
0.9999496,0.5260416666666666,0.005309734513274336,0.5260416666666666,0.9946902654867257
0.9999393,0.53125,0.007079646017699115,0.53125,0.9929203539823008
0.9997423,0.578125,0.007079646017699115,0.578125,0.9929203539823008
0.99970335,0.578125,0.010619469026548672,0.578125,0.9893805309734514
0.99941516,0.5885416666666666,0.010619469026548672,0.5885416666666666,0.9893805309734514
0.9993337,0.5885416666666666,0.012389380530973451,0.5885416666666666,0.9876106194690265
0.99910456,0.6041666666666666,0.012389380530973451,0.6041666666666666,0.9876106194690265
0.9985726,0.6041666666666666,0.01415929203539823,0.6041666666666666,0.9858407079646018
0.9862779,0.6458333333333334,0.01415929203539823,0.6458333333333334,0.9858407079646018
0.98433983,0.6458333333333334,0.01592920353982301,0.6458333333333334,0.984070796460177
0.9723235,0.6510416666666666,0.01592920353982301,0.6510416666666666,0.984070796460177
0.969232,0.6510416666666666,0.019469026548672566,0.6510416666666666,0.9805309734513274
0.9362407,0.671875,0.019469026548672566,0.671875,0.9805309734513274
0.9358801,0.671875,0.021238938053097345,0.671875,0.9787610619469027
0.8685726,0.6979166666666666,0.021238938053097345,0.6979166666666666,0.9787610619469027
0.8568798,0.6979166666666666,0.024778761061946902,0.6979166666666666,0.9752212389380531
0.84225374,0.7083333333333334,0.024778761061946902,0.7083333333333334,0.9752212389380531
0.79341817,0.7083333333333334,0.02831858407079646,0.7083333333333334,0.9716814159292035
0.7312772,0.7239583333333334,0.02831858407079646,0.7239583333333334,0.9716814159292035
0.69225913,0.7239583333333334,0.03008849557522124,0.7239583333333334,0.9699115044247788
0.6750972,0.7291666666666666,0.03008849557522124,0.7291666666666666,0.9699115044247788
0.56504846,0.7291666666666666,0.04070796460176991,0.7291666666666666,0.95929203539823
0.56173605,0.734375,0.04070796460176991,0.734375,0.95929203539823
0.5331602,0.734375,0.04424778761061947,0.734375,0.9557522123893806
0.5185659,0.7395833333333334,0.04424778761061947,0.7395833333333334,0.9557522123893806
0.4601416,0.7395833333333334,0.049557522123893805,0.7395833333333334,0.9504424778761063
0.42411628,0.7552083333333334,0.049557522123893805,0.7552083333333334,0.9504424778761063
0.37078542,0.7552083333333334,0.05663716814159292,0.7552083333333334,0.9433628318584071
0.360444,0.7604166666666666,0.05663716814159292,0.7604166666666666,0.9433628318584071
0.17926696,0.7604166666666666,0.0743362831858407,0.7604166666666666,0.9256637168141593
0.17514054,0.765625,0.0743362831858407,0.765625,0.9256637168141593
0.15155,0.765625,0.07787610619469026,0.765625,0.9221238938053098
0.12525798,0.7760416666666666,0.07787610619469026,0.7760416666666666,0.9221238938053098
0.08513276,0.7760416666666666,0.0831858407079646,0.7760416666666666,0.9168141592920354
0.07318277,0.7864583333333334,0.0831858407079646,0.7864583333333334,0.9168141592920354
0.03669973,0.7864583333333334,0.09380530973451327,0.7864583333333334,0.9061946902654867
0.03308012,0.7916666666666666,0.09380530973451327,0.7916666666666666,0.9061946902654867
0.030092066,0.7916666666666666,0.09557522123893805,0.7916666666666666,0.904424778761062
0.029984934,0.796875,0.09557522123893805,0.796875,0.904424778761062
0.0299515,0.796875,0.09911504424778761,0.796875,0.9008849557522124
0.027952254,0.8020833333333334,0.09911504424778761,0.8020833333333334,0.9008849557522124
0.02385686,0.8020833333333334,0.10442477876106195,0.8020833333333334,0.8955752212389381
0.022383692,0.8125,0.10442477876106195,0.8125,0.8955752212389381
0.020584397,0.8125,0.10619469026548672,0.8125,0.8938053097345133
0.020039458,0.828125,0.10619469026548672,0.828125,0.8938053097345133
0.013500359,0.828125,0.12035398230088495,0.828125,0.879646017699115
0.0127476305,0.8385416666666666,0.12035398230088495,0.8385416666666666,0.879646017699115
0.012317593,0.8385416666666666,0.12389380530973451,0.8385416666666666,0.8761061946902655
0.01200584,0.84375,0.12389380530973451,0.84375,0.8761061946902655
0.010375405,0.84375,0.13097345132743363,0.84375,0.8690265486725663
0.009848861,0.8489583333333334,0.13097345132743363,0.8489583333333334,0.8690265486725663
0.009433121,0.8489583333333334,0.13274336283185842,0.8489583333333334,0.8672566371681416
0.009041493,0.8541666666666666,0.13274336283185842,0.8541666666666666,0.8672566371681416
0.008129567,0.8541666666666666,0.13982300884955753,0.8541666666666666,0.8601769911504424
0.007991861,0.859375,0.13982300884955753,0.859375,0.8601769911504424
0.006369332,0.859375,0.15752212389380532,0.859375,0.8424778761061946
0.0061952765,0.8645833333333334,0.15752212389380532,0.8645833333333334,0.8424778761061946
0.0060121384,0.8645833333333334,0.16283185840707964,0.8645833333333334,0.8371681415929204
0.0058143665,0.8697916666666666,0.16283185840707964,0.8697916666666666,0.8371681415929204
0.005131267,0.8697916666666666,0.17876106194690267,0.8697916666666666,0.8212389380530973
0.004862571,0.8854166666666666,0.17876106194690267,0.8854166666666666,0.8212389380530973
0.003452793,0.8854166666666666,0.20707964601769913,0.8854166666666666,0.7929203539823009
0.003348031,0.890625,0.20707964601769913,0.890625,0.7929203539823009
0.0029256316,0.890625,0.2176991150442478,0.890625,0.7823008849557522
0.002868139,0.8958333333333334,0.2176991150442478,0.8958333333333334,0.7823008849557522
0.0025020775,0.8958333333333334,0.22300884955752212,0.8958333333333334,0.7769911504424779
0.0024394093,0.9010416666666666,0.22300884955752212,0.9010416666666666,0.7769911504424779
0.0021141758,0.9010416666666666,0.2336283185840708,0.9010416666666666,0.7663716814159292
0.002092687,0.90625,0.2336283185840708,0.90625,0.7663716814159292
0.0018980887,0.90625,0.2424778761061947,0.90625,0.7575221238938052
0.0018496149,0.9114583333333334,0.2424778761061947,0.9114583333333334,0.7575221238938052
0.0015661237,0.9114583333333334,0.2584070796460177,0.9114583333333334,0.7415929203539823
0.0015272414,0.9166666666666666,0.2584070796460177,0.9166666666666666,0.7415929203539823
0.0013507489,0.9166666666666666,0.26548672566371684,0.9166666666666666,0.7345132743362832
0.0013174408,0.921875,0.26548672566371684,0.921875,0.7345132743362832
0.0009303769,0.921875,0.31504424778761064,0.921875,0.6849557522123894
0.0008827161,0.9270833333333334,0.31504424778761064,0.9270833333333334,0.6849557522123894
0.00082067156,0.9270833333333334,0.3238938053097345,0.9270833333333334,0.6761061946902656
0.00081685645,0.9322916666666666,0.3238938053097345,0.9322916666666666,0.6761061946902656
0.0007800077,0.9322916666666666,0.3327433628318584,0.9322916666666666,0.6672566371681417
0.00074517314,0.9427083333333334,0.3327433628318584,0.9427083333333334,0.6672566371681417
0.0006741346,0.9427083333333334,0.34690265486725663,0.9427083333333334,0.6530973451327433
0.000649105,0.9479166666666666,0.34690265486725663,0.9479166666666666,0.6530973451327433
0.0006053348,0.9479166666666666,0.3504424778761062,0.9479166666666666,0.6495575221238938
0.00059763686,0.953125,0.3504424778761062,0.953125,0.6495575221238938
0.00042246978,0.953125,0.3893805309734513,0.953125,0.6106194690265487
0.0004196537,0.9583333333333334,0.3893805309734513,0.9583333333333334,0.6106194690265487
0.0003760737,0.9583333333333334,0.39823008849557523,0.9583333333333334,0.6017699115044248
0.00037139462,0.9635416666666666,0.39823008849557523,0.9635416666666666,0.6017699115044248
0.00031408382,0.9635416666666666,0.4283185840707965,0.9635416666666666,0.5716814159292035
0.00031404488,0.96875,0.4283185840707965,0.96875,0.5716814159292035
0.00023072373,0.96875,0.4814159292035398,0.96875,0.5185840707964602
0.00022745375,0.9739583333333334,0.4814159292035398,0.9739583333333334,0.5185840707964602
0.0001351392,0.9739583333333334,0.5203539823008849,0.9739583333333334,0.4796460176991151
0.00013123611,0.9791666666666666,0.5203539823008849,0.9791666666666666,0.4796460176991151
0.00011934839,0.9791666666666666,0.5292035398230088,0.9791666666666666,0.47079646017699117
0.000116959265,0.984375,0.5292035398230088,0.984375,0.47079646017699117
5.5520584e-05,0.984375,0.6070796460176991,0.984375,0.39292035398230085
5.5467393e-05,0.9895833333333334,0.6070796460176991,0.9895833333333334,0.39292035398230085
4.0774525e-05,0.9895833333333334,0.6460176991150443,0.9895833333333334,0.35398230088495575
3.9894643e-05,0.9947916666666666,0.6460176991150443,0.9947916666666666,0.35398230088495575
8.909056e-07,0.9947916666666666,0.9168141592920354,0.9947916666666666,0.08318584070796464
7.4317023e-07,1.0,0.9168141592920354,1.0,0.08318584070796464
4.0169182e-10,1.0,1.0,1.0,0.0
