epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
11,0.9939455389976501,0.9677053689956665,31.0,26.0,0.08522191643714905,0.009989508,0.9710467457771301,0.9772036671638489,1290.0,418.0,0.8533646464347839,0.8665785789489746,80.0,21.0,0.7373652458190918,0.6354166865348816,0.0,544.0,112.0
12,0.9968860149383545,0.979036808013916,20.0,17.0,0.060150060802698135,0.009983518,0.9844098091125488,0.9893617033958435,1299.0,429.0,0.855023980140686,0.8745046257972717,76.0,19.0,0.6340814828872681,0.625,0.0,546.0,116.0
13,0.9967361092567444,0.9903682470321655,8.0,9.0,0.03711770474910736,0.009977033,0.9955456852912903,0.9977203607559204,1307.0,441.0,0.9053744077682495,0.8824306726455688,63.0,26.0,0.5234334468841553,0.6875,0.0,539.0,129.0
14,0.9966042041778564,0.9835693836212158,16.0,13.0,0.050261229276657104,0.009970054,0.9955456852912903,0.9924012422561646,1303.0,433.0,0.8945013880729675,0.6684280037879944,24.0,227.0,0.8602543473243713,0.6822916865348816,0.47079646587371826,338.0,168.0
15,0.9949153065681458,0.9779036641120911,18.0,21.0,0.06787658482789993,0.009962582,0.9844098091125488,0.9855623245239258,1295.0,431.0,0.9302590489387512,0.9048877358436584,45.0,27.0,0.39648857712745667,0.7760416865348816,0.0,538.0,147.0
16,0.9975265860557556,0.9875354170799255,11.0,11.0,0.0358852781355381,0.009954618,0.993318498134613,0.9984802603721619,1305.0,438.0,0.8904499411582947,0.9035667181015015,59.0,14.0,0.66745525598526,0.7291666865348816,0.0,551.0,133.0
17,0.9963343143463135,0.979036808013916,19.0,18.0,0.05635949224233627,0.009946164,0.993318498134613,0.9908814430236816,1298.0,430.0,0.8954046964645386,0.9009246826171875,52.0,23.0,0.6779675483703613,0.75,0.0,542.0,140.0
18,0.9984691739082336,0.9926345348358154,10.0,3.0,0.023685302585363388,0.00993722,0.9977728128433228,0.9984802603721619,1313.0,439.0,0.8967598676681519,0.9035667181015015,65.0,8.0,0.617071807384491,0.765625,0.0,557.0,127.0
19,0.9904642701148987,0.9660056829452515,32.0,28.0,0.09795986860990524,0.009927789,0.9665924310684204,0.9703647494316101,1288.0,417.0,0.8841536641120911,0.8824306726455688,68.0,21.0,0.5220358967781067,0.6770833134651184,0.0,544.0,124.0
20,0.994537889957428,0.9824362397193909,17.0,14.0,0.056057728826999664,0.009917871,0.9866369962692261,0.9924012422561646,1302.0,432.0,0.8894588947296143,0.886393666267395,79.0,7.0,0.6300129294395447,0.7135416865348816,0.0,558.0,113.0
21,0.9980283975601196,0.9903682470321655,10.0,7.0,0.030743516981601715,0.009907468,0.9955456852912903,0.9977203607559204,1309.0,439.0,0.8621635437011719,0.8573315739631653,101.0,7.0,0.8059939742088318,0.6666666865348816,0.0,558.0,91.0
22,0.9755915403366089,0.9467422366142273,52.0,42.0,0.16402842104434967,0.009896582,0.9265033602714539,0.901975691318512,1274.0,397.0,0.8928421139717102,0.8718625903129578,90.0,7.0,0.5598724484443665,0.734375,0.0,558.0,102.0
23,0.9966804385185242,0.9869688153266907,16.0,7.0,0.04719540476799011,0.009885214,0.9888641238212585,0.9962006211280823,1309.0,433.0,0.9255853891372681,0.8784676194190979,41.0,51.0,0.3634141981601715,0.7291666865348816,0.5699114799499512,514.0,151.0
24,0.9978456497192383,0.9915013909339905,9.0,6.0,0.028671277686953545,0.009873366,0.993318498134613,0.9992401003837585,1310.0,440.0,0.9063053131103516,0.8996037244796753,56.0,20.0,0.5224786400794983,0.7291666865348816,0.0,545.0,136.0
25,0.996920645236969,0.9869688153266907,12.0,11.0,0.045132048428058624,0.00986104,0.9910913109779358,0.9924012422561646,1305.0,437.0,0.8988937735557556,0.804491400718689,36.0,112.0,0.5393093228340149,0.6927083134651184,0.5522124171257019,453.0,156.0
26,0.9989185333251953,0.9920679926872253,9.0,5.0,0.02797434851527214,0.009848237,0.9955456852912903,0.9977203607559204,1311.0,440.0,0.9014750123023987,0.885072648525238,43.0,44.0,0.4842868745326996,0.765625,0.0,521.0,149.0
27,0.9911953210830688,0.9858356714248657,17.0,8.0,0.07373201102018356,0.00983496,0.9799554347991943,0.9962006211280823,1308.0,432.0,0.9055724143981934,0.8797886371612549,46.0,45.0,0.4250251352787018,0.6927083134651184,0.3699114918708801,520.0,146.0
28,0.9981434941291809,0.9960339665412903,5.0,2.0,0.02037743106484413,0.00982121,0.9955456852912903,1.0,1314.0,444.0,0.926977276802063,0.885072648525238,42.0,45.0,0.41529691219329834,0.7447916865348816,0.6477876305580139,520.0,150.0
29,0.9993593692779541,0.9920679926872253,7.0,7.0,0.02470138855278492,0.00980699,0.9955456852912903,0.9992401003837585,1309.0,442.0,0.8391500115394592,0.8678995966911316,75.0,25.0,0.6524060964584351,0.6354166865348816,0.0,540.0,117.0
30,0.9961903691291809,0.9818696975708008,22.0,10.0,0.05410046875476837,0.009792301,0.9866369962692261,0.9924012422561646,1306.0,427.0,0.9089878797531128,0.9062086939811707,53.0,18.0,0.5359629988670349,0.75,0.0,547.0,139.0
31,0.9995395541191101,0.9909348487854004,9.0,7.0,0.025297779589891434,0.009777146,0.9977728128433228,0.9977203607559204,1309.0,440.0,0.8306923508644104,0.8507265448570251,108.0,5.0,1.3559802770614624,0.6822916865348816,0.0,560.0,84.0
32,0.9986714720726013,0.9949008226394653,6.0,3.0,0.01850675605237484,0.009761528,0.9977728128433228,1.0,1313.0,443.0,0.8789777159690857,0.8811096549034119,71.0,19.0,0.6008307337760925,0.6770833134651184,0.0,546.0,121.0
33,0.9997817277908325,0.9966005682945251,4.0,2.0,0.012407980859279633,0.009745448,1.0,1.0,1314.0,445.0,0.8833563923835754,0.883751630783081,75.0,13.0,0.5958094596862793,0.7135416865348816,0.0,552.0,117.0
34,0.999883234500885,0.9966005682945251,4.0,2.0,0.011566909030079842,0.009728909,1.0,1.0,1314.0,445.0,0.9135785698890686,0.8916776776313782,40.0,42.0,0.5014578104019165,0.7135416865348816,0.0,523.0,152.0
35,0.9977161288261414,0.9869688153266907,12.0,11.0,0.03853512555360794,0.009711913,0.9955456852912903,0.996960461139679,1305.0,437.0,0.8865965604782104,0.8586525917053223,57.0,50.0,0.5780059695243835,0.640625,0.0,515.0,135.0
36,0.9998010993003845,0.9983002543449402,1.0,2.0,0.010375549085438251,0.009694463,1.0,0.9992401003837585,1314.0,448.0,0.8883204460144043,0.8929986953735352,66.0,15.0,0.6013128161430359,0.75,0.0,550.0,126.0
37,0.9999821186065674,0.9983002543449402,1.0,2.0,0.006298866122961044,0.009676561,1.0,1.0,1314.0,448.0,0.9083518385887146,0.9022457003593445,49.0,25.0,0.635988175868988,0.7552083134651184,0.0,540.0,143.0
38,1.0,1.0,0.0,0.0,0.0018054927932098508,0.00965821,1.0,1.0,1316.0,449.0,0.8774474263191223,0.9035667181015015,62.0,11.0,0.7212337255477905,0.7291666865348816,0.0,554.0,130.0
39,1.0,1.0,0.0,0.0,0.0005926222656853497,0.009639413,1.0,1.0,1316.0,449.0,0.903484582901001,0.8996037244796753,56.0,20.0,0.6134188175201416,0.7447916865348816,0.0,545.0,136.0
40,1.0,1.0,0.0,0.0,0.00016483172657899559,0.009620173,1.0,1.0,1316.0,449.0,0.902189314365387,0.8982827067375183,55.0,22.0,0.5908767580986023,0.7239583134651184,0.0,543.0,137.0
41,1.0,1.0,0.0,0.0,0.00018222549988422543,0.009600492,1.0,1.0,1316.0,449.0,0.9023183584213257,0.8929986953735352,55.0,26.0,0.5827720761299133,0.7395833134651184,0.0,539.0,137.0
42,1.0,1.0,0.0,0.0,0.00019798503490164876,0.009580374,1.0,1.0,1316.0,449.0,0.9024428725242615,0.8903566598892212,55.0,28.0,0.5921633839607239,0.7291666865348816,0.0,537.0,137.0
43,1.0,1.0,0.0,0.0,0.0004520888614933938,0.00955982,1.0,1.0,1316.0,449.0,0.9025350213050842,0.8929986953735352,52.0,29.0,0.6226158142089844,0.7291666865348816,0.0,536.0,140.0
44,1.0,1.0,0.0,0.0,0.00017266778741031885,0.009538835,1.0,1.0,1316.0,449.0,0.9019035696983337,0.8929986953735352,52.0,29.0,0.6288148760795593,0.7239583134651184,0.0,536.0,140.0
45,1.0,1.0,0.0,0.0,0.00012287168647162616,0.009517421,1.0,1.0,1316.0,449.0,0.9022215604782104,0.8903566598892212,54.0,29.0,0.6282419562339783,0.71875,0.0,536.0,138.0
46,1.0,1.0,0.0,0.0,0.00018044425814878196,0.0094955815,1.0,1.0,1316.0,449.0,0.9014103412628174,0.8916776776313782,53.0,29.0,0.6359068155288696,0.6979166865348816,0.0,536.0,139.0
47,1.0,1.0,0.0,0.0,0.00017017728532664478,0.009473319,1.0,1.0,1316.0,449.0,0.9024291038513184,0.8903566598892212,54.0,29.0,0.6457692384719849,0.7135416865348816,0.0,536.0,138.0
48,1.0,1.0,0.0,0.0,0.00013504689559340477,0.009450638,1.0,1.0,1316.0,449.0,0.89967280626297,0.8929986953735352,53.0,28.0,0.664619505405426,0.7239583134651184,0.0,537.0,139.0
49,0.9999754428863525,0.9983002543449402,2.0,1.0,0.005793021991848946,0.00942754,1.0,1.0,1315.0,447.0,0.8552084565162659,0.887714684009552,66.0,19.0,0.8404584527015686,0.6875,0.0,546.0,126.0
50,1.0,1.0,0.0,0.0,0.0012398940743878484,0.00940403,1.0,1.0,1316.0,449.0,0.8725571632385254,0.8811096549034119,63.0,27.0,0.7297311425209045,0.6770833134651184,0.0,538.0,129.0
51,0.9999856352806091,0.9983002543449402,1.0,2.0,0.004705587401986122,0.009380111,1.0,1.0,1314.0,448.0,0.8688467741012573,0.8929986953735352,59.0,22.0,0.8545002341270447,0.7239583134651184,0.0,543.0,133.0
52,0.9998840689659119,0.9966005682945251,3.0,3.0,0.013016732409596443,0.009355785,1.0,0.9984802603721619,1313.0,446.0,0.895035982131958,0.8916776776313782,42.0,40.0,0.768004298210144,0.71875,0.0017699114978313446,525.0,150.0
53,0.9985183477401733,0.9937676787376404,6.0,5.0,0.020640412345528603,0.009331058,0.9977728128433228,0.9992401003837585,1311.0,443.0,0.8331075310707092,0.8824306726455688,77.0,12.0,1.7665159702301025,0.6822916865348816,0.03362831845879555,553.0,115.0
54,1.0,0.9994333982467651,1.0,0.0,0.002663317369297147,0.009305932,1.0,1.0,1316.0,448.0,0.8695058822631836,0.8916776776313782,61.0,21.0,1.0127817392349243,0.6927083134651184,0.005309734493494034,544.0,131.0
55,1.0,1.0,0.0,0.0,0.0007645126315765083,0.009280411,1.0,1.0,1316.0,449.0,0.8707549571990967,0.8956406712532043,61.0,18.0,0.9105449318885803,0.6979166865348816,0.0,547.0,131.0
56,1.0,1.0,0.0,0.0,0.00038394832517951727,0.009254498,1.0,1.0,1316.0,449.0,0.8880577087402344,0.887714684009552,60.0,25.0,0.8409930467605591,0.7135416865348816,0.0,540.0,132.0
57,1.0,1.0,0.0,0.0,0.0003070949751418084,0.009228198,1.0,1.0,1316.0,449.0,0.8883434534072876,0.8890356421470642,59.0,25.0,0.8109500408172607,0.71875,0.0,540.0,133.0
58,1.0,1.0,0.0,0.0,0.00015114860434550792,0.009201514,1.0,1.0,1316.0,449.0,0.8865873217582703,0.887714684009552,59.0,26.0,0.8104150295257568,0.7239583134651184,0.0,539.0,133.0
59,1.0,1.0,0.0,0.0,0.00015514275582972914,0.009174449,1.0,1.0,1316.0,449.0,0.8885416984558105,0.886393666267395,60.0,26.0,0.8082327246665955,0.7239583134651184,0.0,539.0,132.0
60,0.9988770484924316,0.9994333982467651,1.0,0.0,0.006991615053266287,0.009147008,0.9977728128433228,1.0,1316.0,448.0,0.8648598194122314,0.8771466016769409,62.0,31.0,0.7675796747207642,0.671875,0.0,534.0,130.0
61,1.0,1.0,0.0,0.0,0.0006805017474107444,0.009119194,1.0,1.0,1316.0,449.0,0.8752303719520569,0.883751630783081,62.0,26.0,0.8149813413619995,0.71875,0.0,539.0,130.0
62,1.0,1.0,0.0,0.0,0.0002887544105760753,0.009091012,1.0,1.0,1316.0,449.0,0.8631728887557983,0.887714684009552,65.0,20.0,0.8156644701957703,0.6979166865348816,0.0,545.0,127.0
63,1.0,1.0,0.0,0.0,0.0001477450568927452,0.009062465,1.0,1.0,1316.0,449.0,0.8645926117897034,0.886393666267395,64.0,22.0,0.8373493552207947,0.703125,0.0,543.0,128.0
64,1.0,1.0,0.0,0.0,0.00023453682661056519,0.009033558,1.0,1.0,1316.0,449.0,0.8742855787277222,0.8916776776313782,59.0,23.0,0.8507628440856934,0.703125,0.0,542.0,133.0
65,1.0,1.0,0.0,0.0,0.00012291107850614935,0.009004294,1.0,1.0,1316.0,449.0,0.8746359348297119,0.8916776776313782,59.0,23.0,0.8474957942962646,0.71875,0.0,542.0,133.0
66,1.0,1.0,0.0,0.0,0.0001311563974013552,0.008974678,1.0,1.0,1316.0,449.0,0.8737370371818542,0.8903566598892212,59.0,24.0,0.8568627834320068,0.71875,0.0,541.0,133.0
67,1.0,1.0,0.0,0.0,0.00010172306065214798,0.0089447135,1.0,1.0,1316.0,449.0,0.8767330050468445,0.8890356421470642,59.0,25.0,0.8580734133720398,0.703125,0.0,540.0,133.0
68,0.9966516494750977,0.9983002543449402,3.0,0.0,0.018252842128276825,0.008914405,0.993318498134613,1.0,1316.0,446.0,0.89351487159729,0.8916776776313782,44.0,38.0,0.7880122661590576,0.7083333134651184,0.0,527.0,148.0
69,0.9942746758460999,0.9818696975708008,20.0,12.0,0.058189257979393005,0.008883756,0.9866369962692261,0.9931610822677612,1304.0,429.0,0.8968842029571533,0.8494055271148682,55.0,59.0,0.47083979845046997,0.6510416865348816,0.4336283206939697,506.0,137.0
70,0.9982213377952576,0.9954674243927002,5.0,3.0,0.023457305505871773,0.008852771,0.9977728128433228,0.9992401003837585,1313.0,444.0,0.8576142191886902,0.8586525917053223,70.0,37.0,0.6360054612159729,0.6145833134651184,0.0,528.0,122.0
71,0.999919593334198,0.9977337121963501,2.0,2.0,0.010642251931130886,0.008821455,1.0,0.9992401003837585,1314.0,447.0,0.8876382112503052,0.885072648525238,53.0,34.0,0.5714133381843567,0.71875,0.0,531.0,139.0
72,1.0000001192092896,1.0,0.0,0.0,0.0014994487864896655,0.008789811,1.0,1.0,1316.0,449.0,0.8914961218833923,0.8903566598892212,48.0,35.0,0.6178612112998962,0.7291666865348816,0.0,530.0,144.0
73,1.0,1.0,0.0,0.0,0.0005479214596562088,0.0087578455,1.0,1.0,1316.0,449.0,0.8864399194717407,0.8956406712532043,50.0,29.0,0.6471143960952759,0.7395833134651184,0.0,536.0,142.0
74,1.0,1.0,0.0,0.0,0.00035022737574763596,0.008725561,1.0,1.0,1316.0,449.0,0.886711835861206,0.8969616889953613,51.0,27.0,0.6678348183631897,0.7395833134651184,0.0,538.0,141.0
75,1.0,1.0,0.0,0.0,0.00034509346005506814,0.008692963,1.0,1.0,1316.0,449.0,0.8868455290794373,0.8956406712532043,50.0,29.0,0.6891288161277771,0.7395833134651184,0.0,536.0,142.0
76,1.0,1.0,0.0,0.0,0.00027597486041486263,0.008660055,1.0,1.0,1316.0,449.0,0.8862555027008057,0.8956406712532043,50.0,29.0,0.7086072564125061,0.7395833134651184,0.0,536.0,142.0
77,1.0,1.0,0.0,0.0,0.00029929724405519664,0.008626841,1.0,1.0,1316.0,449.0,0.8880484700202942,0.8916776776313782,51.0,31.0,0.7178232669830322,0.734375,0.0,534.0,141.0
78,1.0,1.0,0.0,0.0,0.00018814393843058497,0.008593327,1.0,1.0,1316.0,449.0,0.8829783797264099,0.8929986953735352,52.0,29.0,0.7282552719116211,0.7291666865348816,0.0,536.0,140.0
79,1.0,1.0,0.0,0.0,0.00020761950872838497,0.008559518,1.0,1.0,1316.0,449.0,0.8810563683509827,0.8929986953735352,53.0,28.0,0.744193434715271,0.7291666865348816,0.0,537.0,139.0
80,1.0,1.0,0.0,0.0,0.0002602578606456518,0.008525416,1.0,1.0,1316.0,449.0,0.8827664852142334,0.8916776776313782,52.0,30.0,0.7653246521949768,0.7291666865348816,0.0,535.0,140.0
81,1.0,1.0,0.0,0.0,0.00013344119361136109,0.008491027,1.0,1.0,1316.0,449.0,0.8828771710395813,0.8916776776313782,51.0,31.0,0.7754484415054321,0.734375,0.0,534.0,141.0
82,1.0,1.0,0.0,0.0,0.0001200797560159117,0.008456356,1.0,1.0,1316.0,449.0,0.8829092979431152,0.8943196535110474,51.0,29.0,0.7698987722396851,0.734375,0.0,536.0,141.0
83,1.0,1.0,0.0,0.0,0.00015465922479052097,0.008421407,1.0,1.0,1316.0,449.0,0.8807475566864014,0.8943196535110474,52.0,28.0,0.7822949290275574,0.734375,0.0,537.0,140.0
84,1.0,1.0,0.0,0.0,0.00010630177712300792,0.008386185,1.0,1.0,1316.0,449.0,0.8809596300125122,0.8956406712532043,51.0,28.0,0.7835094332695007,0.734375,0.0,537.0,141.0
85,1.0,1.0,0.0,0.0,7.290705980267376e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8786689639091492,0.8929986953735352,53.0,28.0,0.7891250848770142,0.7239583134651184,0.0,537.0,139.0
86,1.0,1.0,0.0,0.0,9.32754555833526e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8789822459220886,0.8943196535110474,54.0,26.0,0.7934735417366028,0.734375,0.0,539.0,138.0
87,1.0,1.0,0.0,0.0,8.772824367042631e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8768345713615417,0.8956406712532043,53.0,26.0,0.7992270588874817,0.734375,0.0,539.0,139.0
88,1.0,1.0,0.0,0.0,8.74643592396751e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8797336220741272,0.8943196535110474,53.0,27.0,0.8087096810340881,0.7291666865348816,0.0,538.0,139.0
89,1.0,1.0,0.0,0.0,7.637907401658595e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8794569969177246,0.8943196535110474,53.0,27.0,0.8124837279319763,0.7291666865348816,0.0,538.0,139.0
90,1.0,1.0,0.0,0.0,0.00011327168613206595,0.00816938,1.0,1.0,1316.0,449.0,0.8795077800750732,0.8982827067375183,52.0,25.0,0.8182901740074158,0.734375,0.0,540.0,140.0
91,1.0,1.0,0.0,0.0,0.00032223781454376876,0.008132378,1.0,1.0,1316.0,449.0,0.8929157257080078,0.887714684009552,48.0,37.0,0.7711870074272156,0.7291666865348816,0.0,528.0,144.0
92,1.0,1.0,0.0,0.0,0.0005272191483527422,0.00809514,1.0,1.0,1316.0,449.0,0.8846514225006104,0.8996037244796753,44.0,32.0,0.8286932706832886,0.75,0.0,533.0,148.0
93,0.998878002166748,0.9994333982467651,1.0,0.0,0.0040079038590192795,0.008057672,0.9977728128433228,1.0,1316.0,448.0,0.8834854960441589,0.8969616889953613,55.0,23.0,0.940385103225708,0.75,0.0,542.0,137.0
94,0.9984006881713867,0.9966005682945251,3.0,3.0,0.014831186272203922,0.008019977,0.9977728128433228,0.9992401003837585,1313.0,446.0,0.8831074833869934,0.8797886371612549,64.0,27.0,0.7196173071861267,0.671875,0.0,538.0,128.0
95,0.9998137354850769,0.9971671104431152,2.0,3.0,0.01273215189576149,0.007982062,0.9977728128433228,0.9992401003837585,1313.0,447.0,0.8786503672599792,0.8916776776313782,60.0,22.0,0.7443899512290955,0.7135416865348816,0.0,543.0,132.0
96,0.9999822974205017,0.998866856098175,1.0,1.0,0.004070397932082415,0.007943931,1.0,1.0,1315.0,448.0,0.8708702921867371,0.8982827067375183,54.0,23.0,0.7771444320678711,0.734375,0.0,542.0,138.0
97,0.9999983310699463,0.9994333982467651,0.0,1.0,0.002082108287140727,0.0079055885,1.0,1.0,1315.0,449.0,0.8785030245780945,0.8929986953735352,62.0,19.0,0.681472897529602,0.7135416865348816,0.0,546.0,130.0
98,1.0,1.0,0.0,0.0,0.0003958379675168544,0.00786704,1.0,1.0,1316.0,449.0,0.8805539608001709,0.8943196535110474,57.0,23.0,0.7300831079483032,0.7395833134651184,0.0,542.0,135.0
99,1.0,1.0,0.0,0.0,0.00018018334230873734,0.00782829,1.0,1.0,1316.0,449.0,0.8820289373397827,0.8956406712532043,56.0,23.0,0.7691302299499512,0.7447916865348816,0.0,542.0,136.0
100,1.0,1.0,0.0,0.0,0.0001655733649386093,0.007789343,1.0,1.0,1316.0,449.0,0.8786043524742126,0.8982827067375183,55.0,22.0,0.7960852384567261,0.7395833134651184,0.0,543.0,137.0
101,1.0,1.0,0.0,0.0,0.00044343413901515305,0.0077502048,1.0,1.0,1316.0,449.0,0.8679894804954529,0.8956406712532043,61.0,18.0,0.8737925887107849,0.7395833134651184,0.0,547.0,131.0
102,1.0,1.0,0.0,0.0,0.00010498957999516279,0.007710879,1.0,1.0,1316.0,449.0,0.87043696641922,0.8943196535110474,62.0,18.0,0.8546274900436401,0.734375,0.0,547.0,130.0
103,1.0,1.0,0.0,0.0,0.00012823288852814585,0.0076713716,1.0,1.0,1316.0,449.0,0.8701604604721069,0.8956406712532043,58.0,21.0,0.8402314782142639,0.7291666865348816,0.0,544.0,134.0
104,1.0,1.0,0.0,0.0,9.643485100241378e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8703124523162842,0.8929986953735352,62.0,19.0,0.8611825108528137,0.734375,0.0,546.0,130.0
105,0.9988754391670227,0.9994333982467651,1.0,0.0,0.006009229924529791,0.00759183,0.9977728128433228,1.0,1316.0,448.0,0.8623201847076416,0.8929986953735352,55.0,26.0,0.748995840549469,0.7135416865348816,0.0,539.0,137.0
106,1.0,0.9994333982467651,1.0,0.0,0.0013687651371583343,0.0075518056,1.0,1.0,1316.0,448.0,0.8769865036010742,0.8903566598892212,49.0,34.0,0.8268327713012695,0.7291666865348816,0.0,531.0,143.0
107,0.9999966025352478,0.9994333982467651,1.0,0.0,0.0021160650067031384,0.0075116185,1.0,1.0,1316.0,448.0,0.877774715423584,0.8811096549034119,48.0,42.0,0.9101362824440002,0.71875,0.0,523.0,144.0
108,0.9999864101409912,0.9983002543449402,1.0,2.0,0.00413348525762558,0.0074712737,1.0,1.0,1314.0,448.0,0.8576697111129761,0.8731836080551147,65.0,31.0,0.7325319051742554,0.6614583134651184,0.0,534.0,127.0
109,0.9999966621398926,0.998866856098175,1.0,1.0,0.0030413123313337564,0.007430776,1.0,1.0,1315.0,448.0,0.8458702564239502,0.8903566598892212,65.0,18.0,0.9417584538459778,0.6927083134651184,0.0,547.0,127.0
110,0.9999982714653015,0.9994333982467651,0.0,1.0,0.00196618540212512,0.0073901303,1.0,1.0,1315.0,449.0,0.8426945209503174,0.8903566598892212,74.0,9.0,1.014630913734436,0.703125,0.0,556.0,118.0
111,0.9999535083770752,0.9983002543449402,2.0,1.0,0.006725195329636335,0.0073493416,1.0,1.0,1315.0,447.0,0.7953723073005676,0.8612945675849915,99.0,6.0,1.4048348665237427,0.609375,0.0,559.0,93.0
112,1.0,0.9994333982467651,1.0,0.0,0.0016205358551815152,0.0073084147,1.0,1.0,1316.0,448.0,0.8469672203063965,0.8692206144332886,59.0,40.0,1.015182375907898,0.671875,0.0,525.0,133.0
113,0.9994915127754211,0.9954674243927002,4.0,4.0,0.013730994425714016,0.007267354,1.0,0.9992401003837585,1312.0,445.0,0.8752120733261108,0.8890356421470642,56.0,28.0,0.7817971110343933,0.71875,0.0,537.0,136.0
114,0.9995023608207703,0.9943342804908752,5.0,5.0,0.01564430072903633,0.007226165,1.0,0.9992401003837585,1311.0,444.0,0.8571303486824036,0.8929986953735352,67.0,14.0,0.9100872874259949,0.7239583134651184,0.0,551.0,125.0
115,0.9999966025352478,0.998866856098175,0.0,2.0,0.003229688387364149,0.007184852,1.0,1.0,1314.0,449.0,0.8739030361175537,0.8943196535110474,54.0,26.0,0.7106272578239441,0.7291666865348816,0.0,539.0,138.0
116,0.9976999759674072,0.9966005682945251,4.0,2.0,0.026718229055404663,0.00714342,0.9955456852912903,1.0,1314.0,445.0,0.8279637098312378,0.8639366030693054,92.0,11.0,1.3348993062973022,0.6822916865348816,0.0,554.0,100.0
117,0.998391330242157,0.9960339665412903,5.0,2.0,0.01591770350933075,0.0071018743,0.9955456852912903,1.0,1314.0,444.0,0.909688413143158,0.887714684009552,40.0,45.0,0.5260632038116455,0.7291666865348816,0.0,520.0,152.0
118,0.9999814033508301,0.9977337121963501,2.0,2.0,0.007317693438380957,0.007060219,1.0,1.0,1314.0,447.0,0.8960085511207581,0.8771466016769409,57.0,36.0,0.525499165058136,0.6875,0.0,529.0,135.0
