thresholds,tpr,fpr,sens,spec
0.01815556,0.78125,0.061946902654867256,0.78125,0.9380530973451328
0.012952134,0.78125,0.07079646017699115,0.78125,0.9292035398230089
0.011021977,0.7864583333333334,0.07079646017699115,0.7864583333333334,0.9292035398230089
0.010748099,0.7864583333333334,0.0743362831858407,0.7864583333333334,0.9256637168141593
0.009435982,0.7916666666666666,0.0743362831858407,0.7916666666666666,0.9256637168141593
0.007096603,0.7916666666666666,0.0831858407079646,0.7916666666666666,0.9168141592920354
0.006821952,0.796875,0.0831858407079646,0.796875,0.9168141592920354
0.003981317,0.796875,0.0920353982300885,0.796875,0.9079646017699115
0.0038946783,0.8020833333333334,0.0920353982300885,0.8020833333333334,0.9079646017699115
0.0025474716,0.8020833333333334,0.09734513274336283,0.8020833333333334,0.9026548672566371
0.0021520834,0.8072916666666666,0.09734513274336283,0.8072916666666666,0.9026548672566371
0.00162437,0.8072916666666666,0.10265486725663717,0.8072916666666666,0.8973451327433628
0.001558142,0.8125,0.10265486725663717,0.8125,0.8973451327433628
0.0015523429,0.8125,0.10442477876106195,0.8125,0.8955752212389381
0.0014141661,0.8177083333333334,0.10442477876106195,0.8177083333333334,0.8955752212389381
0.0013475156,0.8177083333333334,0.1079646017699115,0.8177083333333334,0.8920353982300885
0.00133814,0.8229166666666666,0.1079646017699115,0.8229166666666666,0.8920353982300885
0.00087205303,0.8229166666666666,0.12743362831858407,0.8229166666666666,0.8725663716814159
0.00078850175,0.8333333333333334,0.12743362831858407,0.8333333333333334,0.8725663716814159
0.00038854883,0.8333333333333334,0.15575221238938053,0.8333333333333334,0.8442477876106195
0.00035567099,0.84375,0.15575221238938053,0.84375,0.8442477876106195
0.000312999,0.84375,0.16106194690265488,0.84375,0.8389380530973451
0.00029444828,0.8489583333333334,0.16106194690265488,0.8489583333333334,0.8389380530973451
0.0002427572,0.8489583333333334,0.16991150442477876,0.8489583333333334,0.8300884955752212
0.00023685895,0.8541666666666666,0.16991150442477876,0.8541666666666666,0.8300884955752212
0.00023452437,0.8541666666666666,0.17168141592920355,0.8541666666666666,0.8283185840707965
0.00023324056,0.859375,0.17168141592920355,0.859375,0.8283185840707965
0.00021946695,0.859375,0.1752212389380531,0.859375,0.8247787610619469
0.00021252735,0.8697916666666666,0.1752212389380531,0.8697916666666666,0.8247787610619469
0.00017198823,0.8697916666666666,0.17876106194690267,0.8697916666666666,0.8212389380530973
0.00016217472,0.875,0.17876106194690267,0.875,0.8212389380530973
0.00014006026,0.875,0.184070796460177,0.875,0.815929203539823
0.00013431943,0.8802083333333334,0.184070796460177,0.8802083333333334,0.815929203539823
0.00010700882,0.8802083333333334,0.1929203539823009,0.8802083333333334,0.8070796460176991
0.000104709994,0.8854166666666666,0.1929203539823009,0.8854166666666666,0.8070796460176991
4.559354e-05,0.8854166666666666,0.2176991150442478,0.8854166666666666,0.7823008849557522
4.4691857e-05,0.890625,0.2176991150442478,0.890625,0.7823008849557522
4.4313427e-05,0.890625,0.22123893805309736,0.890625,0.7787610619469026
4.304688e-05,0.8958333333333334,0.22123893805309736,0.8958333333333334,0.7787610619469026
3.2754953e-05,0.8958333333333334,0.23716814159292035,0.8958333333333334,0.7628318584070797
3.192641e-05,0.9010416666666666,0.23716814159292035,0.9010416666666666,0.7628318584070797
2.849111e-05,0.9010416666666666,0.24601769911504426,0.9010416666666666,0.7539823008849558
2.7076532e-05,0.90625,0.24601769911504426,0.90625,0.7539823008849558
9.459519e-06,0.90625,0.2884955752212389,0.90625,0.7115044247787611
9.1892725e-06,0.9114583333333334,0.2884955752212389,0.9114583333333334,0.7115044247787611
8.984259e-06,0.9114583333333334,0.2920353982300885,0.9114583333333334,0.7079646017699115
8.521588e-06,0.9166666666666666,0.2920353982300885,0.9166666666666666,0.7079646017699115
6.698259e-06,0.9166666666666666,0.30619469026548674,0.9166666666666666,0.6938053097345133
6.230838e-06,0.921875,0.30619469026548674,0.921875,0.6938053097345133
4.274526e-06,0.921875,0.32212389380530976,0.921875,0.6778761061946903
3.9643646e-06,0.9270833333333334,0.32212389380530976,0.9270833333333334,0.6778761061946903
3.5039843e-06,0.9270833333333334,0.3256637168141593,0.9270833333333334,0.6743362831858407
3.4212158e-06,0.9322916666666666,0.3256637168141593,0.9322916666666666,0.6743362831858407
1.7004652e-06,0.9322916666666666,0.3752212389380531,0.9322916666666666,0.6247787610619469
1.6680114e-06,0.9375,0.3752212389380531,0.9375,0.6247787610619469
1.6480154e-06,0.9375,0.3769911504424779,0.9375,0.6230088495575221
1.625777e-06,0.9427083333333334,0.3769911504424779,0.9427083333333334,0.6230088495575221
1.1211081e-06,0.9427083333333334,0.41415929203539825,0.9427083333333334,0.5858407079646017
1.0966007e-06,0.9479166666666666,0.41415929203539825,0.9479166666666666,0.5858407079646017
1.0870392e-06,0.9479166666666666,0.4176991150442478,0.9479166666666666,0.5823008849557523
1.0539574e-06,0.953125,0.4176991150442478,0.953125,0.5823008849557523
9.1237035e-07,0.953125,0.4247787610619469,0.953125,0.5752212389380531
9.059785e-07,0.9583333333333334,0.4247787610619469,0.9583333333333334,0.5752212389380531
6.0627514e-07,0.9583333333333334,0.44778761061946903,0.9583333333333334,0.552212389380531
5.588588e-07,0.9635416666666666,0.44778761061946903,0.9635416666666666,0.552212389380531
4.2506457e-07,0.9635416666666666,0.4654867256637168,0.9635416666666666,0.5345132743362833
4.2033886e-07,0.96875,0.4654867256637168,0.96875,0.5345132743362833
3.4481363e-07,0.96875,0.4831858407079646,0.96875,0.5168141592920354
3.2165124e-07,0.9739583333333334,0.4831858407079646,0.9739583333333334,0.5168141592920354
1.3588735e-07,0.9739583333333334,0.5274336283185841,0.9739583333333334,0.4725663716814159
1.3379872e-07,0.9791666666666666,0.5274336283185841,0.9791666666666666,0.4725663716814159
1.019198e-08,0.9791666666666666,0.6637168141592921,0.9791666666666666,0.33628318584070793
1.0094916e-08,0.984375,0.6637168141592921,0.984375,0.33628318584070793
9.083484e-10,0.984375,0.7716814159292036,0.984375,0.22831858407079642
8.9455743e-10,0.9895833333333334,0.7716814159292036,0.9895833333333334,0.22831858407079642
7.96787e-10,0.9895833333333334,0.7752212389380531,0.9895833333333334,0.22477876106194694
7.930693e-10,0.9947916666666666,0.7752212389380531,0.9947916666666666,0.22477876106194694
9.4435224e-11,0.9947916666666666,0.8477876106194691,0.9947916666666666,0.15221238938053094
8.794326e-11,1.0,0.8477876106194691,1.0,0.15221238938053094
2.3193262e-25,1.0,1.0,1.0,0.0
