epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
26,0.9970815181732178,0.9937676787376404,8.0,3.0,0.02638261951506138,0.009848237,0.9955456852912903,0.9984802603721619,1313.0,441.0,0.9186762571334839,0.9048877358436584,47.0,25.0,0.39238640666007996,0.7552083134651184,0.0,540.0,145.0
27,0.9998959302902222,0.9971671104431152,2.0,3.0,0.010903039015829563,0.00983496,1.0,1.0,1313.0,447.0,0.8779959678649902,0.8824306726455688,75.0,14.0,0.6512411832809448,0.7291666865348816,0.0,551.0,117.0
28,0.9999746084213257,0.9983002543449402,1.0,2.0,0.005942118354141712,0.00982121,1.0,1.0,1314.0,448.0,0.9087942242622375,0.8929986953735352,47.0,34.0,0.5637505650520325,0.7447916865348816,0.0,531.0,145.0
29,0.999972939491272,0.998866856098175,2.0,0.0,0.005782103631645441,0.00980699,1.0,1.0,1316.0,447.0,0.8778669834136963,0.9062086939811707,58.0,13.0,0.8575801253318787,0.734375,0.0,552.0,134.0
30,0.9987154603004456,0.9937676787376404,5.0,6.0,0.01633306033909321,0.009792301,0.9977728128433228,1.0,1310.0,444.0,0.8938376307487488,0.8956406712532043,43.0,36.0,0.6647751927375793,0.7604166865348816,0.0,529.0,149.0
31,0.9995464086532593,0.9909348487854004,10.0,6.0,0.025189127773046494,0.009777146,1.0,0.9984802603721619,1310.0,439.0,0.8442938327789307,0.8718625903129578,92.0,5.0,0.9866264462471008,0.65625,0.0,560.0,100.0
32,0.9984758496284485,0.9932011365890503,8.0,4.0,0.0234315637499094,0.009761528,0.9977728128433228,0.996960461139679,1312.0,441.0,0.8549548983573914,0.8758256435394287,73.0,21.0,0.8928316235542297,0.6770833134651184,0.0,544.0,119.0
33,0.9951919913291931,0.9937676787376404,6.0,5.0,0.03743521869182587,0.009745448,0.9910913109779358,0.9984802603721619,1311.0,443.0,0.9049779772758484,0.9009246826171875,56.0,19.0,0.594680666923523,0.75,0.0,546.0,136.0
34,0.9979157447814941,0.9943342804908752,7.0,3.0,0.027503257617354393,0.009728909,0.993318498134613,0.9992401003837585,1313.0,442.0,0.9059780240058899,0.8705416321754456,42.0,56.0,0.4251512289047241,0.7291666865348816,0.4601770043373108,509.0,150.0
35,0.9998384118080139,0.9983002543449402,1.0,2.0,0.009232806973159313,0.009711913,0.9977728128433228,1.0,1314.0,448.0,0.8958885669708252,0.8982827067375183,49.0,28.0,0.5178876519203186,0.7447916865348816,0.0,537.0,143.0
36,0.9987053275108337,0.9960339665412903,3.0,4.0,0.01376011036336422,0.009694463,0.9977728128433228,1.0,1312.0,446.0,0.9116289615631104,0.8956406712532043,54.0,25.0,0.4861620366573334,0.7291666865348816,0.0,540.0,138.0
37,0.9987180829048157,0.9858356714248657,13.0,12.0,0.034394122660160065,0.009676561,0.9955456852912903,0.996960461139679,1304.0,436.0,0.8747003078460693,0.9062086939811707,60.0,11.0,0.7307830452919006,0.7447916865348816,0.0,554.0,132.0
38,0.9952392578125,0.9858356714248657,16.0,9.0,0.051935575902462006,0.00965821,0.993318498134613,0.996960461139679,1307.0,433.0,0.8579323887825012,0.8705416321754456,79.0,19.0,0.5598490238189697,0.6354166865348816,0.0,546.0,113.0
39,0.9995777606964111,0.9903682470321655,7.0,10.0,0.023567896336317062,0.009639413,1.0,0.9977203607559204,1306.0,442.0,0.8714970350265503,0.8943196535110474,69.0,11.0,0.8856493830680847,0.7083333134651184,0.0,554.0,123.0
40,0.9979292750358582,0.9932011365890503,6.0,6.0,0.025787726044654846,0.009620173,0.9955456852912903,0.9992401003837585,1310.0,443.0,0.8519589304924011,0.8824306726455688,85.0,4.0,1.0134049654006958,0.71875,0.003539822995662689,561.0,107.0
41,1.0000001192092896,0.9994333982467651,1.0,0.0,0.004164297599345446,0.009600492,1.0,1.0,1316.0,448.0,0.8839970231056213,0.9075297117233276,57.0,13.0,0.6113302111625671,0.75,0.0,552.0,135.0
42,0.9999949932098389,0.9983002543449402,1.0,2.0,0.0030915469396859407,0.009580374,1.0,1.0,1314.0,448.0,0.8995068073272705,0.8824306726455688,52.0,37.0,0.5724002718925476,0.7135416865348816,0.0,528.0,140.0
43,0.9993535280227661,0.9943342804908752,6.0,4.0,0.0205078125,0.00955982,1.0,0.9992401003837585,1312.0,443.0,0.8550422191619873,0.8428005576133728,64.0,55.0,0.6459701657295227,0.625,0.0,510.0,128.0
44,0.9985529780387878,0.9920679926872253,8.0,6.0,0.02113504335284233,0.009538835,0.9977728128433228,0.9992401003837585,1310.0,441.0,0.8827572464942932,0.8929986953735352,60.0,21.0,0.5167510509490967,0.6979166865348816,0.0,544.0,132.0
45,0.9998104572296143,0.9937676787376404,4.0,7.0,0.015596358105540276,0.009517421,1.0,0.9992401003837585,1309.0,445.0,0.8909291625022888,0.9114927053451538,56.0,11.0,0.6200573444366455,0.7864583134651184,0.0,554.0,136.0
46,0.9986341595649719,0.9960339665412903,4.0,3.0,0.016163470223546028,0.0094955815,0.9955456852912903,1.0,1313.0,445.0,0.8785674571990967,0.8943196535110474,61.0,19.0,0.7538734078407288,0.7395833134651184,0.0,546.0,131.0
47,0.9999847412109375,0.9994333982467651,1.0,0.0,0.005032000131905079,0.009473319,1.0,1.0,1316.0,448.0,0.8914592266082764,0.9062086939811707,62.0,9.0,0.8181678056716919,0.78125,0.0,556.0,130.0
48,0.9999983310699463,0.9994333982467651,0.0,1.0,0.002020887564867735,0.009450638,1.0,1.0,1315.0,449.0,0.9037288427352905,0.9154557585716248,44.0,20.0,0.6215256452560425,0.7864583134651184,0.0,545.0,148.0
49,0.99997878074646,0.9971671104431152,3.0,2.0,0.005691084079444408,0.00942754,1.0,1.0,1314.0,446.0,0.8935241103172302,0.8996037244796753,61.0,15.0,0.5936754941940308,0.734375,0.0,550.0,131.0
50,0.9941808581352234,0.9869688153266907,10.0,13.0,0.06290966272354126,0.00940403,0.9844098091125488,0.9939209818840027,1303.0,439.0,0.8405973315238953,0.8797886371612549,86.0,5.0,1.3947441577911377,0.6666666865348816,0.0017699114978313446,560.0,106.0
51,0.996587336063385,0.9903682470321655,7.0,10.0,0.0386529304087162,0.009380111,0.9955456852912903,0.9954407215118408,1306.0,442.0,0.9260370135307312,0.883751630783081,40.0,48.0,0.42467963695526123,0.7760416865348816,0.6106194853782654,517.0,152.0
52,0.9982526898384094,0.9943342804908752,6.0,4.0,0.020877469331026077,0.009355785,0.9977728128433228,0.9992401003837585,1312.0,443.0,0.9358177185058594,0.9048877358436584,38.0,34.0,0.3321431577205658,0.796875,0.0,531.0,154.0
53,0.9999322891235352,0.9960339665412903,4.0,3.0,0.009693535976111889,0.009331058,1.0,0.9992401003837585,1313.0,445.0,0.8752119541168213,0.8996037244796753,58.0,18.0,0.6039572358131409,0.7447916865348816,0.0,547.0,134.0
54,1.0,1.0,0.0,0.0,0.0016046700766310096,0.009305932,1.0,1.0,1316.0,449.0,0.9052082896232605,0.8929986953735352,48.0,33.0,0.511500358581543,0.7395833134651184,0.0,532.0,144.0
55,1.0,1.0,0.0,0.0,0.0005406196578405797,0.009280411,1.0,1.0,1316.0,449.0,0.8975201845169067,0.9062086939811707,49.0,22.0,0.5615373253822327,0.7604166865348816,0.0,543.0,143.0
56,1.0000001192092896,0.9994333982467651,0.0,1.0,0.0013292065123096108,0.009254498,1.0,1.0,1315.0,449.0,0.87990403175354,0.8996037244796753,61.0,15.0,0.6914234757423401,0.7447916865348816,0.0,550.0,131.0
57,0.9999983310699463,0.998866856098175,1.0,1.0,0.002815819578245282,0.009228198,1.0,1.0,1315.0,448.0,0.9066464900970459,0.8771466016769409,42.0,51.0,0.6055116653442383,0.75,0.0,514.0,150.0
58,0.9995701313018799,0.9971671104431152,2.0,3.0,0.009174760431051254,0.009201514,1.0,0.9992401003837585,1313.0,447.0,0.873612642288208,0.8956406712532043,69.0,10.0,0.6968964338302612,0.75,0.0,555.0,123.0
59,0.9995802044868469,0.9977337121963501,3.0,1.0,0.011863160878419876,0.009174449,1.0,0.9992401003837585,1315.0,446.0,0.9049041271209717,0.8916776776313782,48.0,34.0,0.5230856537818909,0.734375,0.0,531.0,144.0
60,0.9999915957450867,0.9983002543449402,1.0,2.0,0.003593232948333025,0.009147008,1.0,1.0,1314.0,448.0,0.8677175641059875,0.8956406712532043,67.0,12.0,0.7862347364425659,0.7239583134651184,0.0017699114978313446,553.0,125.0
61,1.0000001192092896,1.0,0.0,0.0,0.001118943328037858,0.009119194,1.0,1.0,1316.0,449.0,0.8817477226257324,0.9062086939811707,59.0,12.0,0.7095016241073608,0.765625,0.0,553.0,133.0
62,1.0,1.0,0.0,0.0,0.0006881880690343678,0.009091012,1.0,1.0,1316.0,449.0,0.8583102226257324,0.8929986953735352,72.0,9.0,0.8322900533676147,0.7239583134651184,0.0,556.0,120.0
63,1.0,1.0,0.0,0.0,0.0004304679168853909,0.009062465,1.0,1.0,1316.0,449.0,0.89096599817276,0.9022457003593445,61.0,13.0,0.6737204194068909,0.7395833134651184,0.0,552.0,131.0
64,1.0,1.0,0.0,0.0,0.000318109814543277,0.009033558,1.0,1.0,1316.0,449.0,0.9001337289810181,0.8982827067375183,58.0,19.0,0.6236021518707275,0.7552083134651184,0.0,546.0,134.0
65,1.0,1.0,0.0,0.0,0.0001619028626009822,0.009004294,1.0,1.0,1316.0,449.0,0.8997650146484375,0.8929986953735352,57.0,24.0,0.6006855368614197,0.765625,0.0,541.0,135.0
66,1.0,1.0,0.0,0.0,0.00017516250954940915,0.008974678,1.0,1.0,1316.0,449.0,0.8991611003875732,0.8956406712532043,56.0,23.0,0.6153820157051086,0.7552083134651184,0.0,542.0,136.0
67,1.0,1.0,0.0,0.0,9.85711085377261e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8992533683776855,0.8943196535110474,56.0,24.0,0.6188512444496155,0.765625,0.0,541.0,136.0
68,1.0,1.0,0.0,0.0,0.00013401907926891,0.008914405,1.0,1.0,1316.0,449.0,0.8995760679244995,0.8996037244796753,54.0,22.0,0.6195418238639832,0.765625,0.0,543.0,138.0
69,1.0,1.0,0.0,0.0,5.868219523108564e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8994193077087402,0.8982827067375183,55.0,22.0,0.6225584149360657,0.765625,0.0,543.0,137.0
70,1.0,1.0,0.0,0.0,9.879784192889929e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8991059064865112,0.8982827067375183,54.0,23.0,0.6274240612983704,0.765625,0.0,542.0,138.0
71,1.0,1.0,0.0,0.0,9.592778224032372e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8994792103767395,0.8982827067375183,54.0,23.0,0.6237281560897827,0.7604166865348816,0.0,542.0,138.0
72,1.0,1.0,0.0,0.0,0.00010620221291901544,0.008789811,1.0,1.0,1316.0,449.0,0.9018757343292236,0.8996037244796753,53.0,23.0,0.6285340785980225,0.7604166865348816,0.0,542.0,139.0
73,1.0,1.0,0.0,0.0,8.595435792813078e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.9018436074256897,0.8982827067375183,54.0,23.0,0.6340149641036987,0.765625,0.0,542.0,138.0
74,1.0,1.0,0.0,0.0,8.199488365789875e-05,0.008725561,1.0,1.0,1316.0,449.0,0.9019036293029785,0.8996037244796753,55.0,21.0,0.6468281745910645,0.7760416865348816,0.0,544.0,137.0
75,1.0,1.0,0.0,0.0,6.281254900386557e-05,0.008692963,1.0,1.0,1316.0,449.0,0.901963472366333,0.8982827067375183,54.0,23.0,0.651276171207428,0.7604166865348816,0.0,542.0,138.0
76,1.0,1.0,0.0,0.0,6.873188249301165e-05,0.008660055,1.0,1.0,1316.0,449.0,0.9016408920288086,0.8982827067375183,55.0,22.0,0.6539139747619629,0.7708333134651184,0.0,543.0,137.0
77,1.0,1.0,0.0,0.0,6.122333434177563e-05,0.008626841,1.0,1.0,1316.0,449.0,0.9021293520927429,0.8982827067375183,55.0,22.0,0.6544061899185181,0.7708333134651184,0.0,543.0,137.0
78,0.9931636452674866,0.9852691292762756,14.0,12.0,0.06420208513736725,0.008593327,0.9866369962692261,0.9916413426399231,1304.0,435.0,0.8573837280273438,0.7846763730049133,49.0,114.0,0.6161666512489319,0.5572916865348816,0.3380531072616577,451.0,143.0
79,0.9971585273742676,0.9892351031303406,12.0,7.0,0.03831280395388603,0.008559518,0.9910913109779358,0.996960461139679,1309.0,437.0,0.8922473192214966,0.8797886371612549,47.0,44.0,0.5321298837661743,0.7291666865348816,0.0,521.0,145.0
80,1.0,1.0,0.0,0.0,0.0037781139835715294,0.008525416,1.0,1.0,1316.0,449.0,0.881425142288208,0.9075297117233276,53.0,17.0,0.6448577046394348,0.7552083134651184,0.0,548.0,139.0
81,1.0000001192092896,1.0,0.0,0.0,0.001638822490349412,0.008491027,1.0,1.0,1316.0,449.0,0.8886339068412781,0.9075297117233276,45.0,25.0,0.5792391300201416,0.7708333134651184,0.0,540.0,147.0
82,0.9999966621398926,0.998866856098175,1.0,1.0,0.003165455535054207,0.008456356,1.0,1.0,1315.0,448.0,0.8798534274101257,0.8890356421470642,57.0,27.0,0.587769627571106,0.703125,0.0,538.0,135.0
83,1.0,1.0,0.0,0.0,0.001008095103316009,0.008421407,1.0,1.0,1316.0,449.0,0.8800931572914124,0.8982827067375183,58.0,19.0,0.6667450070381165,0.7447916865348816,0.0,546.0,134.0
84,1.0,1.0,0.0,0.0,0.0005396498600021005,0.008386185,1.0,1.0,1316.0,449.0,0.8795861005783081,0.8969616889953613,53.0,25.0,0.6391054391860962,0.7395833134651184,0.0,540.0,139.0
85,1.0,1.0,0.0,0.0,0.00034246905124746263,0.008350695,1.0,1.0,1316.0,449.0,0.8803049921989441,0.8969616889953613,51.0,27.0,0.638093888759613,0.7447916865348816,0.0,538.0,141.0
86,1.0,0.9994333982467651,1.0,0.0,0.0014894390478730202,0.00831494,1.0,1.0,1316.0,448.0,0.8831213116645813,0.883751630783081,49.0,39.0,0.7058507800102234,0.6979166865348816,0.0,526.0,143.0
87,1.0,0.9994333982467651,1.0,0.0,0.0010229868348687887,0.008278927,1.0,1.0,1316.0,448.0,0.8934687972068787,0.8916776776313782,51.0,31.0,0.6402071118354797,0.7135416865348816,0.0,534.0,141.0
88,1.0,1.0,0.0,0.0,0.0002952456125058234,0.008242659,1.0,1.0,1316.0,449.0,0.8869606852531433,0.8969616889953613,50.0,28.0,0.6502822637557983,0.7447916865348816,0.0,537.0,142.0
89,1.0,1.0,0.0,0.0,0.0006451331428252161,0.008206142,1.0,1.0,1316.0,449.0,0.8906110525131226,0.8943196535110474,48.0,32.0,0.6318523287773132,0.7395833134651184,0.0,533.0,144.0
90,1.0,1.0,0.0,0.0,0.00018352759070694447,0.00816938,1.0,1.0,1316.0,449.0,0.8905373811721802,0.9022457003593445,48.0,26.0,0.6654214262962341,0.7604166865348816,0.0,539.0,144.0
91,1.0,1.0,0.0,0.0,0.0001722543966025114,0.008132378,1.0,1.0,1316.0,449.0,0.8883941769599915,0.8996037244796753,49.0,27.0,0.6871283054351807,0.75,0.0,538.0,143.0
92,1.0,1.0,0.0,0.0,0.0001641510025365278,0.00809514,1.0,1.0,1316.0,449.0,0.8885093331336975,0.9022457003593445,47.0,27.0,0.7003957629203796,0.7552083134651184,0.0,538.0,145.0
93,1.0,1.0,0.0,0.0,0.00013531204604078084,0.008057672,1.0,1.0,1316.0,449.0,0.8840476870536804,0.9048877358436584,49.0,23.0,0.7129478454589844,0.7604166865348816,0.0,542.0,143.0
94,1.0,1.0,0.0,0.0,7.060493953758851e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8840569257736206,0.9035667181015015,50.0,23.0,0.7241964936256409,0.7552083134651184,0.0,542.0,142.0
95,1.0,1.0,0.0,0.0,8.962462015915662e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8821811079978943,0.9009246826171875,51.0,24.0,0.729004442691803,0.7552083134651184,0.0,541.0,141.0
96,1.0,1.0,0.0,0.0,0.00011218103463761508,0.007943931,1.0,1.0,1316.0,449.0,0.8822594881057739,0.9062086939811707,49.0,22.0,0.7301194667816162,0.7552083134651184,0.0,543.0,143.0
97,1.0,1.0,0.0,0.0,9.881525329547003e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8823376893997192,0.9035667181015015,51.0,22.0,0.7339625358581543,0.7552083134651184,0.0,543.0,141.0
98,1.0,1.0,0.0,0.0,6.312160985544324e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8825314044952393,0.9048877358436584,50.0,22.0,0.7351598143577576,0.7552083134651184,0.0,543.0,142.0
99,1.0,1.0,0.0,0.0,7.287083280971274e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8825175166130066,0.9062086939811707,49.0,22.0,0.7363031506538391,0.7552083134651184,0.0,543.0,143.0
100,1.0,1.0,0.0,0.0,6.124564970377833e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8801807165145874,0.9048877358436584,50.0,22.0,0.7496065497398376,0.7552083134651184,0.0,543.0,142.0
101,1.0,1.0,0.0,0.0,5.700604015146382e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8807430267333984,0.9075297117233276,49.0,21.0,0.7427026033401489,0.7552083134651184,0.0,544.0,143.0
102,1.0,1.0,0.0,0.0,7.661418203497306e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8828170299530029,0.9075297117233276,49.0,21.0,0.7409306168556213,0.7552083134651184,0.0,544.0,143.0
103,1.0,1.0,0.0,0.0,5.2436756959650666e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8827939629554749,0.9062086939811707,49.0,22.0,0.7428199648857117,0.7552083134651184,0.0,543.0,143.0
104,1.0,1.0,0.0,0.0,4.379240272101015e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8805907964706421,0.9088507294654846,49.0,20.0,0.7466371655464172,0.7552083134651184,0.0,545.0,143.0
105,1.0,1.0,0.0,0.0,5.2443188906181604e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8804434537887573,0.9062086939811707,50.0,21.0,0.7513810992240906,0.7552083134651184,0.0,544.0,142.0
106,1.0,1.0,0.0,0.0,5.367314588511363e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8807522654533386,0.9062086939811707,50.0,21.0,0.7527305483818054,0.7552083134651184,0.0,544.0,142.0
107,1.0,1.0,0.0,0.0,3.6384422855917364e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8824621438980103,0.9048877358436584,50.0,22.0,0.7588347792625427,0.7552083134651184,0.0,543.0,142.0
108,1.0,1.0,0.0,0.0,4.055132012581453e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8833702802658081,0.9048877358436584,50.0,22.0,0.7643139958381653,0.7552083134651184,0.0,543.0,142.0
109,1.0,1.0,0.0,0.0,4.761156378663145e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8829139471054077,0.9062086939811707,49.0,22.0,0.7646667957305908,0.7552083134651184,0.0,543.0,143.0
110,1.0,1.0,0.0,0.0,4.593707126332447e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8832180500030518,0.9048877358436584,50.0,22.0,0.7604278922080994,0.7552083134651184,0.0,543.0,142.0
111,1.0,1.0,0.0,0.0,3.49161600752268e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8811070919036865,0.9048877358436584,49.0,23.0,0.7671360969543457,0.7604166865348816,0.0,542.0,143.0
112,1.0,1.0,0.0,0.0,7.144437404349446e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8762075901031494,0.9048877358436584,50.0,22.0,0.7698389291763306,0.7552083134651184,0.0,543.0,142.0
113,1.0,1.0,0.0,0.0,4.2686471715569496e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8833149075508118,0.9062086939811707,48.0,23.0,0.7684049606323242,0.7604166865348816,0.0,542.0,144.0
114,1.0,1.0,0.0,0.0,2.697373383853119e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8832687735557556,0.9075297117233276,48.0,22.0,0.7716575860977173,0.7604166865348816,0.0,543.0,144.0
115,1.0,1.0,0.0,0.0,9.15023047127761e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8827572464942932,0.9062086939811707,47.0,24.0,0.7697036266326904,0.7552083134651184,0.0,541.0,145.0
116,1.0,1.0,0.0,0.0,2.193960790464189e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8843472599983215,0.9009246826171875,47.0,28.0,0.7639283537864685,0.7604166865348816,0.0,537.0,145.0
117,1.0,1.0,0.0,0.0,4.346732021076605e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.884001612663269,0.9035667181015015,47.0,26.0,0.7647003531455994,0.7708333134651184,0.0,539.0,145.0
118,1.0,1.0,0.0,0.0,5.821482773171738e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8817754983901978,0.9048877358436584,47.0,25.0,0.7702808976173401,0.7708333134651184,0.0,540.0,145.0
