thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2916666666666667,0.0035398230088495575,0.2916666666666667,0.9964601769911504
0.9999999,0.3229166666666667,0.005309734513274336,0.3229166666666667,0.9946902654867257
0.99999976,0.34375,0.005309734513274336,0.34375,0.9946902654867257
0.99999964,0.359375,0.005309734513274336,0.359375,0.9946902654867257
0.9999995,0.3802083333333333,0.005309734513274336,0.3802083333333333,0.9946902654867257
0.99999917,0.4114583333333333,0.005309734513274336,0.4114583333333333,0.9946902654867257
0.9999988,0.4166666666666667,0.005309734513274336,0.4166666666666667,0.9946902654867257
0.9999987,0.4270833333333333,0.007079646017699115,0.4270833333333333,0.9929203539823008
0.99999833,0.4583333333333333,0.007079646017699115,0.4583333333333333,0.9929203539823008
0.9999982,0.4635416666666667,0.007079646017699115,0.4635416666666667,0.9929203539823008
0.999998,0.4739583333333333,0.007079646017699115,0.4739583333333333,0.9929203539823008
0.9999974,0.4895833333333333,0.007079646017699115,0.4895833333333333,0.9929203539823008
0.99999714,0.4895833333333333,0.008849557522123894,0.4895833333333333,0.9911504424778761
0.9999907,0.53125,0.008849557522123894,0.53125,0.9911504424778761
0.99999046,0.53125,0.010619469026548672,0.53125,0.9893805309734514
0.99996674,0.5572916666666666,0.010619469026548672,0.5572916666666666,0.9893805309734514
0.99995744,0.5677083333333334,0.010619469026548672,0.5677083333333334,0.9893805309734514
0.99994755,0.5729166666666666,0.010619469026548672,0.5729166666666666,0.9893805309734514
0.9999416,0.5729166666666666,0.012389380530973451,0.5729166666666666,0.9876106194690265
0.9999311,0.5833333333333334,0.012389380530973451,0.5833333333333334,0.9876106194690265
0.9999223,0.5833333333333334,0.01415929203539823,0.5833333333333334,0.9858407079646018
0.9999106,0.59375,0.01415929203539823,0.59375,0.9858407079646018
0.99990773,0.59375,0.01592920353982301,0.59375,0.984070796460177
0.9998524,0.6041666666666666,0.01592920353982301,0.6041666666666666,0.984070796460177
0.99984014,0.6041666666666666,0.017699115044247787,0.6041666666666666,0.9823008849557522
0.99949074,0.6510416666666666,0.017699115044247787,0.6510416666666666,0.9823008849557522
0.9991485,0.6510416666666666,0.021238938053097345,0.6510416666666666,0.9787610619469027
0.99839336,0.671875,0.021238938053097345,0.671875,0.9787610619469027
0.9971861,0.671875,0.02654867256637168,0.671875,0.9734513274336283
0.9969298,0.6770833333333334,0.02654867256637168,0.6770833333333334,0.9734513274336283
0.9967384,0.6770833333333334,0.02831858407079646,0.6770833333333334,0.9716814159292035
0.9949732,0.6875,0.02831858407079646,0.6875,0.9716814159292035
0.99142635,0.6875,0.03185840707964602,0.6875,0.968141592920354
0.9881335,0.6927083333333334,0.03185840707964602,0.6927083333333334,0.968141592920354
0.9874765,0.6927083333333334,0.035398230088495575,0.6927083333333334,0.9646017699115044
0.9738123,0.7135416666666666,0.035398230088495575,0.7135416666666666,0.9646017699115044
0.97310805,0.7135416666666666,0.03716814159292035,0.7135416666666666,0.9628318584070796
0.95849967,0.71875,0.03716814159292035,0.71875,0.9628318584070796
0.9361475,0.71875,0.04424778761061947,0.71875,0.9557522123893806
0.918924,0.7239583333333334,0.04424778761061947,0.7239583333333334,0.9557522123893806
0.8016691,0.7239583333333334,0.049557522123893805,0.7239583333333334,0.9504424778761063
0.6916532,0.7447916666666666,0.049557522123893805,0.7447916666666666,0.9504424778761063
0.6373205,0.7447916666666666,0.05486725663716814,0.7447916666666666,0.9451327433628318
0.54614764,0.7552083333333334,0.05486725663716814,0.7552083333333334,0.9451327433628318
0.41974574,0.7552083333333334,0.06017699115044248,0.7552083333333334,0.9398230088495575
0.40904012,0.7604166666666666,0.06017699115044248,0.7604166666666666,0.9398230088495575
0.37851524,0.7604166666666666,0.061946902654867256,0.7604166666666666,0.9380530973451328
0.29151097,0.765625,0.061946902654867256,0.765625,0.9380530973451328
0.24484977,0.765625,0.06548672566371681,0.765625,0.9345132743362832
0.22556342,0.7760416666666666,0.06548672566371681,0.7760416666666666,0.9345132743362832
0.18655764,0.7760416666666666,0.06902654867256637,0.7760416666666666,0.9309734513274336
0.11108519,0.78125,0.06902654867256637,0.78125,0.9309734513274336
0.10921834,0.78125,0.07079646017699115,0.78125,0.9292035398230089
