epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
19,0.9839765429496765,0.9597733616828918,40.0,31.0,0.12448941171169281,0.009927789,0.955456554889679,0.9620060920715332,1285.0,409.0,0.9184826016426086,0.8903566598892212,68.0,15.0,0.3936313986778259,0.7083333134651184,0.0,550.0,124.0
20,0.9975020885467529,0.9881019592285156,14.0,7.0,0.04242821782827377,0.009917871,0.993318498134613,0.9984802603721619,1309.0,435.0,0.8919662237167358,0.8956406712532043,67.0,12.0,0.6893028616905212,0.75,0.0,553.0,125.0
21,0.9964476823806763,0.9892351031303406,11.0,8.0,0.038995541632175446,0.009907468,0.9955456852912903,0.9984802603721619,1308.0,438.0,0.9006361365318298,0.8996037244796753,57.0,19.0,0.46880826354026794,0.734375,0.0,546.0,135.0
22,0.9992079734802246,0.9932011365890503,8.0,4.0,0.025708483532071114,0.009896582,0.9955456852912903,0.9992401003837585,1312.0,441.0,0.8994285464286804,0.9062086939811707,51.0,20.0,0.46568113565444946,0.7447916865348816,0.0,545.0,141.0
23,0.9973293542861938,0.9881019592285156,14.0,7.0,0.04250742495059967,0.009885214,0.9910913109779358,0.9977203607559204,1309.0,435.0,0.8672429323196411,0.8916776776313782,75.0,7.0,1.0659517049789429,0.7447916865348816,0.0,558.0,117.0
24,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0034897977020591497,0.009873366,1.0,1.0,1316.0,448.0,0.8907309174537659,0.8969616889953613,67.0,11.0,0.65748530626297,0.765625,0.0,554.0,125.0
25,1.0,1.0,0.0,0.0,0.0014651563251391053,0.00986104,1.0,1.0,1316.0,449.0,0.9213172793388367,0.9048877358436584,51.0,21.0,0.49265748262405396,0.78125,0.0,544.0,141.0
26,0.9999762773513794,0.9983002543449402,3.0,0.0,0.00599999725818634,0.009848237,1.0,1.0,1316.0,446.0,0.8855041861534119,0.9075297117233276,54.0,16.0,0.6817622184753418,0.7395833134651184,0.0,549.0,138.0
27,0.999310314655304,0.9903682470321655,9.0,8.0,0.029900752007961273,0.00983496,0.9977728128433228,0.9977203607559204,1308.0,440.0,0.8844349980354309,0.8758256435394287,64.0,30.0,0.5443282723426819,0.6666666865348816,0.0,535.0,128.0
28,0.9976949691772461,0.9807365536689758,17.0,17.0,0.054598838090896606,0.00982121,0.9910913109779358,0.9908814430236816,1299.0,432.0,0.8408646583557129,0.8678995966911316,97.0,3.0,1.231576919555664,0.703125,0.0,562.0,95.0
29,0.9998923540115356,0.9949008226394653,7.0,2.0,0.013665362261235714,0.00980699,1.0,0.9992401003837585,1314.0,442.0,0.8506959080696106,0.8639366030693054,97.0,6.0,1.0213282108306885,0.7239583134651184,0.0,559.0,95.0
30,0.9999111294746399,0.9983002543449402,1.0,2.0,0.0072234622202813625,0.009792301,1.0,1.0,1314.0,448.0,0.9053052067756653,0.9114927053451538,49.0,18.0,0.689453661441803,0.7864583134651184,0.0,547.0,143.0
31,1.0,1.0,0.0,0.0,0.0011646189959719777,0.009777146,1.0,1.0,1316.0,449.0,0.9125784039497375,0.9075297117233276,55.0,15.0,0.6490514278411865,0.796875,0.0,550.0,137.0
32,1.0,1.0,0.0,0.0,0.0005060170078650117,0.009761528,1.0,1.0,1316.0,449.0,0.91008460521698,0.9114927053451538,47.0,20.0,0.6166558265686035,0.8125,0.0,545.0,145.0
33,1.0,1.0,0.0,0.0,0.000680182536598295,0.009745448,1.0,1.0,1316.0,449.0,0.9079368710517883,0.9114927053451538,45.0,22.0,0.6517793536186218,0.7708333134651184,0.0,543.0,147.0
34,1.0,1.0,0.0,0.0,0.000482022063806653,0.009728909,1.0,1.0,1316.0,449.0,0.8844486474990845,0.8996037244796753,59.0,17.0,0.7164498567581177,0.7760416865348816,0.0,548.0,133.0
35,1.0,1.0,0.0,0.0,0.00017859165382105857,0.009711913,1.0,1.0,1316.0,449.0,0.8973957896232605,0.9048877358436584,53.0,19.0,0.6625586152076721,0.765625,0.0,546.0,139.0
36,1.0,1.0,0.0,0.0,0.00027016401872970164,0.009694463,1.0,1.0,1316.0,449.0,0.8963956832885742,0.9009246826171875,52.0,23.0,0.6199301481246948,0.7916666865348816,0.0,542.0,140.0
37,0.9966211915016174,0.9966005682945251,6.0,0.0,0.04602181166410446,0.009676561,0.993318498134613,1.0,1316.0,443.0,0.918247640132904,0.8665785789489746,32.0,69.0,0.5967746376991272,0.7552083134651184,0.0,496.0,160.0
38,0.9979691505432129,0.9920679926872253,8.0,6.0,0.02566961944103241,0.00965821,0.9977728128433228,0.9992401003837585,1310.0,441.0,0.9099833965301514,0.8943196535110474,51.0,29.0,0.47515466809272766,0.7291666865348816,0.0,536.0,141.0
39,0.9992992281913757,0.9920679926872253,9.0,5.0,0.026342764496803284,0.009639413,0.9955456852912903,0.9977203607559204,1311.0,440.0,0.8649428486824036,0.8678995966911316,86.0,14.0,0.8116961717605591,0.640625,0.0,551.0,106.0
40,0.9977744817733765,0.9903682470321655,10.0,7.0,0.03188993036746979,0.009620173,0.9955456852912903,0.996960461139679,1309.0,439.0,0.9003317356109619,0.845442533493042,41.0,76.0,0.4764634072780609,0.6875,0.4442477822303772,489.0,151.0
41,0.9993282556533813,0.9943342804908752,5.0,5.0,0.025120770558714867,0.009600492,1.0,0.9984802603721619,1311.0,444.0,0.8539960980415344,0.8771466016769409,84.0,9.0,0.7527785301208496,0.6770833134651184,0.0,556.0,108.0
42,0.9999517202377319,0.9966005682945251,3.0,3.0,0.008637059479951859,0.009580374,1.0,1.0,1313.0,446.0,0.8890670537948608,0.8903566598892212,50.0,33.0,0.7195749878883362,0.7239583134651184,0.0,532.0,142.0
43,0.9960736632347107,0.9881019592285156,11.0,10.0,0.047338370233774185,0.00955982,0.9955456852912903,0.9939209818840027,1306.0,438.0,0.8969164490699768,0.8388375043869019,40.0,82.0,0.47892138361930847,0.6770833134651184,0.4176991283893585,483.0,152.0
44,0.9997418522834778,0.9937676787376404,5.0,6.0,0.018873373046517372,0.009538835,1.0,0.9992401003837585,1310.0,444.0,0.8936669826507568,0.8916776776313782,61.0,21.0,0.5022954344749451,0.6979166865348816,0.0,544.0,131.0
45,0.9999035000801086,0.9971671104431152,3.0,2.0,0.010052324272692204,0.009517421,1.0,0.9992401003837585,1314.0,446.0,0.869579553604126,0.885072648525238,71.0,16.0,0.7750305533409119,0.7239583134651184,0.0,549.0,121.0
46,0.9972142577171326,0.9903682470321655,9.0,8.0,0.03728368505835533,0.0094955815,0.993318498134613,0.9977203607559204,1308.0,440.0,0.9112186431884766,0.8982827067375183,55.0,22.0,0.4185849726200104,0.7447916865348816,0.0,543.0,137.0
47,0.9998248219490051,0.9949008226394653,5.0,4.0,0.01401682198047638,0.009473319,1.0,0.9992401003837585,1312.0,444.0,0.9024152159690857,0.8982827067375183,55.0,22.0,0.49008727073669434,0.7395833134651184,0.0,543.0,137.0
48,0.9981460571289062,0.9932011365890503,7.0,5.0,0.02416134439408779,0.009450638,0.9977728128433228,0.9992401003837585,1311.0,442.0,0.8770696520805359,0.8560105562210083,56.0,53.0,0.6522191166877747,0.6354166865348816,0.0,512.0,136.0
49,0.999954342842102,0.9971671104431152,3.0,2.0,0.008630299009382725,0.00942754,1.0,1.0,1314.0,446.0,0.8930079936981201,0.8956406712532043,64.0,15.0,0.56468266248703,0.7708333134651184,0.0,550.0,128.0
50,0.999986469745636,0.998866856098175,1.0,1.0,0.004245921038091183,0.00940403,1.0,1.0,1315.0,448.0,0.9006960391998291,0.9009246826171875,54.0,21.0,0.6500933170318604,0.7291666865348816,0.0,544.0,138.0
51,1.0000001192092896,1.0,0.0,0.0,0.0007743370370008051,0.009380111,1.0,1.0,1316.0,449.0,0.900954008102417,0.9062086939811707,53.0,18.0,0.6735637187957764,0.7552083134651184,0.0,547.0,139.0
52,1.0,1.0,0.0,0.0,0.0003756513469852507,0.009355785,1.0,1.0,1316.0,449.0,0.8973820209503174,0.9048877358436584,53.0,19.0,0.6686924695968628,0.7708333134651184,0.0,546.0,139.0
53,0.9987441897392273,0.9949008226394653,4.0,5.0,0.017457596957683563,0.009331058,0.9977728128433228,1.0,1311.0,445.0,0.8648737668991089,0.8956406712532043,67.0,12.0,0.8633316159248352,0.71875,0.0,553.0,125.0
54,0.9983245134353638,0.9949008226394653,6.0,3.0,0.017236890271306038,0.009305932,0.9977728128433228,0.9992401003837585,1313.0,443.0,0.9023275375366211,0.9035667181015015,53.0,20.0,0.6428737044334412,0.7447916865348816,0.0,545.0,139.0
55,0.9962302446365356,0.9818696975708008,16.0,16.0,0.04801524057984352,0.009280411,0.993318498134613,0.9908814430236816,1300.0,433.0,0.8356379270553589,0.8652576208114624,94.0,8.0,0.8214805722236633,0.6041666865348816,0.0,557.0,98.0
56,0.997050940990448,0.9830028414726257,19.0,11.0,0.04871482774615288,0.009254498,0.993318498134613,0.9924012422561646,1305.0,430.0,0.8713910579681396,0.883751630783081,63.0,25.0,0.7462692856788635,0.6822916865348816,0.0,540.0,129.0
57,0.9971712231636047,0.9932011365890503,8.0,4.0,0.02625086158514023,0.009228198,0.993318498134613,0.9992401003837585,1312.0,441.0,0.8438374996185303,0.73051518201828,41.0,163.0,0.8819167017936707,0.625,0.2690265476703644,402.0,151.0
58,0.9999619126319885,0.998866856098175,1.0,1.0,0.0083246985450387,0.009201514,1.0,1.0,1315.0,448.0,0.8747050762176514,0.8969616889953613,59.0,19.0,0.7648059725761414,0.7291666865348816,0.0,546.0,133.0
59,1.0,0.9994333982467651,1.0,0.0,0.0015962646575644612,0.009174449,1.0,1.0,1316.0,448.0,0.8883110880851746,0.9075297117233276,51.0,19.0,0.7139462232589722,0.7552083134651184,0.0,546.0,141.0
60,1.0,1.0,0.0,0.0,0.0006275860359892249,0.009147008,1.0,1.0,1316.0,449.0,0.8915513753890991,0.9022457003593445,47.0,27.0,0.6894214153289795,0.7552083134651184,0.0,538.0,145.0
61,1.0,1.0,0.0,0.0,0.00038962101098150015,0.009119194,1.0,1.0,1316.0,449.0,0.8899103999137878,0.9022457003593445,50.0,24.0,0.7026878595352173,0.75,0.0,541.0,142.0
62,1.0,1.0,0.0,0.0,0.0003362259885761887,0.009091012,1.0,1.0,1316.0,449.0,0.8906664252281189,0.9048877358436584,51.0,21.0,0.7173569798469543,0.734375,0.0,544.0,141.0
63,1.0,1.0,0.0,0.0,0.0002478581736795604,0.009062465,1.0,1.0,1316.0,449.0,0.886711835861206,0.9062086939811707,50.0,21.0,0.7204360961914062,0.7395833134651184,0.0,544.0,142.0
64,1.0,1.0,0.0,0.0,0.00014055374776944518,0.009033558,1.0,1.0,1316.0,449.0,0.8874540328979492,0.9048877358436584,51.0,21.0,0.731920063495636,0.7395833134651184,0.0,544.0,141.0
65,1.0,1.0,0.0,0.0,0.0002009454765357077,0.009004294,1.0,1.0,1316.0,449.0,0.8847990036010742,0.9075297117233276,51.0,19.0,0.7410919070243835,0.75,0.0,546.0,141.0
66,1.0,1.0,0.0,0.0,0.0002638903388287872,0.008974678,1.0,1.0,1316.0,449.0,0.8896801471710205,0.9048877358436584,51.0,21.0,0.743976891040802,0.7447916865348816,0.0,544.0,141.0
67,1.0,1.0,0.0,0.0,0.00010001850023400038,0.0089447135,1.0,1.0,1316.0,449.0,0.8878363966941833,0.9048877358436584,51.0,21.0,0.7494627833366394,0.7447916865348816,0.0,544.0,141.0
68,1.0,1.0,0.0,0.0,0.00012485172192100435,0.008914405,1.0,1.0,1316.0,449.0,0.8899566531181335,0.9048877358436584,51.0,21.0,0.759318470954895,0.7447916865348816,0.0,544.0,141.0
69,1.0,1.0,0.0,0.0,0.00013941657380200922,0.008883756,1.0,1.0,1316.0,449.0,0.8889933228492737,0.9035667181015015,50.0,23.0,0.7533226609230042,0.7447916865348816,0.0,542.0,142.0
70,0.9977694749832153,0.9983002543449402,3.0,0.0,0.01982879266142845,0.008852771,0.9955456852912903,1.0,1316.0,446.0,0.8939804434776306,0.8982827067375183,49.0,28.0,0.7072625160217285,0.75,0.0,537.0,143.0
71,0.9948618412017822,0.9841359853744507,16.0,12.0,0.05500327795743942,0.008821455,0.9844098091125488,0.9946808218955994,1304.0,433.0,0.9196350574493408,0.8996037244796753,56.0,20.0,0.3864072859287262,0.7604166865348816,0.0,545.0,136.0
72,0.9998053908348083,0.9960339665412903,5.0,2.0,0.012016136199235916,0.008789811,0.9977728128433228,1.0,1314.0,444.0,0.911790132522583,0.9141347408294678,47.0,18.0,0.46408191323280334,0.7864583134651184,0.0,547.0,145.0
73,0.9999966621398926,0.9994333982467651,1.0,0.0,0.0032638937700539827,0.0087578455,1.0,1.0,1316.0,448.0,0.8972761034965515,0.9075297117233276,58.0,12.0,0.5514729022979736,0.7864583134651184,0.0,553.0,134.0
74,1.0,1.0,0.0,0.0,0.0012082306202501059,0.008725561,1.0,1.0,1316.0,449.0,0.8948652744293213,0.9022457003593445,58.0,16.0,0.6021321415901184,0.7916666865348816,0.0,549.0,134.0
75,1.0,1.0,0.0,0.0,0.0005350817809812725,0.008692963,1.0,1.0,1316.0,449.0,0.8957595825195312,0.9062086939811707,53.0,18.0,0.5674266219139099,0.78125,0.0,547.0,139.0
76,1.0,1.0,0.0,0.0,0.0008019048837013543,0.008660055,1.0,1.0,1316.0,449.0,0.9074069857597351,0.9062086939811707,41.0,30.0,0.5432493090629578,0.78125,0.0,535.0,151.0
77,1.0,1.0,0.0,0.0,0.00036956704570911825,0.008626841,1.0,1.0,1316.0,449.0,0.9055494070053101,0.9075297117233276,43.0,27.0,0.5579434633255005,0.796875,0.0,538.0,149.0
78,1.0,1.0,0.0,0.0,0.0003065616183448583,0.008593327,1.0,1.0,1316.0,449.0,0.9020832777023315,0.9075297117233276,44.0,26.0,0.5762795805931091,0.796875,0.0,539.0,148.0
79,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0019498318433761597,0.008559518,1.0,1.0,1316.0,448.0,0.9135969281196594,0.9048877358436584,42.0,30.0,0.48041167855262756,0.78125,0.0,535.0,150.0
80,1.0,1.0,0.0,0.0,0.0011902698315680027,0.008525416,1.0,1.0,1316.0,449.0,0.8934319615364075,0.9048877358436584,55.0,17.0,0.5888080596923828,0.78125,0.0,548.0,137.0
81,1.0,1.0,0.0,0.0,0.0005692074191756546,0.008491027,1.0,1.0,1316.0,449.0,0.8994653224945068,0.9075297117233276,43.0,27.0,0.5861560702323914,0.7760416865348816,0.0,538.0,149.0
82,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0012743972474709153,0.008456356,1.0,1.0,1315.0,449.0,0.8700313568115234,0.8890356421470642,75.0,9.0,0.7834764719009399,0.765625,0.0,556.0,117.0
83,0.9983261823654175,0.9915013909339905,6.0,9.0,0.020967021584510803,0.008421407,0.9977728128433228,0.9992401003837585,1307.0,443.0,0.8709346652030945,0.8890356421470642,66.0,18.0,0.7530782222747803,0.71875,0.0,547.0,126.0
84,0.9998688697814941,0.9954674243927002,4.0,4.0,0.012481216341257095,0.008386185,1.0,1.0,1312.0,445.0,0.8857577443122864,0.885072648525238,64.0,23.0,0.792151689529419,0.7135416865348816,0.0,542.0,128.0
85,0.9999797344207764,0.9977337121963501,2.0,2.0,0.0055780415423214436,0.008350695,1.0,1.0,1314.0,447.0,0.8902838826179504,0.9048877358436584,55.0,17.0,0.821007251739502,0.7552083134651184,0.0,548.0,137.0
86,0.9999712705612183,0.9960339665412903,4.0,3.0,0.007534346077591181,0.00831494,1.0,1.0,1313.0,445.0,0.8982208967208862,0.9062086939811707,55.0,16.0,0.7042767405509949,0.8125,0.0,549.0,137.0
87,0.9999687671661377,0.9971671104431152,2.0,3.0,0.0070725674740970135,0.008278927,1.0,1.0,1313.0,447.0,0.8599234223365784,0.886393666267395,70.0,16.0,1.1227363348007202,0.71875,0.0,549.0,122.0
88,0.9999753832817078,0.9994333982467651,1.0,0.0,0.0038264873437583447,0.008242659,1.0,1.0,1316.0,448.0,0.8802867531776428,0.8996037244796753,62.0,14.0,0.7443214058876038,0.75,0.0,551.0,130.0
89,1.0,0.9994333982467651,1.0,0.0,0.0012627013493329287,0.008206142,1.0,1.0,1316.0,448.0,0.8977460861206055,0.9048877358436584,50.0,22.0,0.6472766995429993,0.7447916865348816,0.0,543.0,142.0
90,0.9999999403953552,1.0,0.0,0.0,0.0005267924279905856,0.00816938,1.0,1.0,1316.0,449.0,0.8896201848983765,0.9022457003593445,58.0,16.0,0.6945505142211914,0.765625,0.0,549.0,134.0
91,1.0,1.0,0.0,0.0,0.00037419862928800285,0.008132378,1.0,1.0,1316.0,449.0,0.9010693430900574,0.9035667181015015,52.0,21.0,0.6307914853096008,0.78125,0.0,544.0,140.0
92,1.0,1.0,0.0,0.0,0.000141668992000632,0.00809514,1.0,1.0,1316.0,449.0,0.8990598320960999,0.9062086939811707,51.0,20.0,0.6448838114738464,0.7708333134651184,0.0,545.0,141.0
93,0.9999999403953552,1.0,0.0,0.0,0.000163162054377608,0.008057672,1.0,1.0,1316.0,449.0,0.8969210386276245,0.9035667181015015,53.0,20.0,0.6566203832626343,0.7760416865348816,0.0,545.0,139.0
94,1.0,1.0,0.0,0.0,0.00019876318401657045,0.008019977,1.0,1.0,1316.0,449.0,0.892261266708374,0.9062086939811707,49.0,22.0,0.6651877164840698,0.765625,0.0,543.0,143.0
95,1.0,1.0,0.0,0.0,0.00018771481700241566,0.007982062,1.0,1.0,1316.0,449.0,0.8976355195045471,0.9101717472076416,46.0,22.0,0.6649450659751892,0.765625,0.0,543.0,146.0
96,0.9995447993278503,0.9983002543449402,1.0,2.0,0.010572697035968304,0.007943931,1.0,0.9992401003837585,1314.0,448.0,0.8801713585853577,0.8996037244796753,57.0,19.0,0.759592592716217,0.7447916865348816,0.0,546.0,135.0
97,0.9999916553497314,0.998866856098175,1.0,1.0,0.00320815434679389,0.0079055885,1.0,1.0,1315.0,448.0,0.8919709324836731,0.9062086939811707,49.0,22.0,0.6754369735717773,0.7864583134651184,0.0,543.0,143.0
98,1.0,1.0,0.0,0.0,0.00046635314356535673,0.00786704,1.0,1.0,1316.0,449.0,0.8954692482948303,0.9075297117233276,41.0,29.0,0.7345532774925232,0.7864583134651184,0.0,536.0,151.0
99,0.9988787174224854,0.9983002543449402,1.0,2.0,0.005846266169101,0.00782829,0.9977728128433228,1.0,1314.0,448.0,0.9033738970756531,0.9035667181015015,41.0,32.0,0.6149289608001709,0.7864583134651184,0.0,533.0,151.0
100,1.0,1.0,0.0,0.0,0.0003158376202918589,0.007789343,1.0,1.0,1316.0,449.0,0.9019173979759216,0.9101717472076416,45.0,23.0,0.6201999187469482,0.7760416865348816,0.0,542.0,147.0
101,1.0,1.0,0.0,0.0,0.00041784532368183136,0.0077502048,1.0,1.0,1316.0,449.0,0.901995837688446,0.9088507294654846,42.0,27.0,0.6372981667518616,0.7864583134651184,0.0,538.0,150.0
102,1.0,1.0,0.0,0.0,0.0003223787643946707,0.007710879,1.0,1.0,1316.0,449.0,0.8980734348297119,0.9088507294654846,43.0,26.0,0.6583460569381714,0.78125,0.0,539.0,149.0
103,1.0,1.0,0.0,0.0,0.00015003445150796324,0.0076713716,1.0,1.0,1316.0,449.0,0.8968843221664429,0.9128137230873108,43.0,23.0,0.6730561256408691,0.78125,0.0,542.0,149.0
104,1.0,1.0,0.0,0.0,0.0002014666679315269,0.007631687,1.0,1.0,1316.0,449.0,0.8957366347312927,0.9128137230873108,43.0,23.0,0.6804021000862122,0.78125,0.0,542.0,149.0
105,1.0,1.0,0.0,0.0,0.00010973995085805655,0.00759183,1.0,1.0,1316.0,449.0,0.8967229127883911,0.9128137230873108,43.0,23.0,0.6884918212890625,0.7760416865348816,0.0,542.0,149.0
106,1.0,1.0,0.0,0.0,0.00010105234832735732,0.0075518056,1.0,1.0,1316.0,449.0,0.8970640897750854,0.9128137230873108,43.0,23.0,0.6931280493736267,0.7760416865348816,0.0,542.0,149.0
107,1.0,1.0,0.0,0.0,0.00013172233593650162,0.0075116185,1.0,1.0,1316.0,449.0,0.8974096775054932,0.9128137230873108,43.0,23.0,0.7055526971817017,0.7760416865348816,0.0,542.0,149.0
108,1.0,1.0,0.0,0.0,7.986247510416433e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8941463828086853,0.9128137230873108,43.0,23.0,0.7094383835792542,0.7760416865348816,0.0,542.0,149.0
109,1.0,1.0,0.0,0.0,9.53648122958839e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8988016843795776,0.9128137230873108,43.0,23.0,0.7087342739105225,0.7760416865348816,0.0,542.0,149.0
110,1.0,1.0,0.0,0.0,9.87015082500875e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8990735411643982,0.9128137230873108,43.0,23.0,0.7111098170280457,0.78125,0.0,542.0,149.0
111,1.0,1.0,0.0,0.0,6.285111885517836e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8966168761253357,0.9128137230873108,43.0,23.0,0.719718873500824,0.7760416865348816,0.0,542.0,149.0
112,1.0,1.0,0.0,0.0,7.583647675346583e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8989352583885193,0.9128137230873108,43.0,23.0,0.7240546345710754,0.7760416865348816,0.0,542.0,149.0
113,1.0,1.0,0.0,0.0,6.92436151439324e-05,0.007267354,1.0,1.0,1316.0,449.0,0.896575391292572,0.9128137230873108,43.0,23.0,0.7250729203224182,0.78125,0.0,542.0,149.0
114,1.0,1.0,0.0,0.0,6.575477891601622e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8995252847671509,0.9128137230873108,43.0,23.0,0.7309969663619995,0.78125,0.0,542.0,149.0
115,1.0,1.0,0.0,0.0,6.445974577218294e-05,0.007184852,1.0,1.0,1316.0,449.0,0.896741509437561,0.9128137230873108,43.0,23.0,0.7373119592666626,0.7760416865348816,0.0,542.0,149.0
116,1.0,1.0,0.0,0.0,5.873206100659445e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8967229127883911,0.9128137230873108,43.0,23.0,0.7445757985115051,0.78125,0.0,542.0,149.0
117,1.0,1.0,0.0,0.0,0.00018775217176880687,0.0071018743,1.0,1.0,1316.0,449.0,0.9007604122161865,0.9088507294654846,42.0,27.0,0.7229875326156616,0.78125,0.0,538.0,150.0
118,1.0,1.0,0.0,0.0,8.235394489020109e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8995990753173828,0.9088507294654846,44.0,25.0,0.7369199991226196,0.78125,0.0,540.0,148.0
119,1.0,1.0,0.0,0.0,8.67492490215227e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8989260792732239,0.9088507294654846,44.0,25.0,0.7404455542564392,0.7760416865348816,0.0,540.0,148.0
