thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.13385826771653545,0.0029411764705882353,0.13385826771653545,0.9970588235294118
0.9999999,0.1889763779527559,0.0029411764705882353,0.1889763779527559,0.9970588235294118
0.99999976,0.2204724409448819,0.0029411764705882353,0.2204724409448819,0.9970588235294118
0.99999964,0.23622047244094488,0.0029411764705882353,0.23622047244094488,0.9970588235294118
0.9999995,0.25984251968503935,0.0029411764705882353,0.25984251968503935,0.9970588235294118
0.9999993,0.2755905511811024,0.0029411764705882353,0.2755905511811024,0.9970588235294118
0.99999917,0.30708661417322836,0.0029411764705882353,0.30708661417322836,0.9970588235294118
0.99999905,0.31496062992125984,0.0029411764705882353,0.31496062992125984,0.9970588235294118
0.9999989,0.31496062992125984,0.0058823529411764705,0.31496062992125984,0.9941176470588236
0.99999845,0.33858267716535434,0.0058823529411764705,0.33858267716535434,0.9941176470588236
0.99999833,0.3543307086614173,0.0058823529411764705,0.3543307086614173,0.9941176470588236
0.9999982,0.36220472440944884,0.0058823529411764705,0.36220472440944884,0.9941176470588236
0.999998,0.3779527559055118,0.0058823529411764705,0.3779527559055118,0.9941176470588236
0.9999912,0.4566929133858268,0.0058823529411764705,0.4566929133858268,0.9941176470588236
0.99999106,0.47244094488188976,0.0058823529411764705,0.47244094488188976,0.9941176470588236
0.99997807,0.5275590551181102,0.0058823529411764705,0.5275590551181102,0.9941176470588236
0.9999759,0.5275590551181102,0.008823529411764706,0.5275590551181102,0.9911764705882353
0.99997234,0.5354330708661418,0.008823529411764706,0.5354330708661418,0.9911764705882353
0.9999676,0.5511811023622047,0.008823529411764706,0.5511811023622047,0.9911764705882353
0.9999585,0.5511811023622047,0.011764705882352941,0.5511811023622047,0.9882352941176471
0.99992776,0.5826771653543307,0.011764705882352941,0.5826771653543307,0.9882352941176471
0.9999039,0.5826771653543307,0.014705882352941176,0.5826771653543307,0.9852941176470589
0.99986243,0.6299212598425197,0.014705882352941176,0.6299212598425197,0.9852941176470589
0.9998209,0.6299212598425197,0.01764705882352941,0.6299212598425197,0.9823529411764705
0.99980456,0.6377952755905512,0.01764705882352941,0.6377952755905512,0.9823529411764705
0.9997255,0.6377952755905512,0.020588235294117647,0.6377952755905512,0.9794117647058823
0.9996662,0.6692913385826772,0.020588235294117647,0.6692913385826772,0.9794117647058823
0.9996455,0.6692913385826772,0.023529411764705882,0.6692913385826772,0.9764705882352941
0.99942446,0.6929133858267716,0.023529411764705882,0.6929133858267716,0.9764705882352941
0.9992872,0.6929133858267716,0.026470588235294117,0.6929133858267716,0.9735294117647059
0.9981325,0.7244094488188977,0.026470588235294117,0.7244094488188977,0.9735294117647059
0.99800247,0.7244094488188977,0.029411764705882353,0.7244094488188977,0.9705882352941176
0.99513197,0.7559055118110236,0.029411764705882353,0.7559055118110236,0.9705882352941176
0.9927821,0.7559055118110236,0.03235294117647059,0.7559055118110236,0.9676470588235294
0.9845061,0.7637795275590551,0.03235294117647059,0.7637795275590551,0.9676470588235294
0.97755617,0.7637795275590551,0.03823529411764706,0.7637795275590551,0.961764705882353
0.94169426,0.7874015748031497,0.03823529411764706,0.7874015748031497,0.961764705882353
0.90142083,0.7874015748031497,0.047058823529411764,0.7874015748031497,0.9529411764705882
