epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
69,1.0,1.0,0.0,0.0,0.0029717579018324614,0.008883756,1.0,1.0,793.0,295.0,0.9114058017730713,0.8907923102378845,34.0,17.0,0.5330591797828674,0.748031497001648,0.0,323.0,93.0
70,1.0,1.0,0.0,0.0,0.0016462629428133368,0.008852771,1.0,1.0,793.0,295.0,0.9121469259262085,0.9057815670967102,28.0,16.0,0.5256441831588745,0.787401556968689,0.0,324.0,99.0
71,1.0,1.0,0.0,0.0,0.0007388161611743271,0.008821455,1.0,1.0,793.0,295.0,0.9060097336769104,0.9079229235649109,26.0,17.0,0.5326075553894043,0.7952755689620972,0.0,323.0,101.0
72,1.0,1.0,0.0,0.0,0.0007106994744390249,0.008789811,1.0,1.0,793.0,295.0,0.9065076112747192,0.9057815670967102,27.0,17.0,0.5426448583602905,0.787401556968689,0.0,323.0,100.0
73,1.0,1.0,0.0,0.0,0.0005317132454365492,0.0087578455,1.0,1.0,793.0,295.0,0.9069709181785583,0.9036402702331543,25.0,20.0,0.5445349216461182,0.7795275449752808,0.0,320.0,102.0
74,1.0,1.0,0.0,0.0,0.00043243292020633817,0.008725561,1.0,1.0,793.0,295.0,0.9042379856109619,0.9057815670967102,25.0,19.0,0.557086169719696,0.7716535329818726,0.0,321.0,102.0
75,1.0,1.0,0.0,0.0,0.0006050013471394777,0.008692963,1.0,1.0,793.0,295.0,0.9028832912445068,0.9079229235649109,25.0,18.0,0.5612650513648987,0.8031495809555054,0.0,322.0,102.0
76,1.0,1.0,0.0,0.0,0.00024113018298521638,0.008660055,1.0,1.0,793.0,295.0,0.9028254151344299,0.9100642204284668,25.0,17.0,0.5732727646827698,0.8031495809555054,0.0,323.0,102.0
77,0.9948446750640869,0.9972426295280457,3.0,0.0,0.021998394280672073,0.008626841,0.989830493927002,1.0,793.0,292.0,0.9073761105537415,0.9036402702331543,24.0,21.0,0.5640199184417725,0.7952755689620972,0.0,319.0,103.0
78,0.9999999403953552,1.0,0.0,0.0,0.005635380744934082,0.008593327,1.0,1.0,793.0,295.0,0.9287053942680359,0.9057815670967102,18.0,26.0,0.4942421019077301,0.7559055089950562,0.591176450252533,314.0,109.0
79,0.9993160367012024,0.9972426295280457,2.0,1.0,0.01213296502828598,0.008559518,1.0,0.9987389445304871,792.0,293.0,0.9370541572570801,0.9164882302284241,21.0,18.0,0.4455853998661041,0.8110235929489136,0.0,322.0,106.0
80,1.0,0.9990808963775635,1.0,0.0,0.002950042486190796,0.008525416,1.0,1.0,793.0,294.0,0.9356183409690857,0.8886509537696838,17.0,35.0,0.5598740577697754,0.7952755689620972,0.8029412031173706,305.0,110.0
81,0.9993502497673035,0.998161792755127,1.0,1.0,0.00921903271228075,0.008491027,1.0,0.9987389445304871,792.0,294.0,0.9328740239143372,0.9057815670967102,25.0,19.0,0.4228583574295044,0.787401556968689,0.0,321.0,102.0
82,0.9999914765357971,0.9990808963775635,1.0,0.0,0.004739167168736458,0.008456356,1.0,1.0,793.0,294.0,0.9349120259284973,0.9122055768966675,20.0,21.0,0.4289131164550781,0.8267716765403748,0.0,319.0,107.0
83,0.9999915361404419,0.9972426295280457,1.0,2.0,0.004210894927382469,0.008421407,1.0,1.0,791.0,294.0,0.9182260632514954,0.9100642204284668,25.0,17.0,0.4419613182544708,0.8188976645469666,0.0,323.0,102.0
84,1.0,0.9990808963775635,0.0,1.0,0.0016121070366352797,0.008386185,1.0,1.0,792.0,295.0,0.9096109867095947,0.9164882302284241,26.0,13.0,0.5047327876091003,0.7952755689620972,0.0,327.0,101.0
85,0.9999850392341614,0.9990808963775635,1.0,0.0,0.0043223085813224316,0.008350695,1.0,1.0,793.0,294.0,0.9029760360717773,0.9079229235649109,33.0,10.0,0.5438072681427002,0.7795275449752808,0.0,330.0,94.0
86,1.0,1.0,0.0,0.0,0.0019553678575903177,0.00831494,1.0,1.0,793.0,295.0,0.9083719253540039,0.8993576169013977,29.0,18.0,0.5308018326759338,0.7716535329818726,0.0,322.0,98.0
87,1.0,1.0,0.0,0.0,0.0005764285451732576,0.008278927,1.0,1.0,793.0,295.0,0.9073297381401062,0.9014989137649536,31.0,15.0,0.5455568432807922,0.7795275449752808,0.0,325.0,96.0
88,1.0,1.0,0.0,0.0,0.0004686492320615798,0.008242659,1.0,1.0,793.0,295.0,0.9059634804725647,0.9036402702331543,31.0,14.0,0.5351802110671997,0.7637795209884644,0.0,326.0,96.0
89,1.0,1.0,0.0,0.0,0.0002489955222699791,0.008206142,1.0,1.0,793.0,295.0,0.9081635475158691,0.9014989137649536,27.0,19.0,0.5241311192512512,0.7716535329818726,0.0,321.0,100.0
90,1.0,1.0,0.0,0.0,0.000332873547449708,0.00816938,1.0,1.0,793.0,295.0,0.9048866033554077,0.9036402702331543,27.0,18.0,0.5265317559242249,0.7716535329818726,0.0,322.0,100.0
91,0.9982922673225403,0.9990808963775635,1.0,0.0,0.02060084603726864,0.008132378,0.996610164642334,1.0,793.0,294.0,0.9157711863517761,0.9079229235649109,24.0,19.0,0.4960850477218628,0.787401556968689,0.0,321.0,103.0
92,0.9999914169311523,0.998161792755127,1.0,1.0,0.009510641917586327,0.00809514,1.0,1.0,792.0,294.0,0.9473830461502075,0.8993576169013977,21.0,26.0,0.45114678144454956,0.787401556968689,0.7941176295280457,314.0,106.0
93,1.0,1.0,0.0,0.0,0.0022962421644479036,0.008057672,1.0,1.0,793.0,295.0,0.9423344731330872,0.9100642204284668,21.0,21.0,0.45670372247695923,0.7716535329818726,0.6176470518112183,319.0,106.0
94,0.9999999403953552,1.0,0.0,0.0,0.001710137352347374,0.008019977,1.0,1.0,793.0,295.0,0.9196388125419617,0.9014989137649536,22.0,24.0,0.47667834162712097,0.8110235929489136,0.0,316.0,105.0
95,1.0,1.0,0.0,0.0,0.0010234672809019685,0.007982062,1.0,1.0,793.0,295.0,0.9137217998504639,0.9079229235649109,24.0,19.0,0.4863681495189667,0.8031495809555054,0.0,321.0,103.0
96,1.0,1.0,0.0,0.0,0.0006481925374828279,0.007943931,1.0,1.0,793.0,295.0,0.9109078645706177,0.9036402702331543,23.0,22.0,0.5104494094848633,0.7952755689620972,0.0,318.0,104.0
97,1.0,1.0,0.0,0.0,0.0004925025859847665,0.0079055885,1.0,1.0,793.0,295.0,0.9163734316825867,0.9079229235649109,23.0,20.0,0.5183791518211365,0.8031495809555054,0.0,320.0,104.0
98,1.0,1.0,0.0,0.0,0.0004443484067451209,0.00786704,1.0,1.0,793.0,295.0,0.9166164994239807,0.9079229235649109,24.0,19.0,0.5350909233093262,0.8031495809555054,0.0,321.0,103.0
99,1.0,1.0,0.0,0.0,0.0002979880664497614,0.00782829,1.0,1.0,793.0,295.0,0.9167208075523376,0.9036402702331543,24.0,21.0,0.5469042062759399,0.8031495809555054,0.0,319.0,103.0
100,1.0,1.0,0.0,0.0,0.0004146489081904292,0.007789343,1.0,1.0,793.0,295.0,0.9183996915817261,0.9036402702331543,25.0,20.0,0.5503827333450317,0.8031495809555054,0.0,320.0,102.0
101,1.0,1.0,0.0,0.0,0.0002620459417812526,0.0077502048,1.0,1.0,793.0,295.0,0.915585994720459,0.9079229235649109,25.0,18.0,0.5554146766662598,0.8031495809555054,0.0,322.0,102.0
102,1.0,1.0,0.0,0.0,0.00036254277802072465,0.007710879,1.0,1.0,793.0,295.0,0.9190018177032471,0.9057815670967102,23.0,21.0,0.5550532937049866,0.8031495809555054,0.0,319.0,104.0
103,1.0,1.0,0.0,0.0,0.0002808301942422986,0.0076713716,1.0,1.0,793.0,295.0,0.9178438782691956,0.9057815670967102,23.0,21.0,0.5589168667793274,0.7795275449752808,0.0,319.0,104.0
104,1.0,1.0,0.0,0.0,0.0006120606558397412,0.007631687,1.0,1.0,793.0,295.0,0.9139184951782227,0.9079229235649109,18.0,25.0,0.6137504577636719,0.7559055089950562,0.0,315.0,109.0
105,1.0,1.0,0.0,0.0,0.00034057232551276684,0.00759183,1.0,1.0,793.0,295.0,0.904747724533081,0.9079229235649109,17.0,26.0,0.6213213205337524,0.7637795209884644,0.0,314.0,110.0
106,1.0,1.0,0.0,0.0,0.0002676633885130286,0.0075518056,1.0,1.0,793.0,295.0,0.9089741706848145,0.9079229235649109,17.0,26.0,0.6209763884544373,0.7637795209884644,0.0,314.0,110.0
107,1.0,1.0,0.0,0.0,0.000244477647356689,0.0075116185,1.0,1.0,793.0,295.0,0.9097845554351807,0.9057815670967102,17.0,27.0,0.615881085395813,0.7637795209884644,0.0,313.0,110.0
108,1.0,1.0,0.0,0.0,0.0002836382482200861,0.0074712737,1.0,1.0,793.0,295.0,0.9101319909095764,0.9100642204284668,17.0,25.0,0.611345112323761,0.7637795209884644,0.0,315.0,110.0
109,1.0,1.0,0.0,0.0,0.00031451942049898207,0.007430776,1.0,1.0,793.0,295.0,0.9088119864463806,0.9100642204284668,17.0,25.0,0.6033927798271179,0.7637795209884644,0.0,315.0,110.0
110,1.0,1.0,0.0,0.0,0.00012696102203335613,0.0073901303,1.0,1.0,793.0,295.0,0.9068087339401245,0.9100642204284668,17.0,25.0,0.5990421175956726,0.7637795209884644,0.0,315.0,110.0
111,1.0,1.0,0.0,0.0,0.00017425032274331897,0.0073493416,1.0,1.0,793.0,295.0,0.9064151644706726,0.9143468737602234,17.0,23.0,0.603754997253418,0.7637795209884644,0.0,317.0,110.0
112,1.0,1.0,0.0,0.0,0.00017525636940263212,0.0073084147,1.0,1.0,793.0,295.0,0.9037865400314331,0.9143468737602234,17.0,23.0,0.6060819625854492,0.7716535329818726,0.0,317.0,110.0
113,1.0,1.0,0.0,0.0,0.00014855802874080837,0.007267354,1.0,1.0,793.0,295.0,0.9049097299575806,0.9143468737602234,17.0,23.0,0.6060115098953247,0.7637795209884644,0.0,317.0,110.0
114,1.0,1.0,0.0,0.0,0.00012253977183718234,0.007226165,1.0,1.0,793.0,295.0,0.9037402868270874,0.9143468737602234,17.0,23.0,0.6103492379188538,0.7637795209884644,0.0,317.0,110.0
115,1.0,1.0,0.0,0.0,0.00013510820281226188,0.007184852,1.0,1.0,793.0,295.0,0.9041223526000977,0.9143468737602234,17.0,23.0,0.6083565354347229,0.7637795209884644,0.0,317.0,110.0
116,1.0,1.0,0.0,0.0,9.59369499469176e-05,0.00714342,1.0,1.0,793.0,295.0,0.9056739807128906,0.9143468737602234,17.0,23.0,0.6116998791694641,0.7716535329818726,0.0,317.0,110.0
