thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.203125,0.0,0.203125,1.0
0.99999976,0.265625,0.0,0.265625,1.0
0.99999964,0.2708333333333333,0.0017699115044247787,0.2708333333333333,0.9982300884955753
0.9999995,0.28125,0.0017699115044247787,0.28125,0.9982300884955753
0.9999994,0.296875,0.0017699115044247787,0.296875,0.9982300884955753
0.99999917,0.3072916666666667,0.0017699115044247787,0.3072916666666667,0.9982300884955753
0.9999989,0.3177083333333333,0.0017699115044247787,0.3177083333333333,0.9982300884955753
0.99999857,0.3489583333333333,0.0017699115044247787,0.3489583333333333,0.9982300884955753
0.99999845,0.3541666666666667,0.0017699115044247787,0.3541666666666667,0.9982300884955753
0.99999833,0.3697916666666667,0.0017699115044247787,0.3697916666666667,0.9982300884955753
0.9999981,0.3802083333333333,0.0017699115044247787,0.3802083333333333,0.9982300884955753
0.9999932,0.421875,0.0017699115044247787,0.421875,0.9982300884955753
0.9999913,0.4322916666666667,0.0017699115044247787,0.4322916666666667,0.9982300884955753
0.9999901,0.4322916666666667,0.0035398230088495575,0.4322916666666667,0.9964601769911504
0.9999894,0.4375,0.0035398230088495575,0.4375,0.9964601769911504
0.99998426,0.4479166666666667,0.0035398230088495575,0.4479166666666667,0.9964601769911504
0.99997985,0.453125,0.0035398230088495575,0.453125,0.9964601769911504
0.9999776,0.453125,0.005309734513274336,0.453125,0.9946902654867257
0.9999503,0.4895833333333333,0.005309734513274336,0.4895833333333333,0.9946902654867257
0.99993765,0.4895833333333333,0.007079646017699115,0.4895833333333333,0.9929203539823008
0.9998685,0.5208333333333334,0.007079646017699115,0.5208333333333334,0.9929203539823008
0.9998228,0.5208333333333334,0.008849557522123894,0.5208333333333334,0.9911504424778761
0.99956185,0.546875,0.008849557522123894,0.546875,0.9911504424778761
0.99948585,0.546875,0.010619469026548672,0.546875,0.9893805309734514
0.9993893,0.5520833333333334,0.010619469026548672,0.5520833333333334,0.9893805309734514
0.9993544,0.5520833333333334,0.012389380530973451,0.5520833333333334,0.9876106194690265
0.99785537,0.5729166666666666,0.012389380530973451,0.5729166666666666,0.9876106194690265
0.9975878,0.5729166666666666,0.01415929203539823,0.5729166666666666,0.9858407079646018
0.99637705,0.5885416666666666,0.01415929203539823,0.5885416666666666,0.9858407079646018
0.99306935,0.5885416666666666,0.01592920353982301,0.5885416666666666,0.984070796460177
0.99241155,0.59375,0.01592920353982301,0.59375,0.984070796460177
0.9884128,0.59375,0.017699115044247787,0.59375,0.9823008849557522
0.97298515,0.6145833333333334,0.017699115044247787,0.6145833333333334,0.9823008849557522
0.9716206,0.6145833333333334,0.019469026548672566,0.6145833333333334,0.9805309734513274
0.94086653,0.6197916666666666,0.019469026548672566,0.6197916666666666,0.9805309734513274
0.93134946,0.6197916666666666,0.021238938053097345,0.6197916666666666,0.9787610619469027
0.90396994,0.6354166666666666,0.021238938053097345,0.6354166666666666,0.9787610619469027
0.8814696,0.6458333333333334,0.021238938053097345,0.6458333333333334,0.9787610619469027
0.87035316,0.6458333333333334,0.024778761061946902,0.6458333333333334,0.9752212389380531
0.7295547,0.671875,0.024778761061946902,0.671875,0.9752212389380531
0.66208535,0.671875,0.02654867256637168,0.671875,0.9734513274336283
0.44864097,0.6822916666666666,0.02654867256637168,0.6822916666666666,0.9734513274336283
0.44114274,0.6822916666666666,0.02831858407079646,0.6822916666666666,0.9716814159292035
0.37185338,0.6927083333333334,0.02831858407079646,0.6927083333333334,0.9716814159292035
0.33904123,0.6927083333333334,0.03008849557522124,0.6927083333333334,0.9699115044247788
0.21322966,0.703125,0.03008849557522124,0.703125,0.9699115044247788
0.20034426,0.703125,0.033628318584070796,0.703125,0.9663716814159292
0.18788455,0.7083333333333334,0.033628318584070796,0.7083333333333334,0.9663716814159292
0.12033731,0.7083333333333334,0.04070796460176991,0.7083333333333334,0.95929203539823
0.05017569,0.7395833333333334,0.04070796460176991,0.7395833333333334,0.95929203539823
0.0354584,0.7395833333333334,0.049557522123893805,0.7395833333333334,0.9504424778761063
0.030905532,0.7447916666666666,0.049557522123893805,0.7447916666666666,0.9504424778761063
0.019389244,0.7447916666666666,0.0584070796460177,0.7447916666666666,0.9415929203539823
0.01698523,0.75,0.0584070796460177,0.75,0.9415929203539823
0.01530307,0.75,0.06017699115044248,0.75,0.9398230088495575
0.013617293,0.7604166666666666,0.06017699115044248,0.7604166666666666,0.9398230088495575
0.010414794,0.7604166666666666,0.06371681415929203,0.7604166666666666,0.9362831858407079
0.010023833,0.765625,0.06371681415929203,0.765625,0.9362831858407079
0.006340219,0.765625,0.06902654867256637,0.765625,0.9309734513274336
0.005810066,0.7760416666666666,0.06902654867256637,0.7760416666666666,0.9309734513274336
0.0033477051,0.7760416666666666,0.07787610619469026,0.7760416666666666,0.9221238938053098
0.0033146369,0.78125,0.07787610619469026,0.78125,0.9221238938053098
0.0017455036,0.78125,0.09557522123893805,0.78125,0.904424778761062
0.0017161971,0.7864583333333334,0.09557522123893805,0.7864583333333334,0.904424778761062
0.0016497571,0.7864583333333334,0.10088495575221239,0.7864583333333334,0.8991150442477877
0.0011057137,0.8125,0.10088495575221239,0.8125,0.8991150442477877
0.0010154528,0.8125,0.10442477876106195,0.8125,0.8955752212389381
0.0010045962,0.8229166666666666,0.10442477876106195,0.8229166666666666,0.8955752212389381
0.00091741135,0.8229166666666666,0.10619469026548672,0.8229166666666666,0.8938053097345133
0.0008873106,0.828125,0.10619469026548672,0.828125,0.8938053097345133
0.0007749153,0.828125,0.11327433628318584,0.828125,0.8867256637168142
0.00071952987,0.8333333333333334,0.11327433628318584,0.8333333333333334,0.8867256637168142
0.00039006895,0.8333333333333334,0.13274336283185842,0.8333333333333334,0.8672566371681416
0.00038243682,0.8385416666666666,0.13274336283185842,0.8385416666666666,0.8672566371681416
