epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6819198131561279,0.7439093589782715,368.0,84.0,0.5316247344017029,0.01,0.14922049641609192,0.2082066833972931,1232.0,81.0,0.7842689752578735,0.7476882338523865,190.0,1.0,0.5278846025466919,0.3854166567325592,0.28318583965301514,564.0,2.0
1,0.8346952199935913,0.821529746055603,221.0,94.0,0.41246458888053894,0.01,0.416481077671051,0.3085106313228607,1222.0,228.0,0.7735896110534668,0.7859973311424255,162.0,0.0,0.4842805564403534,0.3385416567325592,0.24778760969638824,565.0,30.0
2,0.9045270681381226,0.8623229265213013,166.0,77.0,0.32113566994667053,0.01,0.6213808655738831,0.5091185569763184,1239.0,283.0,0.8191648721694946,0.8097754120826721,63.0,81.0,0.4626515507698059,0.4427083432674408,0.19115044176578522,484.0,129.0
3,0.945976734161377,0.909915030002594,105.0,54.0,0.23815174400806427,0.01,0.7861915230751038,0.6375380158424377,1262.0,344.0,0.9236264824867249,0.8982827067375183,67.0,10.0,0.27973899245262146,0.71875,0.4690265357494354,555.0,125.0
4,0.9697995781898499,0.9274787306785583,76.0,52.0,0.18233434855937958,0.01,0.8507795333862305,0.8305470943450928,1264.0,373.0,0.8971055746078491,0.8533685803413391,107.0,4.0,0.4501548409461975,0.6302083134651184,0.4407079517841339,561.0,85.0
5,0.9639489650726318,0.9274787306785583,80.0,48.0,0.1953776478767395,0.01,0.8574610352516174,0.8366261124610901,1268.0,369.0,0.9149104952812195,0.8692206144332886,45.0,54.0,0.3306052088737488,0.6614583134651184,0.5292035341262817,511.0,147.0
6,0.9800214171409607,0.9439093470573425,58.0,41.0,0.1512361764907837,0.01,0.8930957913398743,0.9095744490623474,1275.0,391.0,0.9083424210548401,0.8626155853271484,78.0,26.0,0.3677538335323334,0.6354166865348816,0.5787610411643982,539.0,114.0
7,0.980247437953949,0.9512748122215271,48.0,38.0,0.14562766253948212,0.01,0.9287304878234863,0.9240121841430664,1278.0,401.0,0.8812960386276245,0.8771466016769409,79.0,14.0,0.6436228156089783,0.6770833134651184,0.0,551.0,113.0
8,0.9855851531028748,0.9518413543701172,48.0,37.0,0.12843821942806244,0.01,0.9265033602714539,0.9422492384910583,1279.0,401.0,0.8964509963989258,0.8599736094474792,96.0,10.0,0.49370020627975464,0.6666666865348816,0.0,555.0,96.0
9,0.9914838671684265,0.9654390811920166,37.0,24.0,0.09657690674066544,0.01,0.9643652439117432,0.9566869139671326,1292.0,412.0,0.9270140528678894,0.844121515750885,33.0,85.0,0.4311343729496002,0.6927083134651184,0.6761062145233154,480.0,159.0
10,0.9778424501419067,0.9399433135986328,60.0,46.0,0.15496858954429626,0.009995002,0.897550106048584,0.8958966732025146,1270.0,389.0,0.8550194501876831,0.8692206144332886,91.0,8.0,0.4945819079875946,0.6666666865348816,0.0,557.0,101.0
11,0.9968064427375793,0.979036808013916,20.0,17.0,0.0579623244702816,0.009989508,0.9910913109779358,0.9893617033958435,1299.0,429.0,0.8775119781494141,0.885072648525238,81.0,6.0,0.6015177369117737,0.7291666865348816,0.0,559.0,111.0
12,0.9973920583724976,0.9807365536689758,21.0,13.0,0.0537867546081543,0.009983518,0.9821826219558716,0.9916413426399231,1303.0,428.0,0.9201741814613342,0.8890356421470642,34.0,50.0,0.4443080425262451,0.7552083134651184,0.0,515.0,158.0
13,0.9955251812934875,0.9818696975708008,14.0,18.0,0.06023813784122467,0.009977033,0.9910913109779358,0.990121603012085,1298.0,435.0,0.9058029055595398,0.8890356421470642,63.0,21.0,0.5656999349594116,0.7239583134651184,0.0,544.0,129.0
14,0.9961735606193542,0.9807365536689758,20.0,14.0,0.05700200796127319,0.009970054,0.9955456852912903,0.9893617033958435,1302.0,429.0,0.8671322464942932,0.8771466016769409,70.0,23.0,0.562350332736969,0.6770833134651184,0.0,542.0,122.0
15,0.9959383606910706,0.9813030958175659,14.0,19.0,0.058760277926921844,0.009962582,0.9910913109779358,0.990121603012085,1297.0,435.0,0.9183444380760193,0.887714684009552,48.0,37.0,0.38878998160362244,0.7135416865348816,0.0,528.0,144.0
16,0.9908942580223083,0.9688385128974915,30.0,25.0,0.08877015113830566,0.009954618,0.9688196182250977,0.975683867931366,1291.0,419.0,0.9249124526977539,0.9009246826171875,45.0,30.0,0.3390899896621704,0.7447916865348816,0.5628318786621094,535.0,147.0
17,0.9969850778579712,0.9847025275230408,16.0,11.0,0.0491621308028698,0.009946164,0.993318498134613,0.9916413426399231,1305.0,433.0,0.88895183801651,0.8824306726455688,81.0,8.0,0.6885798573493958,0.734375,0.0,557.0,111.0
18,0.9984303712844849,0.9824362397193909,16.0,15.0,0.04404196888208389,0.00993722,0.9910913109779358,0.9916413426399231,1301.0,433.0,0.818809986114502,0.8229854702949524,122.0,12.0,0.7863503694534302,0.4427083432674408,0.0,553.0,70.0
19,0.9912158250808716,0.9745042324066162,28.0,17.0,0.0840025469660759,0.009927789,0.9732739329338074,0.9802431464195251,1299.0,421.0,0.8609696626663208,0.8401585221290588,53.0,68.0,0.5243250727653503,0.625,0.0,497.0,139.0
20,0.9943034648895264,0.977337121963501,22.0,18.0,0.06715131551027298,0.009917871,0.9888641238212585,0.9863221645355225,1298.0,427.0,0.8901872038841248,0.8797886371612549,55.0,36.0,0.46521061658859253,0.703125,0.0,529.0,137.0
21,0.9984362125396729,0.9926345348358154,8.0,5.0,0.022285213693976402,0.009907468,0.9955456852912903,1.0,1311.0,441.0,0.9006820321083069,0.8943196535110474,55.0,25.0,0.5402342081069946,0.7239583134651184,0.0,540.0,137.0
22,0.99989253282547,0.9966005682945251,3.0,3.0,0.01172394398599863,0.009896582,1.0,1.0,1313.0,446.0,0.868196964263916,0.8771466016769409,87.0,6.0,0.875023603439331,0.6510416865348816,0.0,559.0,105.0
23,0.9986376166343689,0.9949008226394653,5.0,4.0,0.016065457835793495,0.009885214,0.9955456852912903,1.0,1312.0,444.0,0.909748375415802,0.9062086939811707,48.0,23.0,0.5347710251808167,0.796875,0.0,542.0,144.0
24,0.9965745806694031,0.9886685609817505,11.0,9.0,0.03950543701648712,0.009873366,0.9955456852912903,0.9946808218955994,1307.0,438.0,0.900456428527832,0.8784676194190979,56.0,36.0,0.4807441234588623,0.6979166865348816,0.0,529.0,136.0
25,0.9965526461601257,0.9852691292762756,19.0,7.0,0.0485616996884346,0.00986104,0.9866369962692261,0.9962006211280823,1309.0,430.0,0.8871220350265503,0.887714684009552,67.0,18.0,0.5149393677711487,0.7135416865348816,0.0,547.0,125.0
26,0.999570906162262,0.9943342804908752,6.0,4.0,0.018621888011693954,0.009848237,0.9955456852912903,0.9992401003837585,1312.0,443.0,0.9057799577713013,0.8811096549034119,53.0,37.0,0.5464429259300232,0.7135416865348816,0.0,528.0,139.0
27,0.9996386766433716,0.9943342804908752,6.0,4.0,0.019217131659388542,0.00983496,0.9977728128433228,0.9992401003837585,1312.0,443.0,0.8959992527961731,0.8982827067375183,67.0,10.0,0.7728419899940491,0.78125,0.0,555.0,125.0
28,0.9995371103286743,0.9920679926872253,8.0,6.0,0.020800398662686348,0.00982121,0.9977728128433228,0.9992401003837585,1310.0,441.0,0.8640671372413635,0.887714684009552,75.0,10.0,0.7029860615730286,0.6875,0.0,555.0,117.0
29,0.9973734617233276,0.9920679926872253,9.0,5.0,0.023977655917406082,0.00980699,0.9955456852912903,1.0,1311.0,440.0,0.8860528469085693,0.8943196535110474,70.0,10.0,0.9318335652351379,0.78125,0.0,555.0,122.0
30,0.9998984336853027,0.9966005682945251,4.0,2.0,0.011540113016963005,0.009792301,1.0,0.9992401003837585,1314.0,445.0,0.8970824480056763,0.8546895384788513,30.0,80.0,0.6378009915351868,0.6875,0.0,485.0,162.0
31,0.998487114906311,0.9920679926872253,9.0,5.0,0.02875233069062233,0.009777146,0.9977728128433228,0.9992401003837585,1311.0,440.0,0.8545030951499939,0.7939233779907227,35.0,121.0,1.1345726251602173,0.0,0.0,444.0,157.0
32,0.995543897151947,0.979036808013916,20.0,17.0,0.061031196266412735,0.009761528,0.9866369962692261,0.9870820641517639,1299.0,429.0,0.8090938329696655,0.8507265448570251,109.0,4.0,2.261462688446045,0.6354166865348816,0.0,561.0,83.0
33,0.9986401796340942,0.9932011365890503,7.0,5.0,0.018251802772283554,0.009745448,0.9977728128433228,1.0,1311.0,442.0,0.8210961222648621,0.844121515750885,113.0,5.0,1.535190463066101,0.671875,0.0,560.0,79.0
34,0.995905339717865,0.976203978061676,23.0,19.0,0.060976602137088776,0.009728909,0.9888641238212585,0.9848024249076843,1297.0,426.0,0.9140117764472961,0.8758256435394287,66.0,28.0,0.3770744800567627,0.65625,0.5327433347702026,537.0,126.0
35,0.9997800588607788,0.9954674243927002,5.0,3.0,0.0170285701751709,0.009711913,1.0,1.0,1313.0,444.0,0.9133296012878418,0.8797886371612549,67.0,24.0,0.508039116859436,0.65625,0.0,541.0,125.0
36,0.9979971051216125,0.9920679926872253,7.0,7.0,0.029938187450170517,0.009694463,0.9977728128433228,0.9984802603721619,1309.0,442.0,0.8807060718536377,0.887714684009552,68.0,17.0,0.7177597284317017,0.6822916865348816,0.0,548.0,124.0
37,0.9999948143959045,0.9994333982467651,0.0,1.0,0.005899382755160332,0.009676561,1.0,1.0,1315.0,449.0,0.9093334078788757,0.9009246826171875,45.0,30.0,0.49612531065940857,0.7552083134651184,0.0,535.0,147.0
38,0.9999966621398926,0.9994333982467651,1.0,0.0,0.0026747460942715406,0.00965821,1.0,1.0,1316.0,448.0,0.9053926467895508,0.8903566598892212,51.0,32.0,0.5162252187728882,0.7239583134651184,0.0,533.0,141.0
39,0.9993975758552551,0.9954674243927002,4.0,4.0,0.017499307170510292,0.009639413,1.0,0.9984802603721619,1312.0,445.0,0.8166297674179077,0.8322324752807617,119.0,8.0,1.1926045417785645,0.6302083134651184,0.0,557.0,73.0
40,0.9998840093612671,0.9966005682945251,4.0,2.0,0.010171392932534218,0.009620173,1.0,1.0,1314.0,445.0,0.8402700424194336,0.8784676194190979,84.0,8.0,1.190109133720398,0.671875,0.0,557.0,108.0
41,1.0,0.9994333982467651,0.0,1.0,0.0023831024300307035,0.009600492,1.0,1.0,1315.0,449.0,0.8565956354141235,0.8745046257972717,75.0,20.0,0.9218476414680481,0.6302083134651184,0.0,545.0,117.0
42,0.999965250492096,0.9983002543449402,3.0,0.0,0.005654333624988794,0.009580374,1.0,1.0,1316.0,446.0,0.8791252374649048,0.8811096549034119,56.0,34.0,0.703375518321991,0.6927083134651184,0.0017699114978313446,531.0,136.0
43,0.9998122453689575,0.9954674243927002,3.0,5.0,0.014291432686150074,0.00955982,1.0,1.0,1311.0,446.0,0.837449312210083,0.8626155853271484,94.0,10.0,1.147430658340454,0.6458333134651184,0.0,555.0,98.0
44,0.9983042478561401,0.9847025275230408,15.0,12.0,0.038099877536296844,0.009538835,1.0,0.9954407215118408,1304.0,434.0,0.903982400894165,0.8890356421470642,57.0,27.0,0.5830366611480713,0.703125,0.0,538.0,135.0
45,0.999886691570282,0.9960339665412903,3.0,4.0,0.011364102363586426,0.009517421,1.0,1.0,1312.0,446.0,0.8677865862846375,0.8890356421470642,72.0,12.0,0.6398388147354126,0.6875,0.0,553.0,120.0
46,0.9999264478683472,0.9977337121963501,3.0,1.0,0.00821645837277174,0.0094955815,1.0,1.0,1315.0,446.0,0.8952203392982483,0.883751630783081,47.0,41.0,0.5581387877464294,0.7239583134651184,0.0,524.0,145.0
47,0.9999662637710571,0.9994333982467651,0.0,1.0,0.0036113832611590624,0.009473319,1.0,0.9992401003837585,1315.0,449.0,0.8728060722351074,0.8956406712532043,70.0,9.0,0.7855505347251892,0.71875,0.0,556.0,122.0
48,0.9999966621398926,0.9994333982467651,1.0,0.0,0.0029841510113328695,0.009450638,1.0,1.0,1316.0,448.0,0.8896433115005493,0.9062086939811707,57.0,14.0,0.6960412263870239,0.7604166865348816,0.0,551.0,135.0
49,1.0,1.0,0.0,0.0,0.0010259532136842608,0.00942754,1.0,1.0,1316.0,449.0,0.8902747631072998,0.9075297117233276,58.0,12.0,0.7437264323234558,0.7708333134651184,0.0,553.0,134.0
50,1.0,1.0,0.0,0.0,0.00036384566919878125,0.00940403,1.0,1.0,1316.0,449.0,0.8858729600906372,0.9088507294654846,55.0,14.0,0.7123499512672424,0.765625,0.0,551.0,137.0
51,1.0,1.0,0.0,0.0,0.0002378934877924621,0.009380111,1.0,1.0,1316.0,449.0,0.8926899433135986,0.9075297117233276,55.0,15.0,0.6860931515693665,0.7864583134651184,0.0,550.0,137.0
52,1.0,0.9994333982467651,1.0,0.0,0.0009611836867406964,0.009355785,1.0,1.0,1316.0,448.0,0.8951972723007202,0.9075297117233276,45.0,25.0,0.5942772030830383,0.7708333134651184,0.0,540.0,147.0
53,1.0000001192092896,0.9994333982467651,0.0,1.0,0.0011550555936992168,0.009331058,1.0,1.0,1315.0,449.0,0.9077986478805542,0.9062086939811707,52.0,19.0,0.6846641898155212,0.7864583134651184,0.0,546.0,140.0
54,0.9969334006309509,0.9903682470321655,7.0,10.0,0.03843880444765091,0.009305932,0.9955456852912903,0.9984802603721619,1306.0,442.0,0.8372049927711487,0.8652576208114624,80.0,22.0,1.1683759689331055,0.6197916865348816,0.0,543.0,112.0
55,0.9953069686889648,0.980169951915741,16.0,19.0,0.05709240585565567,0.009280411,0.9866369962692261,0.988601803779602,1297.0,433.0,0.8923949003219604,0.8797886371612549,80.0,11.0,0.5536586046218872,0.6979166865348816,0.0,554.0,112.0
56,0.999722421169281,0.9943342804908752,8.0,2.0,0.020143788307905197,0.009254498,1.0,0.9992401003837585,1314.0,441.0,0.8899567127227783,0.9009246826171875,61.0,14.0,0.7254094481468201,0.734375,0.0,551.0,131.0
57,0.9999567866325378,0.9971671104431152,3.0,2.0,0.007591445464640856,0.009228198,1.0,1.0,1314.0,446.0,0.8885647654533386,0.8890356421470642,73.0,11.0,0.9268072247505188,0.7604166865348816,0.0,554.0,119.0
