epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
12,0.9975143074989319,0.9742646813392639,13.0,15.0,0.062000520527362823,0.009983518,0.989830493927002,0.9836065769195557,778.0,282.0,0.9388142228126526,0.9057815670967102,26.0,18.0,0.32054880261421204,0.7716535329818726,0.729411780834198,322.0,101.0
13,0.9966742396354675,0.9917279481887817,5.0,4.0,0.040576618164777756,0.009977033,0.993220329284668,0.996216893196106,789.0,290.0,0.9426817893981934,0.9336188435554504,20.0,11.0,0.3092939555644989,0.8818897604942322,0.0,329.0,107.0
14,0.9979866743087769,0.9797794222831726,11.0,11.0,0.0499538816511631,0.009970054,0.996610164642334,0.9899117350578308,782.0,284.0,0.9578624963760376,0.9122055768966675,16.0,25.0,0.2720677852630615,0.8582677245140076,0.7470588088035583,315.0,111.0
15,0.9911193251609802,0.9816176295280457,12.0,8.0,0.0731360986828804,0.009962582,0.9728813767433167,0.9924337863922119,785.0,283.0,0.9618457555770874,0.8715203404426575,7.0,53.0,0.37535151839256287,0.8110235929489136,0.8147059082984924,287.0,120.0
16,0.9950968623161316,0.9852941036224365,9.0,7.0,0.05763595551252365,0.009954618,0.989830493927002,0.996216893196106,786.0,286.0,0.9574688076972961,0.9143468737602234,20.0,20.0,0.2719319760799408,0.834645688533783,0.779411792755127,320.0,107.0
17,0.9761664867401123,0.9457720518112183,40.0,19.0,0.16269618272781372,0.009946164,0.9186440706253052,0.873896598815918,774.0,255.0,0.9046316742897034,0.8779443502426147,30.0,27.0,0.388875812292099,0.7244094610214233,0.364705890417099,313.0,97.0
18,0.9934404492378235,0.9761029481887817,12.0,14.0,0.08317913860082626,0.00993722,0.9830508232116699,0.9848675727844238,779.0,283.0,0.9640575051307678,0.9100642204284668,18.0,24.0,0.254290908575058,0.8110235929489136,0.7911764979362488,316.0,109.0
19,0.9984696507453918,0.9908088445663452,5.0,5.0,0.03321109712123871,0.009927789,0.993220329284668,0.9974779486656189,788.0,290.0,0.91351318359375,0.8779443502426147,36.0,21.0,0.38274267315864563,0.7086614370346069,0.0,319.0,91.0
20,0.9910294413566589,0.9595588445663452,22.0,22.0,0.09654246270656586,0.009917871,0.9593220353126526,0.9697352051734924,771.0,273.0,0.916303813457489,0.8865096569061279,38.0,15.0,0.5629847645759583,0.7244094610214233,0.0,325.0,89.0
21,0.9983542561531067,0.9898896813392639,5.0,6.0,0.04463380202651024,0.009907468,0.996610164642334,0.9936948418617249,787.0,290.0,0.9530917406082153,0.8693790435791016,6.0,55.0,0.4910288453102112,0.7401574850082397,0.8588235378265381,285.0,121.0
22,0.9974309206008911,0.9788603186607361,12.0,11.0,0.05484155938029289,0.009896582,0.993220329284668,0.9873896837234497,782.0,283.0,0.9233326315879822,0.8586723804473877,22.0,44.0,0.5671872496604919,0.7007874250411987,0.6176470518112183,296.0,105.0
23,0.9966572523117065,0.9880514740943909,9.0,4.0,0.04466263949871063,0.009885214,0.993220329284668,0.996216893196106,789.0,286.0,0.9465726017951965,0.8779443502426147,10.0,47.0,0.5161568522453308,0.8188976645469666,0.820588231086731,293.0,117.0
24,0.9957167506217957,0.982536792755127,6.0,13.0,0.05582774057984352,0.009873366,0.996610164642334,0.9899117350578308,780.0,289.0,0.9325845241546631,0.8929336071014404,23.0,27.0,0.4414418041706085,0.7401574850082397,0.0,313.0,104.0
25,0.9999700784683228,0.998161792755127,1.0,1.0,0.011389237828552723,0.00986104,1.0,1.0,792.0,294.0,0.9293307065963745,0.9036402702331543,25.0,20.0,0.5923379063606262,0.7637795209884644,0.0,320.0,102.0
26,0.9998931884765625,0.9963235259056091,2.0,2.0,0.011972560547292233,0.009848237,1.0,1.0,791.0,293.0,0.9158639311790466,0.8800856471061707,43.0,13.0,0.6443130970001221,0.7322834730148315,0.0,327.0,84.0
27,0.9963985085487366,0.9871323704719543,9.0,5.0,0.05009719356894493,0.00983496,0.993220329284668,0.994955837726593,788.0,286.0,0.8640342950820923,0.8736616969108582,57.0,2.0,1.3815299272537231,0.7401574850082397,0.0,338.0,70.0
28,0.9991365075111389,0.9889705777168274,7.0,5.0,0.03496655821800232,0.00982121,1.0,0.9974779486656189,788.0,288.0,0.822811484336853,0.8201285004615784,82.0,2.0,1.498124599456787,0.6614173054695129,0.0,338.0,45.0
29,0.9988565444946289,0.986213207244873,9.0,6.0,0.038973402231931686,0.00980699,0.996610164642334,0.9974779486656189,787.0,286.0,0.9528717398643494,0.9057815670967102,16.0,28.0,0.3476327359676361,0.8267716765403748,0.8088235259056091,312.0,111.0
30,0.9996793866157532,0.9935661554336548,4.0,3.0,0.019587639719247818,0.009792301,1.0,0.9987389445304871,790.0,291.0,0.8813687562942505,0.8779443502426147,40.0,17.0,0.7071355581283569,0.6850393414497375,0.0,323.0,87.0
31,0.996221125125885,0.984375,10.0,7.0,0.05052494630217552,0.009777146,0.9830508232116699,0.9936948418617249,786.0,285.0,0.8695808053016663,0.8394004106521606,62.0,13.0,0.7578873038291931,0.5826771855354309,0.0,327.0,65.0
32,0.9951311349868774,0.986213207244873,10.0,5.0,0.0492536723613739,0.009761528,0.989830493927002,0.996216893196106,788.0,285.0,0.8721630573272705,0.8201285004615784,75.0,9.0,0.7877494692802429,0.6141732335090637,0.0,331.0,52.0
33,0.9838116765022278,0.9632353186607361,24.0,16.0,0.12975488603115082,0.009745448,0.9593220353126526,0.9583858847618103,777.0,271.0,0.9318434596061707,0.8800856471061707,17.0,39.0,0.3762020766735077,0.7244094610214233,0.6264705657958984,301.0,110.0
34,0.9978348016738892,0.9935661554336548,5.0,2.0,0.022964978590607643,0.009728909,0.996610164642334,1.0,791.0,290.0,0.9278252720832825,0.8886509537696838,25.0,27.0,0.41789448261260986,0.748031497001648,0.6882352828979492,313.0,102.0
35,0.999963641166687,0.998161792755127,1.0,1.0,0.008093409240245819,0.009711913,1.0,1.0,792.0,294.0,0.9078160524368286,0.8950749635696411,40.0,9.0,0.5699062943458557,0.7244094610214233,0.0,331.0,87.0
36,0.9996153116226196,0.9917279481887817,7.0,2.0,0.019432267174124718,0.009694463,0.996610164642334,1.0,791.0,288.0,0.9029412269592285,0.9079229235649109,31.0,12.0,0.743567705154419,0.7795275449752808,0.0,328.0,96.0
37,0.9995982050895691,0.9935661554336548,2.0,5.0,0.018931465223431587,0.009676561,1.0,0.9987389445304871,788.0,293.0,0.9076886773109436,0.8929336071014404,38.0,12.0,0.7213201522827148,0.8031495809555054,0.0,328.0,89.0
38,0.9995318651199341,0.9908088445663452,6.0,4.0,0.022842375561594963,0.00965821,0.996610164642334,1.0,789.0,289.0,0.9384437203407288,0.9143468737602234,16.0,24.0,0.47928717732429504,0.787401556968689,0.7411764860153198,316.0,111.0
39,0.9936606287956238,0.9779411554336548,14.0,10.0,0.08100490272045135,0.009639413,0.9661017060279846,0.9873896837234497,783.0,281.0,0.9537286162376404,0.9014989137649536,11.0,35.0,0.3505929112434387,0.8267716765403748,0.779411792755127,305.0,116.0
40,0.9971488118171692,0.9889705777168274,7.0,5.0,0.04689490795135498,0.009620173,0.9864406585693359,0.9974779486656189,788.0,288.0,0.9265516400337219,0.8458244204521179,70.0,2.0,0.5493026971817017,0.7952755689620972,0.0,338.0,57.0
41,0.9997690320014954,0.9954044222831726,3.0,2.0,0.0140910092741251,0.009600492,0.996610164642334,1.0,791.0,292.0,0.9215377569198608,0.8907923102378845,45.0,6.0,0.47894197702407837,0.7559055089950562,0.0,334.0,82.0
42,0.9999102354049683,0.9944853186607361,3.0,3.0,0.013010941445827484,0.009580374,1.0,1.0,790.0,292.0,0.9528948664665222,0.9036402702331543,16.0,29.0,0.36497923731803894,0.8031495809555054,0.8117647171020508,311.0,111.0
43,0.9999402165412903,0.998161792755127,2.0,0.0,0.008418937213718891,0.00955982,1.0,1.0,793.0,293.0,0.9340435862541199,0.9143468737602234,24.0,16.0,0.3842959702014923,0.8110235929489136,0.0,324.0,103.0
44,1.0,0.9990808963775635,1.0,0.0,0.00333501142449677,0.009538835,1.0,1.0,793.0,294.0,0.9362436532974243,0.8693790435791016,19.0,42.0,0.45793017745018005,0.787401556968689,0.699999988079071,298.0,108.0
45,0.9999229907989502,0.998161792755127,1.0,1.0,0.006913400255143642,0.009517421,1.0,1.0,792.0,294.0,0.9246989488601685,0.897216260433197,40.0,8.0,0.7024766802787781,0.7559055089950562,0.0,332.0,87.0
46,0.9950605630874634,0.9871323704719543,9.0,5.0,0.04376750439405441,0.0094955815,0.989830493927002,0.996216893196106,788.0,286.0,0.840006947517395,0.8329764604568481,72.0,6.0,1.1108620166778564,0.6377952694892883,0.0,334.0,55.0
47,0.9992989301681519,0.9935661554336548,2.0,5.0,0.02494574710726738,0.009473319,0.996610164642334,0.9987389445304871,788.0,293.0,0.9044118523597717,0.9014989137649536,40.0,6.0,0.7606214880943298,0.8188976645469666,0.0,334.0,87.0
48,0.9958470463752747,0.9917279481887817,5.0,4.0,0.033324457705020905,0.009450638,0.989830493927002,0.9974779486656189,789.0,290.0,0.9354910850524902,0.9057815670967102,35.0,9.0,0.45882952213287354,0.8425197005271912,0.0,331.0,92.0
49,0.9993652105331421,0.9944853186607361,4.0,2.0,0.021007820963859558,0.00942754,0.993220329284668,1.0,791.0,291.0,0.9374364018440247,0.9057815670967102,18.0,26.0,0.5011466145515442,0.8267716765403748,0.0,314.0,109.0
50,0.9806975722312927,0.9522058963775635,34.0,18.0,0.15089508891105652,0.00940403,0.9423728585243225,0.9255989789962769,775.0,261.0,0.8799098134040833,0.835117757320404,59.0,18.0,0.4375205338001251,0.5354330539703369,0.5617647171020508,322.0,68.0
51,0.997035562992096,0.982536792755127,10.0,9.0,0.056253522634506226,0.009380111,0.989830493927002,0.9924337863922119,784.0,285.0,0.921074628829956,0.8158458471298218,15.0,71.0,0.5122803449630737,0.6692913174629211,0.5794117450714111,269.0,112.0
52,1.0,0.9990808963775635,1.0,0.0,0.00840364582836628,0.009355785,1.0,1.0,793.0,294.0,0.9387331604957581,0.8822270035743713,13.0,42.0,0.4355233609676361,0.8031495809555054,0.6764705777168274,298.0,114.0
53,0.9997371435165405,0.998161792755127,1.0,1.0,0.010515415109694004,0.009331058,0.996610164642334,1.0,792.0,294.0,0.947776734828949,0.9122055768966675,17.0,24.0,0.440072238445282,0.834645688533783,0.729411780834198,316.0,110.0
54,0.9999038577079773,0.9944853186607361,4.0,2.0,0.011827491223812103,0.009305932,1.0,0.9987389445304871,791.0,291.0,0.9418250322341919,0.9229121804237366,20.0,16.0,0.38396120071411133,0.8897637724876404,0.0,324.0,107.0
55,0.9999871850013733,0.998161792755127,1.0,1.0,0.0053225294686853886,0.009280411,1.0,1.0,792.0,294.0,0.8899258971214294,0.8779443502426147,51.0,6.0,0.7697389125823975,0.7322834730148315,0.0,334.0,76.0
56,1.0,1.0,0.0,0.0,0.003097555134445429,0.009254498,1.0,1.0,793.0,295.0,0.9054423570632935,0.8822270035743713,46.0,9.0,0.7765153050422668,0.8188976645469666,0.0,331.0,81.0
57,1.0,1.0,0.0,0.0,0.0008418639772571623,0.009228198,1.0,1.0,793.0,295.0,0.9374827146530151,0.9014989137649536,34.0,12.0,0.5953192114830017,0.8267716765403748,0.0,328.0,93.0
58,1.0,0.9990808963775635,1.0,0.0,0.001792900380678475,0.009201514,1.0,1.0,793.0,294.0,0.9484368562698364,0.9207708835601807,21.0,16.0,0.4708787798881531,0.8582677245140076,0.0,324.0,106.0
59,0.9999914169311523,0.998161792755127,1.0,1.0,0.00422047171741724,0.009174449,1.0,1.0,792.0,294.0,0.936255156993866,0.9229121804237366,14.0,22.0,0.49875932931900024,0.8188976645469666,0.0,318.0,113.0
60,0.9999573230743408,0.998161792755127,1.0,1.0,0.00772625720128417,0.009147008,1.0,1.0,792.0,294.0,0.8847036361694336,0.8865096569061279,37.0,16.0,1.0148587226867676,0.7322834730148315,0.0,324.0,90.0
61,0.9991578459739685,0.9944853186607361,5.0,1.0,0.020836910232901573,0.009119194,1.0,0.9987389445304871,792.0,290.0,0.9120311141014099,0.8865096569061279,32.0,21.0,0.7338057160377502,0.7007874250411987,0.0,319.0,95.0
62,0.999912440776825,0.9963235259056091,1.0,3.0,0.012275401502847672,0.009091012,1.0,1.0,790.0,294.0,0.9231704473495483,0.8950749635696411,19.0,30.0,0.6906760334968567,0.787401556968689,0.0,310.0,108.0
63,0.9959368109703064,0.9889705777168274,6.0,6.0,0.03596634790301323,0.009062465,0.993220329284668,0.9987389445304871,787.0,289.0,0.9349004626274109,0.897216260433197,32.0,16.0,0.5565966367721558,0.7795275449752808,0.0,324.0,95.0
64,0.9998974204063416,0.9954044222831726,3.0,2.0,0.013375421054661274,0.009033558,1.0,1.0,791.0,292.0,0.9238883852958679,0.897216260433197,34.0,14.0,0.6778345108032227,0.8031495809555054,0.0,326.0,93.0
65,1.0,1.0,0.0,0.0,0.003162586595863104,0.009004294,1.0,1.0,793.0,295.0,0.9295739531517029,0.9057815670967102,25.0,19.0,0.6103717088699341,0.7795275449752808,0.0,321.0,102.0
66,1.0,1.0,0.0,0.0,0.001003498793579638,0.008974678,1.0,1.0,793.0,295.0,0.9262853860855103,0.8950749635696411,32.0,17.0,0.6499300003051758,0.7952755689620972,0.0,323.0,95.0
67,1.0,1.0,0.0,0.0,0.0006251591257750988,0.0089447135,1.0,1.0,793.0,295.0,0.9269454479217529,0.9036402702331543,28.0,17.0,0.6473506093025208,0.787401556968689,0.0,323.0,99.0
68,1.0,1.0,0.0,0.0,0.0004140359815210104,0.008914405,1.0,1.0,793.0,295.0,0.9346457123756409,0.9143468737602234,20.0,20.0,0.6546189188957214,0.7952755689620972,0.0,320.0,107.0
69,1.0,1.0,0.0,0.0,0.0004928846610710025,0.008883756,1.0,1.0,793.0,295.0,0.9385943412780762,0.9100642204284668,20.0,22.0,0.6132325530052185,0.8188976645469666,0.0,318.0,107.0
70,1.0,1.0,0.0,0.0,0.0003872612433042377,0.008852771,1.0,1.0,793.0,295.0,0.9367531538009644,0.9143468737602234,19.0,21.0,0.6078925132751465,0.8110235929489136,0.0,319.0,108.0
71,1.0,1.0,0.0,0.0,0.00045104193850420415,0.008821455,1.0,1.0,793.0,295.0,0.9401111006736755,0.9164882302284241,18.0,21.0,0.5668475031852722,0.8031495809555054,0.0,319.0,109.0
72,0.9999914765357971,0.9972426295280457,1.0,2.0,0.0032870378345251083,0.008789811,1.0,1.0,791.0,294.0,0.9170333743095398,0.9100642204284668,30.0,12.0,0.654032289981842,0.8267716765403748,0.0,328.0,97.0
73,1.0,1.0,0.0,0.0,0.00043495502904988825,0.0087578455,1.0,1.0,793.0,295.0,0.9256948828697205,0.9164882302284241,23.0,16.0,0.6403548717498779,0.8503937125205994,0.0,324.0,104.0
74,1.0,1.0,0.0,0.0,0.001206002663820982,0.008725561,1.0,1.0,793.0,295.0,0.9285780787467957,0.91862952709198,22.0,16.0,0.6688193082809448,0.8267716765403748,0.0,324.0,105.0
75,1.0,1.0,0.0,0.0,0.0003114761202596128,0.008692963,1.0,1.0,793.0,295.0,0.9293538331985474,0.91862952709198,21.0,17.0,0.7582460045814514,0.834645688533783,0.0,323.0,106.0
76,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002675471128895879,0.008660055,1.0,1.0,793.0,294.0,0.9295275807380676,0.9122055768966675,24.0,17.0,0.7966634631156921,0.8503937125205994,0.0,323.0,103.0
77,0.9977750182151794,0.9898896813392639,3.0,8.0,0.030771536752581596,0.008626841,0.996610164642334,0.9987389445304871,785.0,292.0,0.8029990792274475,0.45182013511657715,2.0,254.0,3.106400966644287,0.0,0.5382353067398071,86.0,125.0
78,0.9984439611434937,0.984375,14.0,3.0,0.04502791538834572,0.008593327,0.993220329284668,0.9974779486656189,790.0,281.0,0.8452524542808533,0.8308351039886475,36.0,43.0,0.7637878060340881,0.6299212574958801,0.0,297.0,91.0
79,0.9999871253967285,0.9990808963775635,0.0,1.0,0.008227507583796978,0.008559518,1.0,1.0,792.0,295.0,0.9002083539962769,0.8865096569061279,26.0,27.0,0.5883991718292236,0.7165354490280151,0.0,313.0,101.0
80,0.9929937720298767,0.9944853186607361,5.0,1.0,0.05195202678442001,0.008525416,0.9864406585693359,1.0,792.0,290.0,0.9263896346092224,0.8608136773109436,21.0,44.0,0.5229291319847107,0.7165354490280151,0.6764705777168274,296.0,106.0
81,0.9984291195869446,0.9935661554336548,5.0,2.0,0.0399157851934433,0.008491027,0.993220329284668,1.0,791.0,290.0,0.9059634804725647,0.8715203404426575,25.0,35.0,0.5967036485671997,0.6771653294563293,0.5264706015586853,305.0,102.0
82,0.9999871253967285,0.9990808963775635,1.0,0.0,0.005873526446521282,0.008456356,1.0,1.0,793.0,294.0,0.9202524423599243,0.8822270035743713,24.0,31.0,0.5821734070777893,0.7401574850082397,0.6441176533699036,309.0,103.0
83,1.0,0.9990808963775635,1.0,0.0,0.002263803733512759,0.008421407,1.0,1.0,793.0,294.0,0.8978345990180969,0.8886509537696838,27.0,25.0,0.610769510269165,0.748031497001648,0.0,315.0,100.0
84,0.9944727420806885,0.9972426295280457,3.0,0.0,0.030931511893868446,0.008386185,0.989830493927002,1.0,793.0,292.0,0.9289948344230652,0.9079229235649109,20.0,23.0,0.4470142424106598,0.8031495809555054,0.6441176533699036,317.0,107.0
85,0.9991450905799866,0.9944853186607361,4.0,2.0,0.0216659065335989,0.008350695,1.0,0.9987389445304871,791.0,291.0,0.9293307662010193,0.8822270035743713,22.0,33.0,0.45258828997612,0.7165354490280151,0.6176470518112183,307.0,105.0
86,1.0,0.9990808963775635,0.0,1.0,0.004788625985383987,0.00831494,1.0,1.0,792.0,295.0,0.931553840637207,0.8993576169013977,24.0,23.0,0.4899479150772095,0.7716535329818726,0.729411780834198,317.0,103.0
87,1.0,0.9990808963775635,1.0,0.0,0.003950684797018766,0.008278927,1.0,1.0,793.0,294.0,0.9335340261459351,0.8822270035743713,25.0,30.0,0.6012281179428101,0.748031497001648,0.7852941155433655,310.0,102.0
88,0.9999380111694336,0.9954044222831726,2.0,3.0,0.010160176083445549,0.008242659,1.0,1.0,790.0,293.0,0.8818665742874146,0.8736616969108582,54.0,5.0,0.6605503559112549,0.7086614370346069,0.0,335.0,73.0
89,0.9964070320129395,0.9954044222831726,4.0,1.0,0.018915412947535515,0.008206142,0.993220329284668,1.0,792.0,291.0,0.8788212537765503,0.8693790435791016,52.0,9.0,0.8289598822593689,0.7559055089950562,0.0,331.0,75.0
90,0.9994484782218933,0.9926470518112183,4.0,4.0,0.0260267686098814,0.00816938,0.993220329284668,0.9987389445304871,789.0,291.0,0.8243051767349243,0.8286938071250916,78.0,2.0,0.9353964328765869,0.5905511975288391,0.0,338.0,49.0
91,0.9985702037811279,0.984375,10.0,7.0,0.039708543568849564,0.008132378,1.0,0.994955837726593,786.0,285.0,0.9042149782180786,0.8650963306427002,55.0,8.0,0.5670717358589172,0.7322834730148315,0.0,332.0,72.0
92,0.9999957084655762,0.998161792755127,1.0,1.0,0.006623384542763233,0.00809514,1.0,1.0,792.0,294.0,0.9367879033088684,0.8907923102378845,33.0,18.0,0.4641750454902649,0.7244094610214233,0.0,322.0,94.0
93,0.9999999403953552,1.0,0.0,0.0,0.0021718437783420086,0.008057672,1.0,1.0,793.0,295.0,0.9317275881767273,0.8950749635696411,30.0,19.0,0.46109074354171753,0.7401574850082397,0.0,321.0,97.0
94,0.9981918334960938,0.9972426295280457,3.0,0.0,0.014508843421936035,0.008019977,0.996610164642334,1.0,793.0,292.0,0.9422186017036438,0.9057815670967102,19.0,25.0,0.4279743432998657,0.8110235929489136,0.7588235139846802,315.0,108.0
95,0.9999744296073914,0.9990808963775635,1.0,0.0,0.007363591808825731,0.007982062,1.0,1.0,793.0,294.0,0.9369385242462158,0.9229121804237366,21.0,15.0,0.392255038022995,0.8425197005271912,0.0,325.0,106.0
96,1.0,1.0,0.0,0.0,0.0024230931885540485,0.007943931,1.0,1.0,793.0,295.0,0.9385247826576233,0.91862952709198,22.0,16.0,0.4070332646369934,0.8425197005271912,0.0,324.0,105.0
97,1.0,1.0,0.0,0.0,0.001291959430091083,0.0079055885,1.0,1.0,793.0,295.0,0.930870771408081,0.9229121804237366,21.0,15.0,0.4096943736076355,0.8503937125205994,0.0,325.0,106.0
98,1.0,1.0,0.0,0.0,0.00211856747046113,0.00786704,1.0,1.0,793.0,295.0,0.943295419216156,0.8907923102378845,17.0,34.0,0.4970322847366333,0.8267716765403748,0.7411764860153198,306.0,110.0
99,1.0,1.0,0.0,0.0,0.0009329692693427205,0.00782829,1.0,1.0,793.0,295.0,0.9410837888717651,0.9057815670967102,18.0,26.0,0.4448670446872711,0.8425197005271912,0.7676470875740051,314.0,109.0
100,1.0,1.0,0.0,0.0,0.0007730511715635657,0.007789343,1.0,1.0,793.0,295.0,0.9409101009368896,0.9164882302284241,18.0,21.0,0.4327525496482849,0.834645688533783,0.0,319.0,109.0
101,1.0,1.0,0.0,0.0,0.0005171372904442251,0.0077502048,1.0,1.0,793.0,295.0,0.9331056475639343,0.9229121804237366,18.0,18.0,0.4244746267795563,0.834645688533783,0.0,322.0,109.0
102,1.0,1.0,0.0,0.0,0.000343904277542606,0.007710879,1.0,1.0,793.0,295.0,0.9266906976699829,0.91862952709198,20.0,18.0,0.43006959557533264,0.8425197005271912,0.0,322.0,107.0
103,1.0,1.0,0.0,0.0,0.00035684346221387386,0.0076713716,1.0,1.0,793.0,295.0,0.9309866428375244,0.9207708835601807,19.0,18.0,0.4317426085472107,0.834645688533783,0.0,322.0,108.0
104,1.0,1.0,0.0,0.0,0.0006621647626161575,0.007631687,1.0,1.0,793.0,295.0,0.9260074496269226,0.9122055768966675,19.0,22.0,0.46188485622406006,0.8267716765403748,0.0,318.0,108.0
105,0.9999999403953552,1.0,0.0,0.0,0.0002774743770714849,0.00759183,1.0,1.0,793.0,295.0,0.9292150139808655,0.9122055768966675,19.0,22.0,0.4631890058517456,0.8267716765403748,0.0,318.0,108.0
106,1.0,1.0,0.0,0.0,0.00025426025968044996,0.0075518056,1.0,1.0,793.0,295.0,0.9291686415672302,0.9164882302284241,18.0,21.0,0.4594755172729492,0.834645688533783,0.0,319.0,109.0
107,1.0,1.0,0.0,0.0,0.0002534615923650563,0.0075116185,1.0,1.0,793.0,295.0,0.9305696487426758,0.9164882302284241,18.0,21.0,0.45389482378959656,0.8503937125205994,0.0,319.0,109.0
108,1.0,1.0,0.0,0.0,0.00022254374925978482,0.0074712737,1.0,1.0,793.0,295.0,0.9304423332214355,0.9164882302284241,18.0,21.0,0.4586818218231201,0.8425197005271912,0.0,319.0,109.0
109,1.0,1.0,0.0,0.0,0.000236687803408131,0.007430776,1.0,1.0,793.0,295.0,0.9305348992347717,0.91862952709198,18.0,20.0,0.4627712368965149,0.834645688533783,0.0,320.0,109.0
110,1.0,1.0,0.0,0.0,0.0004174472705926746,0.0073901303,1.0,1.0,793.0,295.0,0.928045392036438,0.91862952709198,21.0,17.0,0.45775747299194336,0.834645688533783,0.0,323.0,106.0
111,1.0,1.0,0.0,0.0,0.0006120071047917008,0.0073493416,1.0,1.0,793.0,295.0,0.938443660736084,0.8950749635696411,11.0,38.0,0.6140097379684448,0.0,0.8058823347091675,302.0,116.0
112,0.9982687830924988,0.9990808963775635,1.0,0.0,0.018411729484796524,0.0073084147,0.996610164642334,1.0,793.0,294.0,0.9489579200744629,0.8950749635696411,10.0,39.0,0.6156242489814758,0.0,0.800000011920929,301.0,117.0
113,1.0,1.0,0.0,0.0,0.004033628851175308,0.007267354,1.0,1.0,793.0,295.0,0.957526683807373,0.8993576169013977,12.0,35.0,0.5251546502113342,0.834645688533783,0.7676470875740051,305.0,115.0
114,1.0,1.0,0.0,0.0,0.002376909600570798,0.007226165,1.0,1.0,793.0,295.0,0.9444419145584106,0.9122055768966675,16.0,25.0,0.4474695324897766,0.8425197005271912,0.7588235139846802,315.0,111.0
115,0.9999999403953552,1.0,0.0,0.0,0.0012805649312213063,0.007184852,1.0,1.0,793.0,295.0,0.9466421008110046,0.9100642204284668,15.0,27.0,0.47599703073501587,0.8267716765403748,0.770588219165802,313.0,112.0
116,0.9982367157936096,0.9990808963775635,1.0,0.0,0.010975180193781853,0.00714342,0.996610164642334,1.0,793.0,294.0,0.9473482370376587,0.9164882302284241,12.0,27.0,0.49946290254592896,0.8188976645469666,0.7823529243469238,313.0,115.0
