thresholds,tpr,fpr,sens,spec
0.67726225,0.8582677165354331,0.08823529411764706,0.8582677165354331,0.9117647058823529
0.44075269,0.8582677165354331,0.10588235294117647,0.8582677165354331,0.8941176470588236
0.38953564,0.8661417322834646,0.10588235294117647,0.8661417322834646,0.8941176470588236
0.33809835,0.8661417322834646,0.11470588235294117,0.8661417322834646,0.8852941176470588
0.26353914,0.8818897637795275,0.11470588235294117,0.8818897637795275,0.8852941176470588
0.2540233,0.8818897637795275,0.12058823529411765,0.8818897637795275,0.8794117647058823
0.24429274,0.889763779527559,0.12058823529411765,0.889763779527559,0.8794117647058823
0.17340605,0.889763779527559,0.1323529411764706,0.889763779527559,0.8676470588235294
0.17146629,0.8976377952755905,0.1323529411764706,0.8976377952755905,0.8676470588235294
0.15432216,0.8976377952755905,0.13529411764705881,0.8976377952755905,0.8647058823529412
0.14139563,0.905511811023622,0.13529411764705881,0.905511811023622,0.8647058823529412
0.123387195,0.905511811023622,0.14411764705882352,0.905511811023622,0.8558823529411765
0.09529568,0.9212598425196851,0.14411764705882352,0.9212598425196851,0.8558823529411765
0.062125653,0.9212598425196851,0.15588235294117647,0.9212598425196851,0.8441176470588235
0.06061789,0.9291338582677166,0.15588235294117647,0.9291338582677166,0.8441176470588235
0.02390973,0.9291338582677166,0.20588235294117646,0.9291338582677166,0.7941176470588236
0.023741528,0.937007874015748,0.20588235294117646,0.937007874015748,0.7941176470588236
0.015709732,0.937007874015748,0.22647058823529412,0.937007874015748,0.7735294117647059
0.015256966,0.9448818897637795,0.22647058823529412,0.9448818897637795,0.7735294117647059
0.008590431,0.9448818897637795,0.2647058823529412,0.9448818897637795,0.7352941176470589
0.007579658,0.952755905511811,0.2647058823529412,0.952755905511811,0.7352941176470589
0.007037499,0.952755905511811,0.2735294117647059,0.952755905511811,0.7264705882352941
0.0069382503,0.9606299212598425,0.2735294117647059,0.9606299212598425,0.7264705882352941
0.005094675,0.9606299212598425,0.3029411764705882,0.9606299212598425,0.6970588235294117
0.0050059715,0.9606299212598425,0.3088235294117647,0.9606299212598425,0.6911764705882353
0.0029219976,0.9606299212598425,0.3558823529411765,0.9606299212598425,0.6441176470588235
0.0028778007,0.968503937007874,0.3558823529411765,0.968503937007874,0.6441176470588235
0.0018574938,0.968503937007874,0.3941176470588235,0.968503937007874,0.6058823529411765
0.0017902512,0.9763779527559056,0.3941176470588235,0.9763779527559056,0.6058823529411765
0.0010041791,0.9763779527559056,0.47941176470588237,0.9763779527559056,0.5205882352941176
0.0009752575,0.9763779527559056,0.4852941176470588,0.9763779527559056,0.5147058823529411
0.00076141325,0.9763779527559056,0.5205882352941177,0.9763779527559056,0.4794117647058823
0.0007296632,0.9763779527559056,0.5264705882352941,0.9763779527559056,0.47352941176470587
0.000634711,0.9763779527559056,0.5411764705882353,0.9763779527559056,0.45882352941176474
0.00063450966,0.984251968503937,0.5411764705882353,0.984251968503937,0.45882352941176474
0.0005886096,0.984251968503937,0.5617647058823529,0.984251968503937,0.43823529411764706
0.00054104975,0.9921259842519685,0.5617647058823529,0.9921259842519685,0.43823529411764706
0.00011335203,0.9921259842519685,0.7235294117647059,0.9921259842519685,0.27647058823529413
0.000110552544,1.0,0.7235294117647059,1.0,0.27647058823529413
4.7989564e-05,1.0,0.7970588235294118,1.0,0.20294117647058818
4.7686102e-05,1.0,0.8029411764705883,1.0,0.19705882352941173
4.1837426e-05,1.0,0.8117647058823529,1.0,0.18823529411764706
4.176989e-05,1.0,0.8176470588235294,1.0,0.1823529411764706
2.282677e-07,1.0,1.0,1.0,0.0
