epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9928248524665833,0.9678308963775635,14.0,21.0,0.08225929737091064,0.009995002,0.9728813767433167,0.9735183119773865,772.0,281.0,0.9102014303207397,0.7066380977630615,13.0,124.0,0.7236147522926331,0.7165354490280151,0.4735293984413147,216.0,114.0
11,0.990093469619751,0.9632353186607361,24.0,16.0,0.09498406201601028,0.009989508,0.9762712121009827,0.9747793078422546,777.0,271.0,0.9476610422134399,0.9014989137649536,34.0,12.0,0.3380649983882904,0.7952755689620972,0.7029411792755127,328.0,93.0
12,0.9890075325965881,0.9678308963775635,17.0,18.0,0.10974569618701935,0.009983518,0.9627118706703186,0.9672130942344666,775.0,278.0,0.9523969888687134,0.9122055768966675,27.0,14.0,0.2595421075820923,0.834645688533783,0.699999988079071,326.0,100.0
13,0.989730179309845,0.9632353186607361,19.0,21.0,0.10558843612670898,0.009977033,0.9559321999549866,0.9697352051734924,772.0,276.0,0.8791455030441284,0.8629550337791443,61.0,3.0,0.5272184610366821,0.6456692814826965,0.0,337.0,66.0
14,0.9850215315818787,0.954963207244873,27.0,22.0,0.13325533270835876,0.009970054,0.9355932474136353,0.9293820858001709,771.0,268.0,0.9303264617919922,0.8886509537696838,41.0,11.0,0.33621177077293396,0.7401574850082397,0.6176470518112183,329.0,86.0
15,0.9931818246841431,0.9797794222831726,16.0,6.0,0.0751967653632164,0.009962582,0.9762712121009827,0.9810844659805298,787.0,279.0,0.9497798681259155,0.8843683004379272,40.0,14.0,0.3733792304992676,0.7322834730148315,0.8323529362678528,326.0,87.0
16,0.9983136653900146,0.9871323704719543,9.0,5.0,0.03901233524084091,0.009954618,0.996610164642334,0.994955837726593,788.0,286.0,0.872209370136261,0.8608136773109436,58.0,7.0,0.8114488124847412,0.7165354490280151,0.0,333.0,69.0
17,0.9948211908340454,0.970588207244873,20.0,12.0,0.07340622693300247,0.009946164,0.9864406585693359,0.9823455214500427,781.0,275.0,0.9385131597518921,0.8779443502426147,22.0,35.0,0.33142584562301636,0.7401574850082397,0.6764705777168274,305.0,105.0
18,0.9972342252731323,0.9788603186607361,10.0,13.0,0.055878303945064545,0.00993722,0.993220329284668,0.9899117350578308,780.0,285.0,0.9338119029998779,0.8222697973251343,14.0,69.0,0.4839698374271393,0.7165354490280151,0.6529411673545837,271.0,113.0
19,0.9943552017211914,0.970588207244873,18.0,14.0,0.08396589010953903,0.009927789,0.9694915413856506,0.9747793078422546,779.0,277.0,0.8640574216842651,0.8394004106521606,65.0,10.0,0.8442454934120178,0.7007874250411987,0.0,330.0,62.0
20,0.9904225468635559,0.9632353186607361,20.0,20.0,0.10075437277555466,0.009917871,0.9762712121009827,0.9747793078422546,773.0,275.0,0.9360814690589905,0.8608136773109436,15.0,50.0,0.35580411553382874,0.7637795209884644,0.570588231086731,290.0,112.0
21,0.9993823170661926,0.9926470518112183,4.0,4.0,0.028763694688677788,0.009907468,1.0,0.996216893196106,789.0,291.0,0.9449860453605652,0.8950749635696411,36.0,13.0,0.3279775083065033,0.7716535329818726,0.7852941155433655,327.0,91.0
22,0.999653697013855,0.9935661554336548,4.0,3.0,0.02192104607820511,0.009896582,1.0,0.9987389445304871,790.0,291.0,0.9265053272247314,0.8758029937744141,24.0,34.0,0.4495648741722107,0.7165354490280151,0.6441176533699036,306.0,103.0
23,0.9933913350105286,0.984375,11.0,6.0,0.061557117849588394,0.009885214,0.9864406585693359,0.9936948418617249,787.0,284.0,0.9200556874275208,0.9250535368919373,25.0,10.0,0.37109631299972534,0.8425197005271912,0.0,330.0,102.0
24,0.9927287697792053,0.9724264740943909,17.0,13.0,0.08627420663833618,0.009873366,0.9762712121009827,0.9810844659805298,780.0,278.0,0.9556508660316467,0.9100642204284668,29.0,13.0,0.24194251000881195,0.8267716765403748,0.7323529124259949,327.0,98.0
25,0.9990253448486328,0.9935661554336548,5.0,2.0,0.029454486444592476,0.00986104,0.993220329284668,0.9987389445304871,791.0,290.0,0.9538328051567078,0.9164882302284241,18.0,21.0,0.27596601843833923,0.8031495809555054,0.7558823823928833,319.0,109.0
26,0.9995981454849243,0.9898896813392639,6.0,5.0,0.0242934413254261,0.009848237,1.0,0.9987389445304871,788.0,289.0,0.9088929295539856,0.8415417671203613,59.0,15.0,0.5174482464790344,0.5433070659637451,0.0,325.0,68.0
27,0.9961548447608948,0.9761029481887817,12.0,14.0,0.065861277282238,0.00983496,0.9864406585693359,0.9836065769195557,779.0,283.0,0.9131889939308167,0.8800856471061707,45.0,11.0,0.5429385304450989,0.7244094610214233,0.0,329.0,82.0
28,0.9976445436477661,0.9908088445663452,6.0,4.0,0.027128951624035835,0.00982121,0.996610164642334,0.9987389445304871,789.0,289.0,0.9497684836387634,0.9079229235649109,20.0,23.0,0.3301921486854553,0.7007874250411987,0.8705882430076599,317.0,107.0
29,0.9996708035469055,0.9944853186607361,2.0,4.0,0.020541341975331306,0.00980699,1.0,0.9974779486656189,789.0,293.0,0.9192682504653931,0.8800856471061707,25.0,31.0,0.4022044837474823,0.7559055089950562,0.0,309.0,102.0
30,0.9997328519821167,0.9954044222831726,3.0,2.0,0.01627531833946705,0.009792301,0.996610164642334,0.9987389445304871,791.0,292.0,0.9260537624359131,0.8886509537696838,29.0,23.0,0.4481617510318756,0.6614173054695129,0.0,317.0,98.0
31,0.9971979260444641,0.9917279481887817,7.0,2.0,0.029544396325945854,0.009777146,0.996610164642334,0.9987389445304871,791.0,288.0,0.9194651246070862,0.8758029937744141,45.0,13.0,0.5147482752799988,0.7007874250411987,0.0,327.0,82.0
32,0.992841899394989,0.9751838445663452,15.0,12.0,0.07319848984479904,0.009761528,0.9694915413856506,0.9798234701156616,781.0,280.0,0.8914081454277039,0.6723768711090088,12.0,141.0,0.8644824624061584,0.6929134130477905,0.4000000059604645,199.0,115.0
33,0.9970760941505432,0.9935661554336548,4.0,3.0,0.03733548894524574,0.009745448,0.996610164642334,0.9987389445304871,790.0,291.0,0.8923692107200623,0.7858672142028809,28.0,72.0,0.5190728902816772,0.6141732335090637,0.5411764979362488,268.0,99.0
34,0.9998652935028076,0.9954044222831726,2.0,3.0,0.013994320295751095,0.009728909,1.0,1.0,790.0,293.0,0.9267832636833191,0.8950749635696411,39.0,10.0,0.45857110619544983,0.834645688533783,0.0,330.0,88.0
35,0.9993502497673035,0.9871323704719543,10.0,4.0,0.03058498725295067,0.009711913,1.0,0.9974779486656189,789.0,285.0,0.9526748657226562,0.8800856471061707,13.0,43.0,0.46708571910858154,0.7322834730148315,0.841176450252533,297.0,114.0
36,0.9950840473175049,0.9806985259056091,11.0,10.0,0.06385912001132965,0.009694463,0.993220329284668,0.9886506795883179,783.0,284.0,0.919615626335144,0.8501070737838745,19.0,51.0,0.6438074707984924,0.7322834730148315,0.6441176533699036,289.0,108.0
37,0.9948768615722656,0.9880514740943909,8.0,5.0,0.04881907254457474,0.009676561,0.993220329284668,0.996216893196106,788.0,287.0,0.915446937084198,0.8865096569061279,32.0,21.0,0.5269297957420349,0.7165354490280151,0.0,319.0,95.0
38,0.998585045337677,0.9908088445663452,5.0,5.0,0.03046281263232231,0.00965821,0.996610164642334,1.0,788.0,290.0,0.9302802681922913,0.8993576169013977,38.0,9.0,0.42596784234046936,0.8031495809555054,0.0,331.0,89.0
39,1.0,0.9990808963775635,1.0,0.0,0.006938871927559376,0.009639413,1.0,1.0,793.0,294.0,0.9490505456924438,0.8950749635696411,37.0,12.0,0.3927723467350006,0.748031497001648,0.8294117450714111,328.0,90.0
40,0.997988760471344,0.9935661554336548,4.0,3.0,0.026705686002969742,0.009620173,0.996610164642334,1.0,790.0,291.0,0.9103172421455383,0.8758029937744141,51.0,7.0,0.5482397079467773,0.7716535329818726,0.0,333.0,76.0
41,0.9999786615371704,0.9972426295280457,2.0,1.0,0.006616365164518356,0.009600492,1.0,1.0,792.0,293.0,0.8958197832107544,0.9014989137649536,36.0,10.0,0.6066778898239136,0.7795275449752808,0.0,330.0,91.0
42,0.9998354315757751,0.9917279481887817,5.0,4.0,0.01763620600104332,0.009580374,1.0,1.0,789.0,290.0,0.9314497113227844,0.9057815670967102,24.0,20.0,0.3811377286911011,0.787401556968689,0.7088235020637512,320.0,103.0
43,0.9998802542686462,0.9944853186607361,1.0,5.0,0.012767158448696136,0.00955982,1.0,0.9987389445304871,788.0,294.0,0.9385015964508057,0.8929336071014404,21.0,29.0,0.34757089614868164,0.7795275449752808,0.729411780834198,311.0,106.0
44,0.9999871850013733,0.998161792755127,2.0,0.0,0.005685365293174982,0.009538835,1.0,1.0,793.0,293.0,0.9222557544708252,0.9057815670967102,32.0,12.0,0.5401504039764404,0.7952755689620972,0.0,328.0,95.0
45,1.0,1.0,0.0,0.0,0.00248504220508039,0.009517421,1.0,1.0,793.0,295.0,0.9160954356193542,0.9036402702331543,34.0,11.0,0.4426479935646057,0.8188976645469666,0.0,329.0,93.0
46,1.0,1.0,0.0,0.0,0.0016739313723519444,0.0094955815,1.0,1.0,793.0,295.0,0.8858035802841187,0.8907923102378845,43.0,8.0,0.6337138414382935,0.7559055089950562,0.0,332.0,84.0
47,1.0,0.9990808963775635,1.0,0.0,0.0021605819929391146,0.009473319,1.0,1.0,793.0,294.0,0.9339277744293213,0.8993576169013977,30.0,17.0,0.4556175470352173,0.7716535329818726,0.0,323.0,97.0
48,0.9981703758239746,0.998161792755127,2.0,0.0,0.02071828953921795,0.009450638,0.996610164642334,1.0,793.0,293.0,0.9272348880767822,0.856531023979187,10.0,57.0,0.7144725918769836,0.0,0.7441176176071167,283.0,117.0
49,0.9568790197372437,0.9283088445663452,58.0,20.0,0.23593969643115997,0.00942754,0.8440678119659424,0.7339218258857727,773.0,237.0,0.8710398077964783,0.8308351039886475,64.0,15.0,0.4650875926017761,0.6062992215156555,0.48235294222831726,325.0,63.0
50,0.9929894804954529,0.9806985259056091,12.0,9.0,0.08172162622213364,0.00940403,0.9830508232116699,0.994955837726593,784.0,283.0,0.8881310224533081,0.8779443502426147,40.0,17.0,0.4740348160266876,0.6850393414497375,0.0,323.0,87.0
51,0.9883813261985779,0.9852941036224365,12.0,4.0,0.0753597542643547,0.009380111,0.9694915413856506,0.994955837726593,789.0,283.0,0.9306624531745911,0.8907923102378845,41.0,10.0,0.32697632908821106,0.7716535329818726,0.6058823466300964,330.0,86.0
52,0.9975057244300842,0.9926470518112183,6.0,2.0,0.027540024369955063,0.009355785,0.996610164642334,1.0,791.0,289.0,0.9528600573539734,0.8800856471061707,22.0,34.0,0.3482271134853363,0.7716535329818726,0.7470588088035583,306.0,105.0
53,0.9991599917411804,0.9954044222831726,3.0,2.0,0.01712247170507908,0.009331058,1.0,0.9987389445304871,791.0,292.0,0.940423846244812,0.9079229235649109,21.0,22.0,0.34468817710876465,0.8031495809555054,0.679411768913269,318.0,106.0
54,0.9995875358581543,0.9926470518112183,6.0,2.0,0.02121392823755741,0.009305932,0.996610164642334,1.0,791.0,289.0,0.922012448310852,0.8950749635696411,24.0,25.0,0.38709136843681335,0.748031497001648,0.6176470518112183,315.0,103.0
55,0.9994677901268005,0.9972426295280457,2.0,1.0,0.01707328110933304,0.009280411,0.996610164642334,1.0,792.0,293.0,0.9025821089744568,0.8008565306663513,17.0,76.0,0.6339414715766907,0.5748031735420227,0.5882353186607361,264.0,110.0
56,0.9999679923057556,0.998161792755127,1.0,1.0,0.007797435857355595,0.009254498,1.0,1.0,792.0,294.0,0.9514937996864319,0.8929336071014404,19.0,31.0,0.3556022047996521,0.8188976645469666,0.7764706015586853,309.0,108.0
57,0.9995810985565186,0.9926470518112183,4.0,4.0,0.021136237308382988,0.009228198,0.996610164642334,0.9987389445304871,789.0,291.0,0.9509264230728149,0.9079229235649109,15.0,28.0,0.3477676808834076,0.8582677245140076,0.7588235139846802,312.0,112.0
58,0.999995768070221,0.998161792755127,1.0,1.0,0.005886430386453867,0.009201514,1.0,1.0,792.0,294.0,0.940076470375061,0.9164882302284241,29.0,10.0,0.3740987777709961,0.8425197005271912,0.0,330.0,98.0
59,1.0,1.0,0.0,0.0,0.002641786588355899,0.009174449,1.0,1.0,793.0,295.0,0.9323761463165283,0.9079229235649109,26.0,17.0,0.4536023736000061,0.8031495809555054,0.0,323.0,101.0
60,0.9999914169311523,0.9990808963775635,0.0,1.0,0.0031458407174795866,0.009147008,1.0,1.0,792.0,295.0,0.9179366230964661,0.9057815670967102,37.0,7.0,0.5493134260177612,0.7952755689620972,0.0,333.0,90.0
61,1.0,0.9990808963775635,1.0,0.0,0.0018631467828527093,0.009119194,1.0,1.0,793.0,294.0,0.9235873222351074,0.9100642204284668,31.0,11.0,0.5201014876365662,0.787401556968689,0.0,329.0,96.0
62,0.9995831251144409,0.9954044222831726,4.0,1.0,0.01702307164669037,0.009091012,0.996610164642334,1.0,792.0,291.0,0.8700439929962158,0.8758029937744141,49.0,9.0,0.785554051399231,0.7165354490280151,0.0,331.0,78.0
63,0.9981726408004761,0.9972426295280457,2.0,1.0,0.01765524037182331,0.009062465,0.996610164642334,1.0,792.0,293.0,0.9419291019439697,0.8886509537696838,37.0,15.0,0.3896864652633667,0.7637795209884644,0.7764706015586853,325.0,90.0
64,0.9999743700027466,0.9954044222831726,3.0,2.0,0.008875194936990738,0.009033558,1.0,1.0,791.0,292.0,0.9061951041221619,0.8758029937744141,42.0,16.0,0.6645881533622742,0.7244094610214233,0.0,324.0,85.0
65,0.9997626543045044,0.9944853186607361,3.0,3.0,0.019378414377570152,0.009004294,1.0,0.9987389445304871,790.0,292.0,0.9278948903083801,0.897216260433197,33.0,15.0,0.47927117347717285,0.748031497001648,0.0,325.0,94.0
66,0.9999871253967285,0.998161792755127,1.0,1.0,0.005558650940656662,0.008974678,1.0,1.0,792.0,294.0,0.9338003396987915,0.8907923102378845,11.0,40.0,0.6459687948226929,0.0,0.7117646932601929,300.0,116.0
67,0.9998803734779358,0.998161792755127,1.0,1.0,0.008637122809886932,0.0089447135,1.0,0.9987389445304871,792.0,294.0,0.9274201393127441,0.8800856471061707,17.0,39.0,0.5377732515335083,0.7322834730148315,0.0,301.0,110.0
68,0.9964647889137268,0.9935661554336548,3.0,4.0,0.026970501989126205,0.008914405,0.993220329284668,1.0,789.0,292.0,0.878404438495636,0.8736616969108582,53.0,6.0,0.7895398139953613,0.787401556968689,0.0,334.0,74.0
69,0.9999893307685852,0.9990808963775635,0.0,1.0,0.006013556383550167,0.008883756,1.0,1.0,792.0,295.0,0.906635046005249,0.8950749635696411,40.0,9.0,0.6141548752784729,0.8425197005271912,0.0,331.0,87.0
70,0.9998759627342224,0.9926470518112183,3.0,5.0,0.014638555236160755,0.008852771,1.0,1.0,788.0,292.0,0.90677410364151,0.9057815670967102,36.0,8.0,0.5344914197921753,0.8031495809555054,0.0,332.0,91.0
71,0.9999188184738159,0.9944853186607361,4.0,2.0,0.012243389151990414,0.008821455,1.0,1.0,791.0,291.0,0.9299444556236267,0.9122055768966675,31.0,10.0,0.4316633641719818,0.8188976645469666,0.0,330.0,96.0
72,1.0,1.0,0.0,0.0,0.0017776989843696356,0.008789811,1.0,1.0,793.0,295.0,0.9371005296707153,0.9250535368919373,22.0,13.0,0.3935758173465729,0.8425197005271912,0.0,327.0,105.0
73,1.0,1.0,0.0,0.0,0.00114970444701612,0.0087578455,1.0,1.0,793.0,295.0,0.9398447871208191,0.91862952709198,24.0,14.0,0.4006832540035248,0.8425197005271912,0.0,326.0,103.0
74,0.9999999403953552,1.0,0.0,0.0,0.0005440856912173331,0.008725561,1.0,1.0,793.0,295.0,0.9478347301483154,0.9143468737602234,22.0,18.0,0.41307756304740906,0.8110235929489136,0.0,322.0,105.0
75,1.0,1.0,0.0,0.0,0.0004434015427250415,0.008692963,1.0,1.0,793.0,295.0,0.9433766603469849,0.9122055768966675,27.0,14.0,0.4277184307575226,0.8031495809555054,0.0,326.0,100.0
76,1.0,1.0,0.0,0.0,0.0006196838803589344,0.008660055,1.0,1.0,793.0,295.0,0.9448588490486145,0.9229121804237366,18.0,18.0,0.41355428099632263,0.8425197005271912,0.0,322.0,109.0
77,1.0,1.0,0.0,0.0,0.0003943261690437794,0.008626841,1.0,1.0,793.0,295.0,0.9456461071968079,0.9100642204284668,22.0,20.0,0.4090525805950165,0.8267716765403748,0.0,320.0,105.0
78,1.0,1.0,0.0,0.0,0.00029268398066051304,0.008593327,1.0,1.0,793.0,295.0,0.946873664855957,0.9143468737602234,22.0,18.0,0.4034977853298187,0.8267716765403748,0.0,322.0,105.0
79,1.0,1.0,0.0,0.0,0.00020967947784811258,0.008559518,1.0,1.0,793.0,295.0,0.9372742176055908,0.9143468737602234,21.0,19.0,0.40873983502388,0.8267716765403748,0.0,321.0,106.0
80,1.0000001192092896,1.0,0.0,0.0,0.00021540786838158965,0.008525416,1.0,1.0,793.0,295.0,0.9383047223091125,0.91862952709198,21.0,17.0,0.4055030345916748,0.8425197005271912,0.0,323.0,106.0
81,1.0,1.0,0.0,0.0,0.00017356987518724054,0.008491027,1.0,1.0,793.0,295.0,0.9430986046791077,0.9207708835601807,21.0,16.0,0.40808331966400146,0.8425197005271912,0.0,324.0,106.0
82,0.9982964992523193,0.9990808963775635,1.0,0.0,0.021208489313721657,0.008456356,0.996610164642334,1.0,793.0,294.0,0.9404585361480713,0.9164882302284241,22.0,17.0,0.40934109687805176,0.8503937125205994,0.0,323.0,105.0
83,1.0,1.0,0.0,0.0,0.001700613647699356,0.008421407,1.0,1.0,793.0,295.0,0.9576539397239685,0.9207708835601807,21.0,16.0,0.3315575420856476,0.8582677245140076,0.8176470398902893,324.0,106.0
84,1.0,1.0,0.0,0.0,0.0012960820458829403,0.008386185,1.0,1.0,793.0,295.0,0.9603635668754578,0.9164882302284241,24.0,15.0,0.330079048871994,0.8188976645469666,0.8147059082984924,325.0,103.0
85,0.9999999403953552,1.0,0.0,0.0,0.000818949076347053,0.008350695,1.0,1.0,793.0,295.0,0.9531844258308411,0.91862952709198,22.0,16.0,0.34501025080680847,0.8267716765403748,0.8352941274642944,324.0,105.0
86,1.0,1.0,0.0,0.0,0.0007404112257063389,0.00831494,1.0,1.0,793.0,295.0,0.9546895623207092,0.9229121804237366,22.0,14.0,0.3563767969608307,0.8267716765403748,0.8470588326454163,326.0,105.0
87,1.0,1.0,0.0,0.0,0.0003717478539329022,0.008278927,1.0,1.0,793.0,295.0,0.9550371170043945,0.9207708835601807,23.0,14.0,0.36014309525489807,0.8267716765403748,0.8529411554336548,326.0,104.0
88,0.9982538223266602,0.9990808963775635,1.0,0.0,0.022183040156960487,0.008242659,0.996610164642334,1.0,793.0,294.0,0.9515516757965088,0.8800856471061707,12.0,44.0,0.5057743787765503,0.834645688533783,0.7941176295280457,296.0,115.0
89,0.9998845458030701,0.9954044222831726,4.0,1.0,0.019398823380470276,0.008206142,1.0,1.0,792.0,291.0,0.9306160807609558,0.8222697973251343,9.0,74.0,1.0545001029968262,0.0,0.6647058725357056,266.0,118.0
90,1.0,1.0,0.0,0.0,0.003803244326263666,0.00816938,1.0,1.0,793.0,295.0,0.9387332201004028,0.9207708835601807,17.0,20.0,0.5543620586395264,0.834645688533783,0.7882353067398071,320.0,110.0
91,1.0,1.0,0.0,0.0,0.001342901261523366,0.008132378,1.0,1.0,793.0,295.0,0.9370889663696289,0.9122055768966675,19.0,22.0,0.5471720695495605,0.834645688533783,0.7764706015586853,318.0,108.0
92,1.0,1.0,0.0,0.0,0.00171684380620718,0.00809514,1.0,1.0,793.0,295.0,0.9393816590309143,0.9057815670967102,16.0,28.0,0.585296094417572,0.834645688533783,0.8029412031173706,312.0,111.0
93,1.0,1.0,0.0,0.0,0.0006385637097992003,0.008057672,1.0,1.0,793.0,295.0,0.9322370886802673,0.9143468737602234,16.0,24.0,0.5541291832923889,0.8267716765403748,0.0,316.0,111.0
94,1.0,1.0,0.0,0.0,0.0008369489223696291,0.008019977,1.0,1.0,793.0,295.0,0.9315539598464966,0.9122055768966675,19.0,22.0,0.5431504845619202,0.834645688533783,0.0,318.0,108.0
95,0.9998589158058167,0.9944853186607361,3.0,3.0,0.01595776528120041,0.007982062,1.0,1.0,790.0,292.0,0.8660721778869629,0.8865096569061279,45.0,8.0,0.8253592848777771,0.748031497001648,0.0,332.0,82.0
96,0.9999381303787231,0.9990808963775635,0.0,1.0,0.007405079435557127,0.007943931,1.0,0.9987389445304871,792.0,295.0,0.8753242492675781,0.8843683004379272,45.0,9.0,0.6983441114425659,0.7716535329818726,0.0,331.0,82.0
97,1.0,1.0,0.0,0.0,0.0028116991743445396,0.0079055885,1.0,1.0,793.0,295.0,0.9143816232681274,0.9014989137649536,32.0,14.0,0.5466505289077759,0.7952755689620972,0.0,326.0,95.0
98,1.0,1.0,0.0,0.0,0.0006977141019888222,0.00786704,1.0,1.0,793.0,295.0,0.9179946184158325,0.9036402702331543,30.0,15.0,0.5336838364601135,0.8031495809555054,0.0,325.0,97.0
99,1.0,1.0,0.0,0.0,0.0005758294137194753,0.00782829,1.0,1.0,793.0,295.0,0.9321560859680176,0.9079229235649109,27.0,16.0,0.5247296690940857,0.8031495809555054,0.0,324.0,100.0
100,1.0,1.0,0.0,0.0,0.0002640705497469753,0.007789343,1.0,1.0,793.0,295.0,0.9315885901451111,0.9143468737602234,24.0,16.0,0.5019567608833313,0.8188976645469666,0.0,324.0,103.0
101,1.0,1.0,0.0,0.0,0.00041304086335003376,0.0077502048,1.0,1.0,793.0,295.0,0.9334067702293396,0.9100642204284668,26.0,16.0,0.5043137073516846,0.8267716765403748,0.0,324.0,101.0
102,1.0,1.0,0.0,0.0,0.0006200364441610873,0.007710879,1.0,1.0,793.0,295.0,0.9256137609481812,0.9122055768966675,26.0,15.0,0.5342669486999512,0.8425197005271912,0.0,325.0,101.0
103,1.0,0.9990808963775635,0.0,1.0,0.0010018335888162255,0.0076713716,1.0,1.0,792.0,295.0,0.9089162349700928,0.9014989137649536,37.0,9.0,0.6018990278244019,0.7952755689620972,0.0,331.0,90.0
104,0.9982815384864807,0.998161792755127,2.0,0.0,0.01855635456740856,0.007631687,0.996610164642334,1.0,793.0,293.0,0.9407712817192078,0.9036402702331543,24.0,21.0,0.4949973523616791,0.787401556968689,0.0,319.0,103.0
105,0.9999957084655762,0.9990808963775635,0.0,1.0,0.00631942180916667,0.00759183,1.0,1.0,792.0,295.0,0.9449049830436707,0.9079229235649109,31.0,12.0,0.40924516320228577,0.7795275449752808,0.0,328.0,96.0
106,0.9999637007713318,0.9972426295280457,2.0,1.0,0.009172754362225533,0.0075518056,1.0,1.0,792.0,293.0,0.9418944716453552,0.897216260433197,16.0,32.0,0.46634796261787415,0.8267716765403748,0.7617647051811218,308.0,111.0
107,1.0,1.0,0.0,0.0,0.001508092856965959,0.0075116185,1.0,1.0,793.0,295.0,0.9432955384254456,0.9164882302284241,20.0,19.0,0.42952921986579895,0.8425197005271912,0.7411764860153198,321.0,107.0
108,0.9999999403953552,1.0,0.0,0.0,0.0008366000838577747,0.0074712737,1.0,1.0,793.0,295.0,0.9403543472290039,0.9207708835601807,21.0,16.0,0.4391832649707794,0.8425197005271912,0.0,324.0,106.0
109,1.0,1.0,0.0,0.0,0.000586782000027597,0.007430776,1.0,1.0,793.0,295.0,0.9375868439674377,0.9164882302284241,24.0,15.0,0.45415276288986206,0.8188976645469666,0.0,325.0,103.0
110,1.0000001192092896,1.0,0.0,0.0,0.0004764376790262759,0.0073901303,1.0,1.0,793.0,295.0,0.9309749603271484,0.9207708835601807,24.0,13.0,0.47352081537246704,0.8188976645469666,0.0,327.0,103.0
111,1.0,1.0,0.0,0.0,0.0004938397323712707,0.0073493416,1.0,1.0,793.0,295.0,0.929145336151123,0.9143468737602234,28.0,12.0,0.49540719389915466,0.8188976645469666,0.0,328.0,99.0
112,1.0,1.0,0.0,0.0,0.0003674265171866864,0.0073084147,1.0,1.0,793.0,295.0,0.9296549558639526,0.9143468737602234,28.0,12.0,0.5071896314620972,0.8110235929489136,0.0,328.0,99.0
113,0.9999999403953552,1.0,0.0,0.0,0.0003511832910589874,0.007267354,1.0,1.0,793.0,295.0,0.9332908987998962,0.9164882302284241,27.0,12.0,0.5113563537597656,0.8267716765403748,0.0,328.0,100.0
114,1.0,1.0,0.0,0.0,0.00031628814758732915,0.007226165,1.0,1.0,793.0,295.0,0.9300370216369629,0.9164882302284241,27.0,12.0,0.5201071500778198,0.8188976645469666,0.0,328.0,100.0
115,1.0,1.0,0.0,0.0,0.00031765023595653474,0.007184852,1.0,1.0,793.0,295.0,0.9290180802345276,0.9164882302284241,25.0,14.0,0.5177856087684631,0.8188976645469666,0.0,326.0,102.0
116,0.9999529719352722,0.9990808963775635,1.0,0.0,0.0052325911819934845,0.00714342,1.0,1.0,793.0,294.0,0.9371468424797058,0.9079229235649109,27.0,16.0,0.5284833312034607,0.8267716765403748,0.0,324.0,100.0
