thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2677165354330709,0.0029411764705882353,0.2677165354330709,0.9970588235294118
0.9999999,0.30708661417322836,0.0058823529411764705,0.30708661417322836,0.9941176470588236
0.99999976,0.33858267716535434,0.0058823529411764705,0.33858267716535434,0.9941176470588236
0.99999917,0.3779527559055118,0.0058823529411764705,0.3779527559055118,0.9941176470588236
0.9999989,0.4094488188976378,0.0058823529411764705,0.4094488188976378,0.9941176470588236
0.99999666,0.4330708661417323,0.0058823529411764705,0.4330708661417323,0.9941176470588236
0.9999957,0.4645669291338583,0.0058823529411764705,0.4645669291338583,0.9941176470588236
0.9999945,0.48031496062992124,0.0058823529411764705,0.48031496062992124,0.9941176470588236
0.9999931,0.48031496062992124,0.008823529411764706,0.48031496062992124,0.9911764705882353
0.99999166,0.5039370078740157,0.008823529411764706,0.5039370078740157,0.9911764705882353
0.99999,0.5039370078740157,0.011764705882352941,0.5039370078740157,0.9882352941176471
0.99998045,0.5433070866141733,0.011764705882352941,0.5433070866141733,0.9882352941176471
0.9999796,0.5433070866141733,0.014705882352941176,0.5433070866141733,0.9852941176470589
0.99997663,0.5590551181102362,0.014705882352941176,0.5590551181102362,0.9852941176470589
0.999972,0.5590551181102362,0.020588235294117647,0.5590551181102362,0.9794117647058823
0.99968493,0.6535433070866141,0.020588235294117647,0.6535433070866141,0.9794117647058823
0.9996201,0.6535433070866141,0.026470588235294117,0.6535433070866141,0.9735294117647059
0.9990729,0.6771653543307087,0.026470588235294117,0.6771653543307087,0.9735294117647059
0.999041,0.6771653543307087,0.029411764705882353,0.6771653543307087,0.9705882352941176
0.99861526,0.7007874015748031,0.029411764705882353,0.7007874015748031,0.9705882352941176
0.99854624,0.7007874015748031,0.03235294117647059,0.7007874015748031,0.9676470588235294
0.99791676,0.7322834645669292,0.03235294117647059,0.7322834645669292,0.9676470588235294
0.99606246,0.7322834645669292,0.03823529411764706,0.7322834645669292,0.961764705882353
0.99544,0.7401574803149606,0.03823529411764706,0.7401574803149606,0.961764705882353
0.9951794,0.7401574803149606,0.041176470588235294,0.7401574803149606,0.9588235294117647
0.9899879,0.7637795275590551,0.041176470588235294,0.7637795275590551,0.9588235294117647
0.98837274,0.7637795275590551,0.04411764705882353,0.7637795275590551,0.9558823529411765
0.9845441,0.7716535433070866,0.04411764705882353,0.7716535433070866,0.9558823529411765
0.9817616,0.7716535433070866,0.047058823529411764,0.7716535433070866,0.9529411764705882
0.96025664,0.7874015748031497,0.047058823529411764,0.7874015748031497,0.9529411764705882
0.946909,0.7874015748031497,0.05,0.7874015748031497,0.95
0.9407054,0.8031496062992126,0.05,0.8031496062992126,0.95
0.93174225,0.8031496062992126,0.05588235294117647,0.8031496062992126,0.9441176470588235
0.8794641,0.8188976377952756,0.05588235294117647,0.8188976377952756,0.9441176470588235
0.624242,0.8188976377952756,0.06470588235294118,0.8188976377952756,0.9352941176470588
0.56257534,0.8346456692913385,0.06470588235294118,0.8346456692913385,0.9352941176470588
0.5377618,0.8346456692913385,0.06764705882352941,0.8346456692913385,0.9323529411764706
0.44697455,0.84251968503937,0.06764705882352941,0.84251968503937,0.9323529411764706
0.39233565,0.84251968503937,0.07352941176470588,0.84251968503937,0.9264705882352942
0.24795069,0.8582677165354331,0.07352941176470588,0.8582677165354331,0.9264705882352942
0.07785102,0.8582677165354331,0.10588235294117647,0.8582677165354331,0.8941176470588236
0.06400041,0.8661417322834646,0.10588235294117647,0.8661417322834646,0.8941176470588236
0.037013642,0.8661417322834646,0.11764705882352941,0.8661417322834646,0.8823529411764706
0.033940565,0.8740157480314961,0.11764705882352941,0.8740157480314961,0.8823529411764706
0.0253552,0.8740157480314961,0.12941176470588237,0.8740157480314961,0.8705882352941177
0.0171119,0.8818897637795275,0.12941176470588237,0.8818897637795275,0.8705882352941177
0.017040541,0.8818897637795275,0.1323529411764706,0.8818897637795275,0.8676470588235294
