thresholds,tpr,fpr,sens,spec
0.99885845,0.7165354330708661,0.03823529411764706,0.7165354330708661,0.961764705882353
0.9968907,0.7165354330708661,0.052941176470588235,0.7165354330708661,0.9470588235294117
0.995852,0.7244094488188977,0.052941176470588235,0.7244094488188977,0.9470588235294117
0.995529,0.7244094488188977,0.05588235294117647,0.7244094488188977,0.9441176470588235
0.9920632,0.7322834645669292,0.05588235294117647,0.7322834645669292,0.9441176470588235
0.9918262,0.7322834645669292,0.058823529411764705,0.7322834645669292,0.9411764705882353
0.98676944,0.7401574803149606,0.058823529411764705,0.7401574803149606,0.9411764705882353
0.97651154,0.7401574803149606,0.06470588235294118,0.7401574803149606,0.9352941176470588
0.9713054,0.7480314960629921,0.06470588235294118,0.7480314960629921,0.9352941176470588
0.9624316,0.7480314960629921,0.07352941176470588,0.7480314960629921,0.9264705882352942
0.95892864,0.7559055118110236,0.07352941176470588,0.7559055118110236,0.9264705882352942
0.89442307,0.7559055118110236,0.07941176470588235,0.7559055118110236,0.9205882352941177
0.8672644,0.7637795275590551,0.07941176470588235,0.7637795275590551,0.9205882352941177
0.8249639,0.7637795275590551,0.08529411764705883,0.7637795275590551,0.9147058823529411
0.82142437,0.7716535433070866,0.08529411764705883,0.7716535433070866,0.9147058823529411
0.77050674,0.7716535433070866,0.08823529411764706,0.7716535433070866,0.9117647058823529
0.76599526,0.7874015748031497,0.08823529411764706,0.7874015748031497,0.9117647058823529
0.7007436,0.7874015748031497,0.09411764705882353,0.7874015748031497,0.9058823529411765
0.60731506,0.7952755905511811,0.09411764705882353,0.7952755905511811,0.9058823529411765
0.5978873,0.7952755905511811,0.09705882352941177,0.7952755905511811,0.9029411764705882
0.5616714,0.8110236220472441,0.09705882352941177,0.8110236220472441,0.9029411764705882
0.2576832,0.8110236220472441,0.12941176470588237,0.8110236220472441,0.8705882352941177
0.2402278,0.8188976377952756,0.12941176470588237,0.8188976377952756,0.8705882352941177
0.23781589,0.8188976377952756,0.1323529411764706,0.8188976377952756,0.8676470588235294
0.23153666,0.8267716535433071,0.1323529411764706,0.8267716535433071,0.8676470588235294
0.19594926,0.8267716535433071,0.13823529411764707,0.8267716535433071,0.861764705882353
0.1684554,0.8346456692913385,0.13823529411764707,0.8346456692913385,0.861764705882353
0.08974256,0.8346456692913385,0.14705882352941177,0.8346456692913385,0.8529411764705882
0.07282033,0.84251968503937,0.14705882352941177,0.84251968503937,0.8529411764705882
0.07005801,0.84251968503937,0.15,0.84251968503937,0.85
0.06810449,0.8503937007874016,0.15,0.8503937007874016,0.85
0.05994415,0.8503937007874016,0.15294117647058825,0.8503937007874016,0.8470588235294118
0.059832115,0.8582677165354331,0.15294117647058825,0.8582677165354331,0.8470588235294118
0.043672953,0.8582677165354331,0.16176470588235295,0.8582677165354331,0.8382352941176471
0.042043112,0.8661417322834646,0.16176470588235295,0.8661417322834646,0.8382352941176471
0.033937804,0.8661417322834646,0.17058823529411765,0.8661417322834646,0.8294117647058823
0.032438766,0.8740157480314961,0.17058823529411765,0.8740157480314961,0.8294117647058823
0.019346923,0.8740157480314961,0.18823529411764706,0.8740157480314961,0.8117647058823529
0.015553649,0.8818897637795275,0.18823529411764706,0.8818897637795275,0.8117647058823529
0.008000371,0.8818897637795275,0.20294117647058824,0.8818897637795275,0.7970588235294118
0.0073706284,0.889763779527559,0.20294117647058824,0.889763779527559,0.7970588235294118
0.005604868,0.889763779527559,0.21176470588235294,0.889763779527559,0.788235294117647
0.005579216,0.8976377952755905,0.21176470588235294,0.8976377952755905,0.788235294117647
0.0035181537,0.8976377952755905,0.24411764705882352,0.8976377952755905,0.7558823529411764
0.0031885614,0.9133858267716536,0.24411764705882352,0.9133858267716536,0.7558823529411764
0.0024384637,0.9133858267716536,0.25882352941176473,0.9133858267716536,0.7411764705882353
0.0023668108,0.9291338582677166,0.25882352941176473,0.9291338582677166,0.7411764705882353
0.0020696546,0.9291338582677166,0.27941176470588236,0.9291338582677166,0.7205882352941176
0.0020128617,0.937007874015748,0.27941176470588236,0.937007874015748,0.7205882352941176
0.0011112139,0.937007874015748,0.3558823529411765,0.937007874015748,0.6441176470588235
0.0011045071,0.9448818897637795,0.3558823529411765,0.9448818897637795,0.6441176470588235
0.0011005014,0.9448818897637795,0.3588235294117647,0.9448818897637795,0.6411764705882352
0.0011004385,0.952755905511811,0.3588235294117647,0.952755905511811,0.6411764705882352
0.00089731585,0.952755905511811,0.4088235294117647,0.952755905511811,0.5911764705882353
0.00089645234,0.9606299212598425,0.4088235294117647,0.9606299212598425,0.5911764705882353
0.0005899936,0.9606299212598425,0.5,0.9606299212598425,0.5
0.00056410395,0.968503937007874,0.5,0.968503937007874,0.5
0.00041091238,0.968503937007874,0.5529411764705883,0.968503937007874,0.44705882352941173
0.0004023224,0.9763779527559056,0.5529411764705883,0.9763779527559056,0.44705882352941173
0.00032021065,0.9763779527559056,0.6235294117647059,0.9763779527559056,0.3764705882352941
0.0003183921,0.984251968503937,0.6235294117647059,0.984251968503937,0.3764705882352941
0.00014799488,0.984251968503937,0.7647058823529411,0.984251968503937,0.23529411764705888
0.00014792786,0.9921259842519685,0.7647058823529411,0.9921259842519685,0.23529411764705888
0.0001228613,0.9921259842519685,0.7970588235294118,0.9921259842519685,0.20294117647058818
0.000118791366,0.9921259842519685,0.8029411764705883,0.9921259842519685,0.19705882352941173
9.77072e-05,0.9921259842519685,0.8411764705882353,0.9921259842519685,0.1588235294117647
9.630184e-05,0.9921259842519685,0.8470588235294118,0.9921259842519685,0.15294117647058825
8.841355e-05,0.9921259842519685,0.8558823529411764,0.9921259842519685,0.14411764705882357
8.557126e-05,1.0,0.8558823529411764,1.0,0.14411764705882357
5.471071e-05,1.0,0.9029411764705882,1.0,0.09705882352941175
5.2816067e-05,1.0,0.9088235294117647,1.0,0.0911764705882353
4.732753e-05,1.0,0.9235294117647059,1.0,0.07647058823529407
4.688934e-05,1.0,0.9294117647058824,1.0,0.07058823529411762
3.5214644e-06,1.0,1.0,1.0,0.0
