epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9924851059913635,0.966911792755127,15.0,21.0,0.09804949909448624,0.009995002,0.9864406585693359,0.9709962010383606,772.0,280.0,0.9633626937866211,0.6852248311042786,1.0,146.0,0.8631536364555359,0.8110235929489136,0.8794117569923401,194.0,126.0
11,0.9905915260314941,0.9751838445663452,16.0,11.0,0.08795301616191864,0.009989508,0.9796609878540039,0.9823455214500427,782.0,279.0,0.9477767944335938,0.9057815670967102,39.0,5.0,0.29479506611824036,0.8031495809555054,0.7117646932601929,335.0,88.0
12,0.995763897895813,0.970588207244873,17.0,15.0,0.07446867227554321,0.009983518,0.9762712121009827,0.9785624146461487,778.0,278.0,0.94524085521698,0.9057815670967102,30.0,14.0,0.36564353108406067,0.8031495809555054,0.800000011920929,326.0,97.0
13,0.9956228137016296,0.9797794222831726,13.0,9.0,0.06515467911958694,0.009977033,0.989830493927002,0.9899117350578308,784.0,282.0,0.8837077617645264,0.8586723804473877,55.0,11.0,0.6212615370750427,0.6299212574958801,0.0,329.0,72.0
14,0.9969585537910461,0.9751838445663452,16.0,11.0,0.06289855390787125,0.009970054,0.9830508232116699,0.9823455214500427,782.0,279.0,0.9138026833534241,0.7023554444313049,9.0,130.0,0.7339024543762207,0.7007874250411987,0.5088235139846802,210.0,118.0
15,0.9909804463386536,0.9641544222831726,19.0,20.0,0.10198504477739334,0.009962582,0.9728813767433167,0.9684741497039795,773.0,276.0,0.8810445070266724,0.8222697973251343,29.0,54.0,0.492279052734375,0.5433070659637451,0.44411763548851013,286.0,98.0
16,0.9703592658042908,0.9283088445663452,47.0,31.0,0.20451010763645172,0.009954618,0.8610169291496277,0.8827238082885742,762.0,248.0,0.9177281260490417,0.835117757320404,22.0,55.0,0.3709985911846161,0.6377952694892883,0.6117647290229797,285.0,105.0
17,0.9921795129776001,0.9742646813392639,15.0,13.0,0.07636827230453491,0.009946164,0.9830508232116699,0.9836065769195557,780.0,280.0,0.9007062911987305,0.8886509537696838,44.0,8.0,0.497728168964386,0.748031497001648,0.0,332.0,83.0
18,0.9988992810249329,0.9834558963775635,10.0,8.0,0.04016399383544922,0.00993722,0.996610164642334,0.9936948418617249,785.0,285.0,0.9161303043365479,0.8822270035743713,40.0,15.0,0.41750970482826233,0.6929134130477905,0.6000000238418579,325.0,87.0
19,0.9988779425621033,0.986213207244873,8.0,7.0,0.0384412445127964,0.009927789,0.993220329284668,0.994955837726593,786.0,287.0,0.9325265288352966,0.8865096569061279,38.0,15.0,0.3997381031513214,0.7165354490280151,0.0,325.0,89.0
20,0.990843653678894,0.9650735259056091,19.0,19.0,0.09671813249588013,0.009917871,0.9525423645973206,0.9609079360961914,774.0,276.0,0.8747221231460571,0.8436830639839172,70.0,3.0,0.8625591397285461,0.7716535329818726,0.0,337.0,57.0
21,0.9946608543395996,0.9733455777168274,15.0,14.0,0.06937088817358017,0.009907468,0.9728813767433167,0.9810844659805298,779.0,280.0,0.8107109665870667,0.8286938071250916,76.0,4.0,1.4021013975143433,0.6377952694892883,0.0,336.0,51.0
22,0.9933143854141235,0.9715073704719543,19.0,12.0,0.08026772737503052,0.009896582,0.9694915413856506,0.9785624146461487,781.0,276.0,0.8745715022087097,0.8543897271156311,65.0,3.0,0.7680213451385498,0.7244094610214233,0.0,337.0,62.0
23,0.9993844628334045,0.9935661554336548,5.0,2.0,0.023140421137213707,0.009885214,0.996610164642334,1.0,791.0,290.0,0.8998841643333435,0.897216260433197,36.0,12.0,0.5710905194282532,0.7637795209884644,0.0,328.0,91.0
24,0.9915489554405212,0.9816176295280457,12.0,8.0,0.06558526307344437,0.009873366,0.9762712121009827,0.9924337863922119,785.0,283.0,0.9053728580474854,0.8629550337791443,28.0,36.0,0.5040806531906128,0.6299212574958801,0.5617647171020508,304.0,99.0
25,0.9961997270584106,0.9898896813392639,5.0,6.0,0.045009106397628784,0.00986104,0.993220329284668,0.996216893196106,787.0,290.0,0.919198751449585,0.8458244204521179,20.0,52.0,0.4573343098163605,0.7086614370346069,0.4794117510318756,288.0,107.0
26,0.994389533996582,0.9806985259056091,11.0,10.0,0.0590670108795166,0.009848237,0.9864406585693359,0.9873896837234497,783.0,284.0,0.8996179103851318,0.9057815670967102,34.0,10.0,1.0928683280944824,0.7952755689620972,0.0,330.0,93.0
27,0.997715175151825,0.9935661554336548,4.0,3.0,0.02621578611433506,0.00983496,0.996610164642334,1.0,790.0,291.0,0.9140806198120117,0.897216260433197,36.0,12.0,0.6038404107093811,0.8110235929489136,0.0,328.0,91.0
28,0.9997264742851257,0.9963235259056091,3.0,1.0,0.015000816434621811,0.00982121,0.996610164642334,1.0,792.0,292.0,0.9472440481185913,0.9014989137649536,27.0,19.0,0.403652161359787,0.787401556968689,0.779411792755127,321.0,100.0
29,0.9972855448722839,0.9834558963775635,7.0,11.0,0.05496101453900337,0.00980699,0.996610164642334,0.9873896837234497,782.0,288.0,0.9133626818656921,0.7773019075393677,11.0,93.0,0.7285290360450745,0.7401574850082397,0.5088235139846802,247.0,116.0
30,0.9890952706336975,0.970588207244873,20.0,12.0,0.09730583429336548,0.009792301,0.9627118706703186,0.9760403633117676,781.0,275.0,0.9109194874763489,0.897216260433197,32.0,16.0,0.40648937225341797,0.748031497001648,0.0,324.0,95.0
31,0.9949770569801331,0.9871323704719543,9.0,5.0,0.05911463126540184,0.009777146,0.9830508232116699,0.996216893196106,788.0,286.0,0.9179249405860901,0.9014989137649536,32.0,14.0,0.49607565999031067,0.787401556968689,0.0,326.0,95.0
32,0.9987582564353943,0.9954044222831726,3.0,2.0,0.020962007343769073,0.009761528,0.996610164642334,0.9987389445304871,791.0,292.0,0.9224756360054016,0.8865096569061279,28.0,25.0,0.42504647374153137,0.7401574850082397,0.0,315.0,99.0
33,0.9999871850013733,0.998161792755127,2.0,0.0,0.006876680999994278,0.009745448,1.0,1.0,793.0,293.0,0.9204491972923279,0.8907923102378845,30.0,21.0,0.5389382839202881,0.7637795209884644,0.0,319.0,97.0
34,1.0,1.0,0.0,0.0,0.0017077821539714932,0.009728909,1.0,1.0,793.0,295.0,0.9159564971923828,0.8950749635696411,29.0,20.0,0.5615700483322144,0.7401574850082397,0.0,320.0,98.0
35,0.9999999403953552,1.0,0.0,0.0,0.0008283040369860828,0.009711913,1.0,1.0,793.0,295.0,0.9166628122329712,0.8907923102378845,29.0,22.0,0.5748982429504395,0.7637795209884644,0.0,318.0,98.0
36,1.0,1.0,0.0,0.0,0.001032683881931007,0.009694463,1.0,1.0,793.0,295.0,0.9099699258804321,0.8843683004379272,24.0,30.0,0.5970579385757446,0.7559055089950562,0.0,310.0,103.0
37,0.9999999403953552,1.0,0.0,0.0,0.0009505240595899522,0.009676561,1.0,1.0,793.0,295.0,0.9195691347122192,0.8843683004379272,22.0,32.0,0.5978784561157227,0.7716535329818726,0.0,308.0,105.0
38,1.0,1.0,0.0,0.0,0.0007618674426339567,0.00965821,1.0,1.0,793.0,295.0,0.9307318329811096,0.8886509537696838,19.0,33.0,0.6171124577522278,0.748031497001648,0.0,307.0,108.0
39,0.9991000890731812,0.9926470518112183,3.0,5.0,0.02222709357738495,0.009639413,1.0,0.9974779486656189,788.0,292.0,0.909136176109314,0.8394004106521606,15.0,60.0,0.8271622657775879,0.7637795209884644,0.0,280.0,112.0
40,0.9931582808494568,0.9797794222831726,12.0,10.0,0.07111849635839462,0.009620173,0.989830493927002,0.9886506795883179,783.0,283.0,0.9104099273681641,0.7858672142028809,9.0,91.0,0.9917796850204468,0.0,0.5235294103622437,249.0,118.0
41,0.9980271458625793,0.9852941036224365,11.0,5.0,0.04758661612868309,0.009600492,0.996610164642334,0.9936948418617249,788.0,284.0,0.864810049533844,0.856531023979187,61.0,6.0,0.8364978432655334,0.6614173054695129,0.0,334.0,66.0
42,0.9998161792755127,0.9935661554336548,3.0,4.0,0.016184091567993164,0.009580374,1.0,1.0,789.0,292.0,0.8976146578788757,0.8843683004379272,37.0,17.0,0.6040861010551453,0.7165354490280151,0.0,323.0,90.0
43,0.9974308609962463,0.9963235259056091,2.0,2.0,0.035196442157030106,0.00955982,0.996610164642334,0.9987389445304871,791.0,293.0,0.9428322911262512,0.8929336071014404,18.0,32.0,0.4160270690917969,0.7952755689620972,0.6852940917015076,308.0,109.0
44,0.9977023005485535,0.9963235259056091,4.0,0.0,0.021226612851023674,0.009538835,0.996610164642334,1.0,793.0,291.0,0.9467461109161377,0.897216260433197,15.0,33.0,0.39172959327697754,0.787401556968689,0.8264706134796143,307.0,112.0
45,0.9986598491668701,0.998161792755127,2.0,0.0,0.016634877771139145,0.009517421,0.993220329284668,1.0,793.0,293.0,0.948367178440094,0.9036402702331543,14.0,31.0,0.3907509446144104,0.8110235929489136,0.8029412031173706,309.0,113.0
46,1.0000001192092896,1.0,0.0,0.0,0.00836049485951662,0.0094955815,1.0,1.0,793.0,295.0,0.9485063552856445,0.9100642204284668,15.0,27.0,0.40705370903015137,0.7559055089950562,0.7970588207244873,313.0,112.0
47,0.9999786615371704,0.9963235259056091,2.0,2.0,0.0070844730362296104,0.009473319,1.0,1.0,791.0,293.0,0.9038560390472412,0.9014989137649536,27.0,19.0,0.5074817538261414,0.7795275449752808,0.0,321.0,100.0
48,1.0,1.0,0.0,0.0,0.0030011897906661034,0.009450638,1.0,1.0,793.0,295.0,0.9142774343490601,0.8950749635696411,28.0,21.0,0.5445371866226196,0.7637795209884644,0.0,319.0,99.0
49,0.9998226165771484,0.9972426295280457,2.0,1.0,0.008659842424094677,0.00942754,0.996610164642334,1.0,792.0,293.0,0.9373435974121094,0.8993576169013977,15.0,32.0,0.5053584575653076,0.787401556968689,0.6823529601097107,308.0,112.0
50,1.0,0.9990808963775635,0.0,1.0,0.0025633545592427254,0.00940403,1.0,1.0,792.0,295.0,0.9342983365058899,0.8929336071014404,19.0,31.0,0.5795739889144897,0.7637795209884644,0.7441176176071167,309.0,108.0
51,1.0,0.9990808963775635,1.0,0.0,0.0022730815690010786,0.009380111,1.0,1.0,793.0,294.0,0.9308591485023499,0.8886509537696838,13.0,39.0,0.5876348614692688,0.0,0.7970588207244873,301.0,114.0
52,1.0,1.0,0.0,0.0,0.0006391938659362495,0.009355785,1.0,1.0,793.0,295.0,0.9346572756767273,0.9100642204284668,11.0,31.0,0.5434487462043762,0.0,0.7911764979362488,309.0,116.0
53,0.9926561117172241,0.9917279481887817,7.0,2.0,0.05773889645934105,0.009331058,0.9864406585693359,1.0,791.0,288.0,0.9200555682182312,0.8222697973251343,11.0,72.0,0.7732794880867004,0.0,0.7352941036224365,268.0,116.0
54,0.9969949126243591,0.9935661554336548,4.0,3.0,0.03262009471654892,0.009305932,0.993220329284668,1.0,790.0,291.0,0.9514358043670654,0.9122055768966675,17.0,24.0,0.3203245997428894,0.8031495809555054,0.7382352948188782,316.0,110.0
55,0.9991450309753418,0.9926470518112183,5.0,3.0,0.023205671459436417,0.009280411,0.993220329284668,1.0,790.0,290.0,0.9300370216369629,0.8993576169013977,16.0,31.0,0.49927982687950134,0.7165354490280151,0.7588235139846802,309.0,111.0
56,0.9999892711639404,0.9990808963775635,1.0,0.0,0.0046864221803843975,0.009254498,1.0,1.0,793.0,294.0,0.9321445226669312,0.8929336071014404,24.0,26.0,0.495394229888916,0.7007874250411987,0.7558823823928833,314.0,103.0
57,0.9999657869338989,0.9963235259056091,3.0,1.0,0.00887199118733406,0.009228198,1.0,1.0,792.0,292.0,0.923448383808136,0.8736616969108582,12.0,47.0,0.7583602666854858,0.0,0.7088235020637512,293.0,115.0
58,0.9954367280006409,0.9834558963775635,7.0,11.0,0.05708642303943634,0.009201514,0.989830493927002,0.9936948418617249,782.0,288.0,0.8973367214202881,0.8543897271156311,34.0,34.0,0.6073151230812073,0.6062992215156555,0.5441176295280457,306.0,93.0
59,0.9991429448127747,0.9954044222831726,3.0,2.0,0.023006543517112732,0.009174449,1.0,0.9987389445304871,791.0,292.0,0.9169522523880005,0.8329764604568481,11.0,67.0,0.7303144335746765,0.0,0.6235294342041016,273.0,116.0
60,0.9999914765357971,0.998161792755127,1.0,1.0,0.005342097021639347,0.009147008,1.0,1.0,792.0,294.0,0.9059634804725647,0.8650963306427002,21.0,42.0,0.6402817964553833,0.6692913174629211,0.520588219165802,298.0,106.0
61,0.9999358654022217,0.9963235259056091,1.0,3.0,0.010252527892589569,0.009119194,1.0,1.0,790.0,294.0,0.917137622833252,0.8843683004379272,19.0,35.0,0.6293471455574036,0.7401574850082397,0.0,305.0,108.0
62,0.9997135400772095,0.9954044222831726,2.0,3.0,0.014958211220800877,0.009091012,0.996610164642334,1.0,790.0,293.0,0.9063687324523926,0.9100642204284668,26.0,16.0,0.715496838092804,0.8110235929489136,0.0,324.0,101.0
63,0.9933657050132751,0.9889705777168274,8.0,4.0,0.04701651632785797,0.009062465,0.9830508232116699,0.9987389445304871,789.0,287.0,0.8944418430328369,0.8629550337791443,28.0,36.0,0.5456408262252808,0.5590550899505615,0.5147058963775635,304.0,99.0
64,0.9989334940910339,0.9889705777168274,5.0,7.0,0.03272214159369469,0.009033558,0.993220329284668,0.9974779486656189,786.0,290.0,0.9034391641616821,0.8822270035743713,38.0,17.0,0.5661773085594177,0.7637795209884644,0.0,323.0,89.0
65,0.9981062412261963,0.9954044222831726,3.0,2.0,0.014967433176934719,0.009004294,0.996610164642334,1.0,791.0,292.0,0.9096457362174988,0.8950749635696411,29.0,20.0,0.4741377532482147,0.7559055089950562,0.0,320.0,98.0
66,0.9999486804008484,0.9963235259056091,2.0,2.0,0.009975775144994259,0.008974678,1.0,1.0,791.0,293.0,0.9210283160209656,0.8929336071014404,21.0,29.0,0.4975968301296234,0.7165354490280151,0.5735294222831726,311.0,106.0
67,1.0,0.9990808963775635,1.0,0.0,0.003930334001779556,0.0089447135,1.0,1.0,793.0,294.0,0.9322140216827393,0.8993576169013977,19.0,28.0,0.46426403522491455,0.7952755689620972,0.658823549747467,312.0,108.0
68,0.9999658465385437,0.9990808963775635,1.0,0.0,0.005227766931056976,0.008914405,1.0,1.0,793.0,294.0,0.9263433218002319,0.8950749635696411,26.0,23.0,0.45564934611320496,0.748031497001648,0.0,317.0,101.0
69,1.0,1.0,0.0,0.0,0.0008858297951519489,0.008883756,1.0,1.0,793.0,295.0,0.9255906343460083,0.897216260433197,19.0,29.0,0.49106329679489136,0.7559055089950562,0.0,311.0,108.0
70,1.0,1.0,0.0,0.0,0.0010249075712636113,0.008852771,1.0,1.0,793.0,295.0,0.930836021900177,0.9057815670967102,22.0,22.0,0.48429179191589355,0.7401574850082397,0.0,318.0,105.0
71,0.9999999403953552,1.0,0.0,0.0,0.0004366894718259573,0.008821455,1.0,1.0,793.0,295.0,0.9314729571342468,0.9036402702331543,22.0,23.0,0.5101497173309326,0.7637795209884644,0.0,317.0,105.0
72,1.0,1.0,0.0,0.0,0.0002951150818262249,0.008789811,1.0,1.0,793.0,295.0,0.9321212768554688,0.9014989137649536,25.0,21.0,0.5172012448310852,0.7637795209884644,0.0,319.0,102.0
73,1.0,1.0,0.0,0.0,0.0004702298028860241,0.0087578455,1.0,1.0,793.0,295.0,0.9256600737571716,0.9036402702331543,25.0,20.0,0.5339677929878235,0.7795275449752808,0.0,320.0,102.0
74,0.9982922673225403,0.9990808963775635,1.0,0.0,0.013217292726039886,0.008725561,0.996610164642334,1.0,793.0,294.0,0.9315540194511414,0.9036402702331543,21.0,24.0,0.558664858341217,0.7716535329818726,0.0,316.0,106.0
75,0.9996131062507629,0.9954044222831726,3.0,2.0,0.0159180648624897,0.008692963,0.996610164642334,1.0,791.0,292.0,0.9238767623901367,0.8886509537696838,37.0,15.0,0.6127462983131409,0.7795275449752808,0.0,325.0,90.0
76,0.998035728931427,0.998161792755127,2.0,0.0,0.017999853938817978,0.008660055,0.996610164642334,1.0,793.0,293.0,0.9245601296424866,0.9014989137649536,24.0,22.0,0.5420164465904236,0.787401556968689,0.0,318.0,103.0
77,0.9983221888542175,0.9852941036224365,9.0,7.0,0.04727606102824211,0.008626841,0.993220329284668,0.994955837726593,786.0,286.0,0.8967230319976807,0.8779443502426147,47.0,10.0,0.6121906638145447,0.7637795209884644,0.0,330.0,80.0
78,0.9998995661735535,0.9963235259056091,4.0,0.0,0.011251745745539665,0.008593327,1.0,1.0,793.0,291.0,0.9320056438446045,0.9143468737602234,22.0,18.0,0.5552951097488403,0.8267716765403748,0.0,322.0,105.0
79,0.9980998635292053,0.9972426295280457,2.0,1.0,0.0105571448802948,0.008559518,0.996610164642334,1.0,792.0,293.0,0.9288328289985657,0.8458244204521179,7.0,65.0,0.815362274646759,0.0,0.7588235139846802,275.0,120.0
80,0.9996259808540344,0.9954044222831726,2.0,3.0,0.015270364470779896,0.008525416,0.996610164642334,1.0,790.0,293.0,0.9281497001647949,0.8822270035743713,14.0,41.0,0.6065847873687744,0.7165354490280151,0.7176470756530762,299.0,113.0
81,1.0,0.9990808963775635,1.0,0.0,0.0031092732679098845,0.008491027,1.0,1.0,793.0,294.0,0.9320287108421326,0.8929336071014404,21.0,29.0,0.4880787432193756,0.748031497001648,0.0,311.0,106.0
82,0.9999999403953552,1.0,0.0,0.0,0.0014499686658382416,0.008456356,1.0,1.0,793.0,295.0,0.9336382150650024,0.8950749635696411,24.0,25.0,0.5017112493515015,0.7559055089950562,0.0,315.0,103.0
83,1.0,1.0,0.0,0.0,0.0012441137805581093,0.008421407,1.0,1.0,793.0,295.0,0.9249652624130249,0.8800856471061707,24.0,32.0,0.5944887399673462,0.7637795209884644,0.0,308.0,103.0
84,1.0,1.0,0.0,0.0,0.0005602266173809767,0.008386185,1.0,1.0,793.0,295.0,0.927790641784668,0.8843683004379272,24.0,30.0,0.5821383595466614,0.7559055089950562,0.0,310.0,103.0
85,1.0,1.0,0.0,0.0,0.0005103462608531117,0.008350695,1.0,1.0,793.0,295.0,0.9228231310844421,0.8865096569061279,24.0,29.0,0.5815550088882446,0.7637795209884644,0.0,311.0,103.0
86,0.9999999403953552,1.0,0.0,0.0,0.0006176304304972291,0.00831494,1.0,1.0,793.0,295.0,0.9254285097122192,0.8865096569061279,24.0,29.0,0.6081442832946777,0.748031497001648,0.0,311.0,103.0
87,0.9982858896255493,0.9990808963775635,1.0,0.0,0.013674036599695683,0.008278927,0.996610164642334,1.0,793.0,294.0,0.9328508377075195,0.8886509537696838,15.0,37.0,0.6360881924629211,0.0,0.800000011920929,303.0,112.0
88,1.0000001192092896,1.0,0.0,0.0,0.005228085909038782,0.008242659,1.0,1.0,793.0,295.0,0.9312412142753601,0.8907923102378845,20.0,31.0,0.5548272132873535,0.7401574850082397,0.7264705896377563,309.0,107.0
89,1.0,1.0,0.0,0.0,0.0014860945520922542,0.008206142,1.0,1.0,793.0,295.0,0.9343677759170532,0.9036402702331543,17.0,28.0,0.5796417593955994,0.7322834730148315,0.7029411792755127,312.0,110.0
90,0.9981960654258728,0.998161792755127,2.0,0.0,0.015145734883844852,0.00816938,0.996610164642334,1.0,793.0,293.0,0.9155280590057373,0.8758029937744141,14.0,44.0,0.7657049894332886,0.0,0.6617646813392639,296.0,113.0
91,0.961115300655365,0.935661792755127,41.0,29.0,0.22347216308116913,0.008132378,0.8983050584793091,0.7288776636123657,764.0,254.0,0.8746873140335083,0.8479657173156738,32.0,39.0,0.4113582670688629,0.6535432934761047,0.3176470696926117,301.0,95.0
92,0.9924764633178711,0.9797794222831726,15.0,7.0,0.07498940080404282,0.00809514,0.9728813767433167,0.9886506795883179,786.0,280.0,0.9306970834732056,0.8372591137886047,15.0,61.0,0.45731332898139954,0.7637795209884644,0.7117646932601929,279.0,112.0
93,0.9929232001304626,0.9816176295280457,12.0,8.0,0.06373650580644608,0.008057672,0.9796609878540039,0.9899117350578308,785.0,283.0,0.9143818020820618,0.8736616969108582,29.0,30.0,0.39923059940338135,0.7401574850082397,0.520588219165802,310.0,98.0
94,0.9998376369476318,0.9935661554336548,4.0,3.0,0.02708112820982933,0.008019977,1.0,1.0,790.0,291.0,0.9207619428634644,0.8779443502426147,23.0,34.0,0.4300324022769928,0.7007874250411987,0.5529412031173706,306.0,104.0
95,1.0,1.0,0.0,0.0,0.00479767844080925,0.007982062,1.0,1.0,793.0,295.0,0.9134784936904907,0.8886509537696838,35.0,17.0,0.5146729350090027,0.7322834730148315,0.0,323.0,92.0
96,1.0,0.9990808963775635,1.0,0.0,0.0029930900782346725,0.007943931,1.0,1.0,793.0,294.0,0.9264359474182129,0.9014989137649536,28.0,18.0,0.48341378569602966,0.7795275449752808,0.0,322.0,99.0
97,1.0,0.9990808963775635,0.0,1.0,0.002877019112929702,0.0079055885,1.0,1.0,792.0,295.0,0.9114751219749451,0.8886509537696838,23.0,29.0,0.5310535430908203,0.787401556968689,0.0,311.0,104.0
98,0.9996858835220337,0.9917279481887817,6.0,3.0,0.020502999424934387,0.00786704,1.0,0.9974779486656189,790.0,289.0,0.9223946928977966,0.8843683004379272,20.0,34.0,0.49891790747642517,0.7795275449752808,0.5764706134796143,306.0,107.0
99,0.9917969107627869,0.9696691036224365,18.0,15.0,0.08466295152902603,0.00782829,0.9728813767433167,0.9760403633117676,778.0,277.0,0.9037286043167114,0.8415417671203613,22.0,52.0,0.673138439655304,0.0,0.5588235259056091,288.0,105.0
100,0.9983586072921753,0.9871323704719543,7.0,7.0,0.0413389652967453,0.007789343,0.996610164642334,0.9936948418617249,786.0,288.0,0.9120194911956787,0.8950749635696411,30.0,19.0,0.454761266708374,0.7637795209884644,0.0,321.0,97.0
101,0.9997199773788452,0.9954044222831726,3.0,2.0,0.020560339093208313,0.0077502048,1.0,1.0,791.0,292.0,0.9115794897079468,0.8950749635696411,29.0,20.0,0.49279797077178955,0.7716535329818726,0.0,320.0,98.0
102,0.9999957084655762,0.998161792755127,1.0,1.0,0.00529421865940094,0.007710879,1.0,1.0,792.0,294.0,0.9174503087997437,0.9057815670967102,21.0,23.0,0.4589882493019104,0.7952755689620972,0.0,317.0,106.0
103,1.0,1.0,0.0,0.0,0.0011562800500541925,0.0076713716,1.0,1.0,793.0,295.0,0.9276170134544373,0.9014989137649536,23.0,23.0,0.4399074614048004,0.8188976645469666,0.0,317.0,104.0
104,1.0,0.9990808963775635,1.0,0.0,0.002793313004076481,0.007631687,1.0,1.0,793.0,294.0,0.9236916303634644,0.9079229235649109,21.0,22.0,0.4457118809223175,0.8110235929489136,0.0,318.0,106.0
105,1.0,1.0,0.0,0.0,0.0008866239222697914,0.00759183,1.0,1.0,793.0,295.0,0.9218272566795349,0.9079229235649109,22.0,21.0,0.445767879486084,0.8267716765403748,0.0,319.0,105.0
106,1.0,1.0,0.0,0.0,0.0006734758499078453,0.0075518056,1.0,1.0,793.0,295.0,0.9217230677604675,0.9143468737602234,21.0,19.0,0.4559701979160309,0.8267716765403748,0.0,321.0,106.0
107,1.0,1.0,0.0,0.0,0.0004682146536651999,0.0075116185,1.0,1.0,793.0,295.0,0.9225335717201233,0.9164882302284241,18.0,21.0,0.4611890912055969,0.8267716765403748,0.0,319.0,109.0
108,1.0,1.0,0.0,0.0,0.0004624364373739809,0.0074712737,1.0,1.0,793.0,295.0,0.9232515692710876,0.9164882302284241,18.0,21.0,0.4650956094264984,0.8267716765403748,0.0,319.0,109.0
109,0.998298704624176,0.9990808963775635,1.0,0.0,0.010038965381681919,0.007430776,0.996610164642334,1.0,793.0,294.0,0.9220472574234009,0.9143468737602234,17.0,23.0,0.4671434760093689,0.8267716765403748,0.0,317.0,110.0
110,1.0,1.0,0.0,0.0,0.0015450901119038463,0.0073901303,1.0,1.0,793.0,295.0,0.9387216567993164,0.8822270035743713,16.0,39.0,0.47997379302978516,0.8267716765403748,0.6529411673545837,301.0,111.0
111,1.0,1.0,0.0,0.0,0.0012525682104751468,0.0073493416,1.0,1.0,793.0,295.0,0.9312992095947266,0.9079229235649109,16.0,27.0,0.4468607008457184,0.8188976645469666,0.0,313.0,111.0
112,1.0000001192092896,0.9990808963775635,1.0,0.0,0.0022584341932088137,0.0073084147,1.0,1.0,793.0,294.0,0.9290297031402588,0.9143468737602234,22.0,18.0,0.4399201571941376,0.8110235929489136,0.0,322.0,105.0
113,0.9982131719589233,0.9990808963775635,1.0,0.0,0.011725060641765594,0.007267354,0.996610164642334,1.0,793.0,294.0,0.9290760159492493,0.9122055768966675,19.0,22.0,0.4355185329914093,0.834645688533783,0.0,318.0,108.0
114,0.9996174573898315,0.998161792755127,1.0,1.0,0.010629302822053432,0.007226165,0.996610164642334,1.0,792.0,294.0,0.9251158833503723,0.8715203404426575,14.0,46.0,0.49653512239456177,0.8188976645469666,0.5735294222831726,294.0,113.0
115,1.0,1.0,0.0,0.0,0.003513893811032176,0.007184852,1.0,1.0,793.0,295.0,0.9276516437530518,0.9057815670967102,17.0,27.0,0.45770132541656494,0.8582677245140076,0.6176470518112183,313.0,110.0
