epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
42,0.9999700784683228,0.998161792755127,1.0,1.0,0.007437701802700758,0.009580374,1.0,1.0,792.0,294.0,0.9547592997550964,0.9079229235649109,21.0,22.0,0.39729729294776917,0.7716535329818726,0.8735294342041016,318.0,106.0
43,0.9981489777565002,0.9963235259056091,2.0,2.0,0.011887590400874615,0.00955982,0.996610164642334,1.0,791.0,293.0,0.9595877528190613,0.9079229235649109,19.0,24.0,0.3259832262992859,0.8031495809555054,0.8705882430076599,316.0,108.0
44,0.9976125955581665,0.9908088445663452,5.0,5.0,0.03014104813337326,0.009538835,0.993220329284668,1.0,788.0,290.0,0.9376563429832458,0.7773019075393677,4.0,100.0,0.8280717134475708,0.0,0.7382352948188782,240.0,123.0
45,0.9999744296073914,0.9963235259056091,3.0,1.0,0.008446293883025646,0.009517421,1.0,1.0,792.0,292.0,0.9566581845283508,0.9207708835601807,17.0,20.0,0.3708876669406891,0.8503937125205994,0.8735294342041016,320.0,110.0
46,0.9964134693145752,0.9954044222831726,3.0,2.0,0.024966439232230186,0.0094955815,0.993220329284668,1.0,791.0,292.0,0.9520147442817688,0.91862952709198,24.0,14.0,0.3266380727291107,0.834645688533783,0.7911764979362488,326.0,103.0
47,0.9964391589164734,0.9926470518112183,5.0,3.0,0.04339667782187462,0.009473319,0.989830493927002,1.0,790.0,290.0,0.9572951197624207,0.9122055768966675,32.0,9.0,0.2789974510669708,0.8425197005271912,0.7088235020637512,331.0,95.0
48,0.9994634389877319,0.9954044222831726,2.0,3.0,0.018693432211875916,0.009450638,0.996610164642334,0.9987389445304871,790.0,293.0,0.9657712578773499,0.91862952709198,9.0,29.0,0.35404250025749207,0.8661417365074158,0.8294117450714111,311.0,118.0
49,0.9999380707740784,0.9972426295280457,2.0,1.0,0.00810640025883913,0.00942754,1.0,1.0,792.0,293.0,0.9522927403450012,0.9250535368919373,20.0,15.0,0.3203250467777252,0.8503937125205994,0.7411764860153198,325.0,107.0
50,0.9999828934669495,0.9990808963775635,1.0,0.0,0.005185017827898264,0.00940403,1.0,1.0,793.0,294.0,0.9446040391921997,0.9164882302284241,24.0,15.0,0.387988418340683,0.8503937125205994,0.0,325.0,103.0
51,1.0,1.0,0.0,0.0,0.0011618226999416947,0.009380111,1.0,1.0,793.0,295.0,0.9349699020385742,0.8993576169013977,33.0,14.0,0.4253940284252167,0.8188976645469666,0.0,326.0,94.0
52,1.0,1.0,0.0,0.0,0.0005874965572729707,0.009355785,1.0,1.0,793.0,295.0,0.9459934830665588,0.9100642204284668,26.0,16.0,0.40179985761642456,0.8267716765403748,0.0,324.0,101.0
53,1.0,1.0,0.0,0.0,0.0008404114632867277,0.009331058,1.0,1.0,793.0,295.0,0.9375521540641785,0.91862952709198,21.0,17.0,0.3950602412223816,0.8425197005271912,0.0,323.0,106.0
54,0.9998888969421387,0.9990808963775635,1.0,0.0,0.006629725452512503,0.009305932,1.0,1.0,793.0,294.0,0.9296318292617798,0.8993576169013977,14.0,33.0,0.5332255363464355,0.0,0.699999988079071,307.0,113.0
55,1.0,1.0,0.0,0.0,0.0010416196892037988,0.009280411,1.0,1.0,793.0,295.0,0.9316698312759399,0.9100642204284668,27.0,15.0,0.4350239038467407,0.8661417365074158,0.0,325.0,100.0
56,1.0,1.0,0.0,0.0,0.0004317005514167249,0.009254498,1.0,1.0,793.0,295.0,0.9353752136230469,0.9143468737602234,25.0,15.0,0.4204615652561188,0.8582677245140076,0.0,325.0,102.0
57,0.9999828934669495,0.9972426295280457,2.0,1.0,0.004980519413948059,0.009228198,1.0,1.0,792.0,293.0,0.9130731821060181,0.8886509537696838,20.0,32.0,0.641697347164154,0.0,0.0,308.0,107.0
58,0.9975911378860474,0.9972426295280457,1.0,2.0,0.013356477953493595,0.009201514,0.996610164642334,0.9987389445304871,791.0,294.0,0.9337541460990906,0.897216260433197,26.0,22.0,0.580179750919342,0.7401574850082397,0.0,318.0,101.0
59,1.0,0.9990808963775635,1.0,0.0,0.0022745782043784857,0.009174449,1.0,1.0,793.0,294.0,0.9291338324546814,0.9079229235649109,25.0,18.0,0.5460844039916992,0.8031495809555054,0.0,322.0,102.0
60,1.0,0.9990808963775635,0.0,1.0,0.001948346383869648,0.009147008,1.0,1.0,792.0,295.0,0.9199744462966919,0.9036402702331543,28.0,17.0,0.521632730960846,0.787401556968689,0.0,323.0,99.0
61,0.999326765537262,0.998161792755127,1.0,1.0,0.011667801067233086,0.009119194,1.0,0.9987389445304871,792.0,294.0,0.9437239170074463,0.8993576169013977,10.0,37.0,0.5076068043708801,0.8110235929489136,0.8500000238418579,303.0,117.0
62,0.9999614953994751,0.9972426295280457,2.0,1.0,0.007180275395512581,0.009091012,1.0,1.0,792.0,293.0,0.9298750162124634,0.9014989137649536,11.0,35.0,0.6221368908882141,0.7952755689620972,0.0029411765281111,305.0,116.0
63,0.9981063008308411,0.9935661554336548,3.0,4.0,0.018740089610219002,0.009062465,0.996610164642334,1.0,789.0,292.0,0.8922649025917053,0.8950749635696411,35.0,14.0,0.7136006951332092,0.7716535329818726,0.0,326.0,92.0
64,0.9905188083648682,0.9880514740943909,10.0,3.0,0.10297191143035889,0.009033558,0.9796609878540039,0.9974779486656189,790.0,285.0,0.9018874764442444,0.8843683004379272,44.0,10.0,0.7080015540122986,0.748031497001648,0.0,330.0,83.0
65,0.9953362941741943,0.9917279481887817,7.0,2.0,0.0455302894115448,0.009004294,0.989830493927002,0.9987389445304871,791.0,288.0,0.9366141557693481,0.8950749635696411,33.0,16.0,0.3779942989349365,0.7716535329818726,0.6058823466300964,324.0,94.0
66,0.9979202747344971,0.998161792755127,2.0,0.0,0.015465955249965191,0.008974678,0.996610164642334,1.0,793.0,293.0,0.9363941550254822,0.8907923102378845,32.0,19.0,0.3949347734451294,0.7244094610214233,0.699999988079071,321.0,95.0
67,0.9999829530715942,0.9990808963775635,1.0,0.0,0.005585083272308111,0.0089447135,1.0,1.0,793.0,294.0,0.9140342473983765,0.8736616969108582,16.0,43.0,0.5866215229034424,0.0,0.4735293984413147,297.0,111.0
68,1.0,1.0,0.0,0.0,0.002073093317449093,0.008914405,1.0,1.0,793.0,295.0,0.9192913174629211,0.8865096569061279,23.0,30.0,0.49821847677230835,0.7637795209884644,0.0,310.0,104.0
69,0.9982559084892273,0.998161792755127,1.0,1.0,0.008294866420328617,0.008883756,0.996610164642334,1.0,792.0,294.0,0.9215609431266785,0.8993576169013977,20.0,27.0,0.448609322309494,0.787401556968689,0.0,313.0,107.0
70,0.9999614953994751,0.9972426295280457,2.0,1.0,0.008647298440337181,0.008852771,1.0,1.0,792.0,293.0,0.9294233918190002,0.8907923102378845,20.0,31.0,0.5983208417892456,0.7716535329818726,0.7117646932601929,309.0,107.0
71,0.9968239665031433,0.986213207244873,9.0,6.0,0.04740668088197708,0.008821455,0.993220329284668,0.994955837726593,787.0,286.0,0.937158465385437,0.8929336071014404,38.0,12.0,0.38002821803092957,0.7716535329818726,0.7235293984413147,328.0,89.0
72,0.9996110796928406,0.9954044222831726,4.0,1.0,0.016769682988524437,0.008789811,0.993220329284668,1.0,792.0,291.0,0.9327581524848938,0.8993576169013977,24.0,23.0,0.4737491309642792,0.7716535329818726,0.0,317.0,103.0
73,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004377275705337524,0.0087578455,1.0,1.0,793.0,294.0,0.9275473356246948,0.9079229235649109,19.0,24.0,0.48409080505371094,0.8031495809555054,0.0,316.0,108.0
74,0.993183970451355,0.9788603186607361,13.0,10.0,0.08089178800582886,0.008725561,0.9830508232116699,0.9873896837234497,783.0,282.0,0.9116373062133789,0.8415417671203613,24.0,50.0,0.5400528311729431,0.5905511975288391,0.6647058725357056,290.0,103.0
75,0.9938187003135681,0.982536792755127,13.0,6.0,0.057150837033987045,0.008692963,0.9864406585693359,0.9924337863922119,787.0,282.0,0.941118597984314,0.9079229235649109,21.0,22.0,0.46914932131767273,0.7165354490280151,0.7529411911964417,318.0,106.0
76,1.0,0.9990808963775635,1.0,0.0,0.006338825449347496,0.008660055,1.0,1.0,793.0,294.0,0.9412111639976501,0.9036402702331543,32.0,13.0,0.41595667600631714,0.787401556968689,0.0,327.0,95.0
77,1.0,0.9990808963775635,1.0,0.0,0.003453307319432497,0.008626841,1.0,1.0,793.0,294.0,0.9396827220916748,0.9122055768966675,22.0,19.0,0.43958964943885803,0.7952755689620972,0.0,321.0,105.0
78,0.9999914765357971,0.998161792755127,1.0,1.0,0.005354058463126421,0.008593327,1.0,1.0,792.0,294.0,0.9380732178688049,0.9122055768966675,26.0,15.0,0.447039395570755,0.8110235929489136,0.0,325.0,101.0
79,0.9999914765357971,0.998161792755127,2.0,0.0,0.004831545054912567,0.008559518,1.0,1.0,793.0,293.0,0.941408097743988,0.9122055768966675,24.0,17.0,0.39260026812553406,0.8188976645469666,0.0,323.0,103.0
80,0.9999015927314758,0.9954044222831726,2.0,3.0,0.013370976783335209,0.008525416,1.0,1.0,790.0,293.0,0.9397637248039246,0.9014989137649536,13.0,33.0,0.5628626942634583,0.787401556968689,0.7852941155433655,307.0,114.0
81,0.9999829530715942,0.9990808963775635,1.0,0.0,0.0048625776544213295,0.008491027,1.0,1.0,793.0,294.0,0.9325844049453735,0.8672376871109009,8.0,54.0,0.6828815937042236,0.0,0.8029412031173706,286.0,119.0
82,0.9999999403953552,0.9990808963775635,0.0,1.0,0.003386234864592552,0.008456356,1.0,1.0,792.0,295.0,0.931692898273468,0.9143468737602234,26.0,14.0,0.45026302337646484,0.8582677245140076,0.0,326.0,101.0
83,1.0,0.9990808963775635,1.0,0.0,0.0017816645558923483,0.008421407,1.0,1.0,793.0,294.0,0.9329782128334045,0.897216260433197,36.0,12.0,0.4732160270214081,0.8661417365074158,0.0,328.0,91.0
84,0.9993289113044739,0.9972426295280457,1.0,2.0,0.012277208268642426,0.008386185,1.0,0.9987389445304871,791.0,294.0,0.9474062323570251,0.9271948337554932,20.0,14.0,0.3512263298034668,0.8503937125205994,0.0,326.0,107.0
85,0.9999722242355347,0.998161792755127,1.0,1.0,0.005920633673667908,0.008350695,1.0,1.0,792.0,294.0,0.9361627101898193,0.8907923102378845,27.0,24.0,0.46132147312164307,0.7401574850082397,0.7882353067398071,316.0,100.0
86,1.0,1.0,0.0,0.0,0.0015259003266692162,0.00831494,1.0,1.0,793.0,295.0,0.9337077140808105,0.8907923102378845,27.0,24.0,0.4840158522129059,0.7322834730148315,0.0,316.0,100.0
87,1.0,1.0,0.0,0.0,0.0010793320834636688,0.008278927,1.0,1.0,793.0,295.0,0.9308708310127258,0.9036402702331543,18.0,27.0,0.5633206367492676,0.7716535329818726,0.0,313.0,109.0
88,1.0,1.0,0.0,0.0,0.0005006906576454639,0.008242659,1.0,1.0,793.0,295.0,0.9353635311126709,0.9057815670967102,20.0,24.0,0.5491364598274231,0.787401556968689,0.0,316.0,107.0
89,1.0,1.0,0.0,0.0,0.0010989753063768148,0.008206142,1.0,1.0,793.0,295.0,0.9357572793960571,0.9100642204284668,19.0,23.0,0.5158447623252869,0.8031495809555054,0.0,317.0,108.0
90,0.9999829530715942,0.9990808963775635,1.0,0.0,0.0037468194495886564,0.00816938,1.0,1.0,793.0,294.0,0.9065539836883545,0.8008565306663513,17.0,76.0,0.8524085879325867,0.0,0.6735293865203857,264.0,110.0
91,0.9982516765594482,0.9990808963775635,1.0,0.0,0.006366966292262077,0.008132378,0.996610164642334,1.0,793.0,294.0,0.932862401008606,0.8886509537696838,17.0,35.0,0.4943868815898895,0.7637795209884644,0.679411768913269,305.0,110.0
92,0.9990788698196411,0.9963235259056091,1.0,3.0,0.020328033715486526,0.00809514,1.0,0.9974779486656189,790.0,294.0,0.9283580780029297,0.8886509537696838,11.0,41.0,0.705135703086853,0.0,0.591176450252533,299.0,116.0
93,0.999264657497406,0.9972426295280457,1.0,2.0,0.011138740926980972,0.008057672,1.0,0.9987389445304871,791.0,294.0,0.9240736365318298,0.897216260433197,38.0,10.0,0.5240930318832397,0.8110235929489136,0.0,330.0,89.0
94,0.9999957084655762,0.998161792755127,1.0,1.0,0.003413595724850893,0.008019977,1.0,1.0,792.0,294.0,0.9093561768531799,0.8993576169013977,37.0,10.0,0.5813227295875549,0.8188976645469666,0.0,330.0,90.0
95,0.999995768070221,0.9990808963775635,1.0,0.0,0.0023790558334439993,0.007982062,1.0,1.0,793.0,294.0,0.9377025961875916,0.9164882302284241,24.0,15.0,0.45512279868125916,0.8110235929489136,0.0,325.0,103.0
96,1.0,1.0,0.0,0.0,0.0007141200476326048,0.007943931,1.0,1.0,793.0,295.0,0.9422070384025574,0.9229121804237366,18.0,18.0,0.4449158012866974,0.8582677245140076,0.0,322.0,109.0
97,0.9965631365776062,0.998161792755127,2.0,0.0,0.021159924566745758,0.0079055885,0.993220329284668,1.0,793.0,293.0,0.949120044708252,0.9014989137649536,14.0,32.0,0.4495437443256378,0.8503937125205994,0.8500000238418579,308.0,113.0
98,0.9999208450317383,0.9963235259056091,2.0,2.0,0.014170841313898563,0.00786704,1.0,1.0,791.0,293.0,0.9271073341369629,0.9100642204284668,19.0,23.0,0.4956519901752472,0.787401556968689,0.7058823704719543,317.0,108.0
99,1.0,1.0,0.0,0.0,0.00462283194065094,0.00782829,1.0,1.0,793.0,295.0,0.940250039100647,0.9143468737602234,20.0,20.0,0.4234415888786316,0.8110235929489136,0.7588235139846802,320.0,107.0
100,0.9981896281242371,0.9990808963775635,1.0,0.0,0.008289577439427376,0.007789343,0.996610164642334,1.0,793.0,294.0,0.9459934830665588,0.9057815670967102,26.0,18.0,0.38201576471328735,0.7952755689620972,0.7911764979362488,322.0,101.0
101,0.998112678527832,0.9990808963775635,1.0,0.0,0.010349164716899395,0.0077502048,0.996610164642334,1.0,793.0,294.0,0.9576539993286133,0.9100642204284668,24.0,18.0,0.36441901326179504,0.8110235929489136,0.7911764979362488,322.0,103.0
102,0.9976446032524109,0.9954044222831726,3.0,2.0,0.024283263832330704,0.007710879,0.996610164642334,1.0,791.0,292.0,0.9410260319709778,0.9057815670967102,28.0,16.0,0.35646477341651917,0.787401556968689,0.7264705896377563,324.0,99.0
103,0.997548520565033,0.9954044222831726,4.0,1.0,0.023644668981432915,0.0076713716,0.993220329284668,1.0,792.0,291.0,0.9442219138145447,0.9100642204284668,16.0,26.0,0.5209734439849854,0.7952755689620972,0.8852941393852234,314.0,111.0
104,0.9991407990455627,0.9944853186607361,3.0,3.0,0.02845003269612789,0.007631687,0.996610164642334,0.9987389445304871,790.0,292.0,0.9504516124725342,0.897216260433197,14.0,34.0,0.42507901787757874,0.8188976645469666,0.8235294222831726,306.0,113.0
105,0.9979375004768372,0.9990808963775635,1.0,0.0,0.01394515112042427,0.00759183,0.996610164642334,1.0,793.0,294.0,0.9480777978897095,0.9057815670967102,22.0,22.0,0.4352796673774719,0.7401574850082397,0.841176450252533,318.0,105.0
106,1.0,1.0,0.0,0.0,0.002462523290887475,0.0075518056,1.0,1.0,793.0,295.0,0.9463292956352234,0.9036402702331543,23.0,22.0,0.4657490849494934,0.7559055089950562,0.779411792755127,318.0,104.0
107,0.999995768070221,0.998161792755127,1.0,1.0,0.002780189039185643,0.0075116185,1.0,1.0,792.0,294.0,0.9382122159004211,0.8929336071014404,34.0,16.0,0.43695348501205444,0.7716535329818726,0.0,324.0,93.0
108,1.0,1.0,0.0,0.0,0.0012077110586687922,0.0074712737,1.0,1.0,793.0,295.0,0.9349467754364014,0.9057815670967102,26.0,18.0,0.4421056807041168,0.7952755689620972,0.0,322.0,101.0
109,0.9964734315872192,0.998161792755127,2.0,0.0,0.012407811358571053,0.007430776,0.993220329284668,1.0,793.0,293.0,0.9359657764434814,0.9122055768966675,22.0,19.0,0.4379265308380127,0.7559055089950562,0.0,321.0,105.0
110,1.0,1.0,0.0,0.0,0.004466738551855087,0.0073901303,1.0,1.0,793.0,295.0,0.9457850456237793,0.9122055768966675,18.0,23.0,0.42892447113990784,0.787401556968689,0.7617647051811218,317.0,109.0
111,1.0,1.0,0.0,0.0,0.002443913370370865,0.0073493416,1.0,1.0,793.0,295.0,0.9422765970230103,0.9143468737602234,17.0,23.0,0.43833768367767334,0.8031495809555054,0.7852941155433655,317.0,110.0
112,1.0,1.0,0.0,0.0,0.0009812357602640986,0.0073084147,1.0,1.0,793.0,295.0,0.9372164607048035,0.9100642204284668,20.0,22.0,0.45132288336753845,0.8031495809555054,0.0,318.0,107.0
113,1.0000001192092896,1.0,0.0,0.0,0.000913443451281637,0.007267354,1.0,1.0,793.0,295.0,0.9408869743347168,0.9036402702331543,20.0,25.0,0.457773357629776,0.8031495809555054,0.8235294222831726,315.0,107.0
114,1.0,1.0,0.0,0.0,0.0009728913428261876,0.007226165,1.0,1.0,793.0,295.0,0.9285666346549988,0.9079229235649109,21.0,22.0,0.4652230739593506,0.8031495809555054,0.0,318.0,106.0
