thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.29133858267716534,0.0029411764705882353,0.29133858267716534,0.9970588235294118
0.9999999,0.33858267716535434,0.0029411764705882353,0.33858267716535434,0.9970588235294118
0.99999976,0.36220472440944884,0.0029411764705882353,0.36220472440944884,0.9970588235294118
0.99999964,0.3779527559055118,0.0029411764705882353,0.3779527559055118,0.9970588235294118
0.9999995,0.3937007874015748,0.0058823529411764705,0.3937007874015748,0.9941176470588236
0.9999993,0.4015748031496063,0.0058823529411764705,0.4015748031496063,0.9941176470588236
0.99999917,0.4251968503937008,0.0058823529411764705,0.4251968503937008,0.9941176470588236
0.9999778,0.5433070866141733,0.0058823529411764705,0.5433070866141733,0.9941176470588236
0.99997747,0.5433070866141733,0.008823529411764706,0.5433070866141733,0.9911764705882353
0.9999682,0.5748031496062992,0.008823529411764706,0.5748031496062992,0.9911764705882353
0.9999665,0.5748031496062992,0.011764705882352941,0.5748031496062992,0.9882352941176471
0.99992955,0.5984251968503937,0.011764705882352941,0.5984251968503937,0.9882352941176471
0.99992204,0.5984251968503937,0.014705882352941176,0.5984251968503937,0.9852941176470589
0.9998894,0.6062992125984252,0.014705882352941176,0.6062992125984252,0.9852941176470589
0.99986494,0.6062992125984252,0.01764705882352941,0.6062992125984252,0.9823529411764705
0.99983406,0.6299212598425197,0.01764705882352941,0.6299212598425197,0.9823529411764705
0.9998104,0.6299212598425197,0.020588235294117647,0.6299212598425197,0.9794117647058823
0.9997203,0.6535433070866141,0.020588235294117647,0.6535433070866141,0.9794117647058823
0.99965847,0.6535433070866141,0.026470588235294117,0.6535433070866141,0.9735294117647059
0.99888116,0.6929133858267716,0.026470588235294117,0.6929133858267716,0.9735294117647059
0.9986683,0.6929133858267716,0.029411764705882353,0.6929133858267716,0.9705882352941176
0.997703,0.7401574803149606,0.029411764705882353,0.7401574803149606,0.9705882352941176
0.9969626,0.7401574803149606,0.03823529411764706,0.7401574803149606,0.961764705882353
0.9921962,0.7716535433070866,0.03823529411764706,0.7716535433070866,0.961764705882353
0.98545516,0.7716535433070866,0.041176470588235294,0.7716535433070866,0.9588235294117647
0.9852078,0.7795275590551181,0.041176470588235294,0.7795275590551181,0.9588235294117647
0.97622347,0.7795275590551181,0.047058823529411764,0.7795275590551181,0.9529411764705882
0.95823556,0.8188976377952756,0.047058823529411764,0.8188976377952756,0.9529411764705882
0.95117575,0.8188976377952756,0.05,0.8188976377952756,0.95
0.85290307,0.8661417322834646,0.05,0.8661417322834646,0.95
0.5826241,0.8661417322834646,0.061764705882352944,0.8661417322834646,0.9382352941176471
0.5249514,0.8740157480314961,0.061764705882352944,0.8740157480314961,0.9382352941176471
0.3731932,0.8740157480314961,0.07058823529411765,0.8740157480314961,0.9294117647058824
0.27071676,0.8818897637795275,0.07058823529411765,0.8818897637795275,0.9294117647058824
0.22731483,0.8818897637795275,0.07352941176470588,0.8818897637795275,0.9264705882352942
0.20844594,0.889763779527559,0.07352941176470588,0.889763779527559,0.9264705882352942
0.18953884,0.889763779527559,0.07647058823529412,0.889763779527559,0.9235294117647059
0.17648792,0.8976377952755905,0.07647058823529412,0.8976377952755905,0.9235294117647059
0.16022438,0.8976377952755905,0.07941176470588235,0.8976377952755905,0.9205882352941177
0.10955823,0.9133858267716536,0.07941176470588235,0.9133858267716536,0.9205882352941177
0.07947738,0.9133858267716536,0.08823529411764706,0.9133858267716536,0.9117647058823529
0.064867646,0.9212598425196851,0.08823529411764706,0.9212598425196851,0.9117647058823529
0.050372507,0.9212598425196851,0.09117647058823529,0.9212598425196851,0.9088235294117647
0.0320531,0.9291338582677166,0.09117647058823529,0.9291338582677166,0.9088235294117647
0.010615453,0.9291338582677166,0.11470588235294117,0.9291338582677166,0.8852941176470588
