epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
32,0.9895098805427551,0.986213207244873,10.0,5.0,0.07144773751497269,0.009761528,0.9796609878540039,0.9936948418617249,788.0,285.0,0.7936891317367554,0.516059935092926,10.0,216.0,2.0530142784118652,0.0,0.2235294133424759,124.0,117.0
33,0.9751705527305603,0.9503676295280457,36.0,18.0,0.16579380631446838,0.009745448,0.9186440706253052,0.8890290260314941,775.0,259.0,0.9262274503707886,0.8800856471061707,48.0,8.0,0.329005628824234,0.7322834730148315,0.4941176474094391,332.0,79.0
34,0.9967768788337708,0.9880514740943909,7.0,6.0,0.05020158737897873,0.009728909,0.989830493927002,0.9974779486656189,787.0,288.0,0.9280453324317932,0.8736616969108582,22.0,37.0,0.4465315639972687,0.7244094610214233,0.6352941393852234,303.0,105.0
35,0.9997605681419373,0.9926470518112183,5.0,3.0,0.02018354833126068,0.009711913,1.0,0.9987389445304871,790.0,290.0,0.9112204313278198,0.8458244204521179,23.0,49.0,0.4759809672832489,0.7165354490280151,0.550000011920929,291.0,104.0
36,0.9993245601654053,0.9963235259056091,1.0,3.0,0.02141655795276165,0.009694463,0.996610164642334,0.9974779486656189,790.0,294.0,0.924258828163147,0.8886509537696838,36.0,16.0,0.4562755823135376,0.7637795209884644,0.0,324.0,91.0
37,0.9997327327728271,0.9908088445663452,6.0,4.0,0.02210087701678276,0.009676561,1.0,0.9974779486656189,789.0,289.0,0.9290875196456909,0.8736616969108582,12.0,47.0,0.5239461660385132,0.6850393414497375,0.6558823585510254,293.0,115.0
38,0.9942121505737305,0.984375,10.0,7.0,0.0538860559463501,0.00965821,0.9830508232116699,0.9911727905273438,786.0,285.0,0.9293885827064514,0.8222697973251343,11.0,72.0,0.6591644883155823,0.7244094610214233,0.7029411792755127,268.0,116.0
39,0.9987581968307495,0.9926470518112183,1.0,7.0,0.027336755767464638,0.009639413,1.0,0.996216893196106,786.0,294.0,0.9090667366981506,0.8758029937744141,44.0,14.0,0.5682128667831421,0.7401574850082397,0.0,326.0,83.0
40,0.9980036616325378,0.9935661554336548,4.0,3.0,0.021827707067131996,0.009620173,0.996610164642334,1.0,790.0,291.0,0.8404353260993958,0.8436830639839172,67.0,6.0,1.2463632822036743,0.6771653294563293,0.0,334.0,60.0
41,0.9998588562011719,0.9963235259056091,1.0,3.0,0.016359830275177956,0.009600492,1.0,0.9987389445304871,790.0,294.0,0.9251620769500732,0.8907923102378845,30.0,21.0,0.4454142451286316,0.7244094610214233,0.0,319.0,97.0
42,0.9998931288719177,0.9935661554336548,5.0,2.0,0.014759491197764874,0.009580374,1.0,1.0,791.0,290.0,0.8788443803787231,0.8736616969108582,51.0,8.0,0.6378132104873657,0.6929134130477905,0.0,332.0,76.0
43,0.9998738169670105,0.9935661554336548,3.0,4.0,0.014068345539271832,0.00955982,1.0,1.0,789.0,292.0,0.9157364368438721,0.7344753742218018,9.0,115.0,0.9700842499732971,0.0,0.6411764621734619,225.0,118.0
44,0.9998589158058167,0.9926470518112183,3.0,5.0,0.015430457890033722,0.009538835,1.0,0.9987389445304871,788.0,292.0,0.9384667277336121,0.9014989137649536,26.0,20.0,0.49042898416519165,0.7559055089950562,0.0,320.0,101.0
45,0.9982473850250244,0.984375,10.0,7.0,0.048230111598968506,0.009517421,0.993220329284668,0.9924337863922119,786.0,285.0,0.8919407725334167,0.8629550337791443,36.0,28.0,0.5672912001609802,0.6850393414497375,0.0,312.0,91.0
46,0.9970205426216125,0.9816176295280457,9.0,11.0,0.04350590333342552,0.0094955815,0.993220329284668,0.994955837726593,782.0,286.0,0.9178091287612915,0.8800856471061707,39.0,17.0,0.40397149324417114,0.6929134130477905,0.0,323.0,88.0
47,0.9996452331542969,0.9917279481887817,6.0,3.0,0.021830156445503235,0.009473319,1.0,0.9974779486656189,790.0,289.0,0.9217230677604675,0.8993576169013977,36.0,11.0,0.5156522989273071,0.8031495809555054,0.0,329.0,91.0
48,0.9999850988388062,0.998161792755127,1.0,1.0,0.007429276127368212,0.009450638,1.0,1.0,792.0,294.0,0.9170450568199158,0.9100642204284668,26.0,16.0,0.5455390214920044,0.8188976645469666,0.0,324.0,101.0
49,1.0,1.0,0.0,0.0,0.0022882665507495403,0.00942754,1.0,1.0,793.0,295.0,0.902894914150238,0.9036402702331543,32.0,13.0,0.6887194514274597,0.8425197005271912,0.0,327.0,95.0
50,0.9982538223266602,0.9990808963775635,1.0,0.0,0.00807847362011671,0.00940403,0.996610164642334,1.0,793.0,294.0,0.9457040429115295,0.8907923102378845,12.0,39.0,0.46189436316490173,0.7716535329818726,0.7764706015586853,301.0,115.0
51,1.0,1.0,0.0,0.0,0.001179816317744553,0.009380111,1.0,1.0,793.0,295.0,0.9513549208641052,0.9122055768966675,20.0,21.0,0.4133460819721222,0.8110235929489136,0.8441176414489746,319.0,107.0
52,1.0,1.0,0.0,0.0,0.0008054065401665866,0.009355785,1.0,1.0,793.0,295.0,0.9458314776420593,0.91862952709198,19.0,19.0,0.433794230222702,0.7952755689620972,0.8323529362678528,321.0,108.0
53,1.0,1.0,0.0,0.0,0.000397482916014269,0.009331058,1.0,1.0,793.0,295.0,0.9381310939788818,0.9143468737602234,20.0,20.0,0.4536539614200592,0.8188976645469666,0.0,320.0,107.0
54,1.0,1.0,0.0,0.0,0.0005616782000288367,0.009305932,1.0,1.0,793.0,295.0,0.9387795925140381,0.9122055768966675,21.0,20.0,0.46469274163246155,0.8267716765403748,0.0,320.0,106.0
55,1.0,1.0,0.0,0.0,0.00027332614990882576,0.009280411,1.0,1.0,793.0,295.0,0.9323877096176147,0.9100642204284668,22.0,20.0,0.48060381412506104,0.8188976645469666,0.0,320.0,105.0
56,0.9982793927192688,0.9972426295280457,3.0,0.0,0.023546691983938217,0.009254498,0.996610164642334,1.0,793.0,292.0,0.9293307065963745,0.856531023979187,18.0,49.0,0.6319063901901245,0.7795275449752808,0.6970587968826294,291.0,109.0
57,0.9932459592819214,0.9908088445663452,6.0,4.0,0.04990776255726814,0.009228198,0.989830493927002,0.9974779486656189,789.0,289.0,0.9396364092826843,0.8800856471061707,17.0,39.0,0.4005577564239502,0.787401556968689,0.7264705896377563,301.0,110.0
58,0.999796986579895,0.9972426295280457,2.0,1.0,0.015729691833257675,0.009201514,1.0,0.9987389445304871,792.0,293.0,0.9609079360961914,0.9079229235649109,22.0,21.0,0.2870345413684845,0.8031495809555054,0.8382353186607361,319.0,105.0
59,0.9999999403953552,0.9990808963775635,1.0,0.0,0.004147701896727085,0.009174449,1.0,1.0,793.0,294.0,0.9490852952003479,0.9057815670967102,13.0,31.0,0.44834113121032715,0.8110235929489136,0.8382353186607361,309.0,114.0
60,0.999995768070221,0.9990808963775635,1.0,0.0,0.003356141969561577,0.009147008,1.0,1.0,793.0,294.0,0.9491547346115112,0.9143468737602234,25.0,15.0,0.43992364406585693,0.8503937125205994,0.8176470398902893,325.0,102.0
61,0.998228132724762,0.998161792755127,2.0,0.0,0.015468841418623924,0.009119194,0.996610164642334,1.0,793.0,293.0,0.9496410489082336,0.9164882302284241,24.0,15.0,0.45950186252593994,0.8425197005271912,0.8176470398902893,325.0,103.0
62,0.9975996613502502,0.9954044222831726,3.0,2.0,0.023860260844230652,0.009091012,0.996610164642334,1.0,791.0,292.0,0.8570519089698792,0.8522483706474304,66.0,3.0,0.7775872349739075,0.7007874250411987,0.0,337.0,61.0
63,0.9974350929260254,0.9944853186607361,2.0,4.0,0.02976168878376484,0.009062465,0.996610164642334,0.996216893196106,789.0,293.0,0.8783465623855591,0.8736616969108582,50.0,9.0,0.7119513154029846,0.7007874250411987,0.0,331.0,77.0
64,0.9979566931724548,0.9944853186607361,5.0,1.0,0.01980668492615223,0.009033558,0.996610164642334,1.0,792.0,290.0,0.9393467903137207,0.9079229235649109,25.0,18.0,0.3438642919063568,0.8031495809555054,0.6441176533699036,322.0,102.0
65,0.9962723851203918,0.998161792755127,2.0,0.0,0.01780298538506031,0.009004294,0.993220329284668,1.0,793.0,293.0,0.9273738265037537,0.8950749635696411,39.0,10.0,0.4867502748966217,0.787401556968689,0.0,330.0,88.0
66,0.9942141771316528,0.9871323704719543,9.0,5.0,0.050753023475408554,0.008974678,0.9830508232116699,0.996216893196106,788.0,286.0,0.91254061460495,0.8586723804473877,19.0,47.0,0.5593908429145813,0.5905511975288391,0.6205882430076599,293.0,108.0
67,0.9957382082939148,0.9908088445663452,8.0,2.0,0.043379101902246475,0.0089447135,0.9796609878540039,0.9987389445304871,791.0,287.0,0.8992125988006592,0.8137044906616211,16.0,71.0,0.9712743759155273,0.0,0.5882353186607361,269.0,111.0
68,0.9987945556640625,0.9935661554336548,4.0,3.0,0.026010850444436073,0.008914405,0.993220329284668,0.9987389445304871,790.0,291.0,0.9102594256401062,0.8715203404426575,22.0,38.0,0.5815144777297974,0.0,0.3764705955982208,302.0,105.0
69,0.997992992401123,0.9944853186607361,5.0,1.0,0.021394116804003716,0.008883756,0.996610164642334,1.0,792.0,290.0,0.9489347338676453,0.9036402702331543,14.0,31.0,0.40351179242134094,0.7716535329818726,0.7882353067398071,309.0,113.0
70,0.9976531863212585,0.9935661554336548,5.0,2.0,0.024098699912428856,0.008852771,0.993220329284668,1.0,791.0,290.0,0.912818431854248,0.8822270035743713,47.0,8.0,0.5204899311065674,0.7952755689620972,0.0,332.0,80.0
71,0.9953042268753052,0.9898896813392639,7.0,4.0,0.04061320424079895,0.008821455,0.989830493927002,0.9974779486656189,789.0,288.0,0.882399320602417,0.8843683004379272,44.0,10.0,0.8113350868225098,0.787401556968689,0.0,330.0,83.0
72,0.9980229735374451,0.9972426295280457,2.0,1.0,0.013593900017440319,0.008789811,0.996610164642334,1.0,792.0,293.0,0.9214913845062256,0.8886509537696838,35.0,17.0,0.6498879790306091,0.7244094610214233,0.0,323.0,92.0
73,1.0000001192092896,1.0,0.0,0.0,0.0029415804892778397,0.0087578455,1.0,1.0,793.0,295.0,0.9300833940505981,0.8865096569061279,37.0,16.0,0.5785732865333557,0.7086614370346069,0.0,324.0,90.0
74,1.0,1.0,0.0,0.0,0.0020634401589632034,0.008725561,1.0,1.0,793.0,295.0,0.9365215301513672,0.8993576169013977,33.0,14.0,0.4859798848628998,0.7637795209884644,0.0,326.0,94.0
75,1.0,1.0,0.0,0.0,0.001417377032339573,0.008692963,1.0,1.0,793.0,295.0,0.9463177919387817,0.9164882302284241,27.0,12.0,0.4526292681694031,0.8503937125205994,0.8617647290229797,328.0,100.0
76,0.9965588450431824,0.998161792755127,2.0,0.0,0.013030069880187511,0.008660055,0.993220329284668,1.0,793.0,293.0,0.9496874809265137,0.9250535368919373,19.0,16.0,0.41319289803504944,0.8503937125205994,0.8617647290229797,324.0,108.0
77,1.0,1.0,0.0,0.0,0.004702754784375429,0.008626841,1.0,1.0,793.0,295.0,0.9542149305343628,0.9014989137649536,16.0,30.0,0.38921910524368286,0.8110235929489136,0.8352941274642944,310.0,111.0
78,1.0,1.0,0.0,0.0,0.002308411058038473,0.008593327,1.0,1.0,793.0,295.0,0.9519569277763367,0.9036402702331543,18.0,27.0,0.38099080324172974,0.8110235929489136,0.8235294222831726,313.0,109.0
79,1.0,1.0,0.0,0.0,0.0024741983506828547,0.008559518,1.0,1.0,793.0,295.0,0.9518643617630005,0.8886509537696838,8.0,44.0,0.5214306712150574,0.8188976645469666,0.8470588326454163,296.0,119.0
80,1.0,1.0,0.0,0.0,0.0008713019196875393,0.008525416,1.0,1.0,793.0,295.0,0.9561022520065308,0.9036402702331543,9.0,36.0,0.4722032845020294,0.8503937125205994,0.841176450252533,304.0,118.0
81,1.0,1.0,0.0,0.0,0.000603210530243814,0.008491027,1.0,1.0,793.0,295.0,0.956067681312561,0.9036402702331543,12.0,33.0,0.45840752124786377,0.8582677245140076,0.841176450252533,307.0,115.0
82,0.9999999403953552,1.0,0.0,0.0,0.0004756699490826577,0.008456356,1.0,1.0,793.0,295.0,0.9534623622894287,0.9079229235649109,12.0,31.0,0.4607432186603546,0.8582677245140076,0.841176450252533,309.0,115.0
83,0.9999999403953552,1.0,0.0,0.0,0.00042279879562556744,0.008421407,1.0,1.0,793.0,295.0,0.9537633061408997,0.9057815670967102,14.0,30.0,0.45619088411331177,0.8503937125205994,0.8323529362678528,310.0,113.0
84,1.0,1.0,0.0,0.0,0.0007337633869610727,0.008386185,1.0,1.0,793.0,295.0,0.9552454948425293,0.9164882302284241,10.0,29.0,0.48331835865974426,0.8897637724876404,0.8882352709770203,311.0,117.0
85,1.0,0.9990808963775635,1.0,0.0,0.0029900353401899338,0.008350695,1.0,1.0,793.0,294.0,0.936208963394165,0.8950749635696411,17.0,32.0,0.5280842185020447,0.8267716765403748,0.0,308.0,110.0
86,1.0,1.0,0.0,0.0,0.000961923215072602,0.00831494,1.0,1.0,793.0,295.0,0.9409334063529968,0.8950749635696411,21.0,28.0,0.4868307113647461,0.8110235929489136,0.779411792755127,312.0,106.0
87,0.9999999403953552,1.0,0.0,0.0,0.00021657347679138184,0.008278927,1.0,1.0,793.0,295.0,0.9473483562469482,0.9014989137649536,19.0,27.0,0.47156643867492676,0.8110235929489136,0.8294117450714111,313.0,108.0
88,0.9999979138374329,0.9990808963775635,1.0,0.0,0.0026797857135534286,0.008242659,1.0,1.0,793.0,294.0,0.9437819719314575,0.9122055768966675,13.0,28.0,0.49274739623069763,0.8267716765403748,0.7470588088035583,312.0,114.0
89,1.0,1.0,0.0,0.0,0.0013825034257024527,0.008206142,1.0,1.0,793.0,295.0,0.9421491026878357,0.9207708835601807,19.0,18.0,0.4298841953277588,0.8425197005271912,0.0,322.0,108.0
90,0.9999957084655762,0.998161792755127,1.0,1.0,0.00217177695594728,0.00816938,1.0,1.0,792.0,294.0,0.9334762096405029,0.8650963306427002,12.0,51.0,0.680812418460846,0.0,0.7382352948188782,289.0,115.0
91,1.0,0.9990808963775635,1.0,0.0,0.0024633645080029964,0.008132378,1.0,1.0,793.0,294.0,0.9131889939308167,0.8608136773109436,12.0,53.0,0.7459196448326111,0.0,0.0,287.0,115.0
92,0.999927282333374,0.9954044222831726,3.0,2.0,0.012661008164286613,0.00809514,1.0,1.0,791.0,292.0,0.8977073431015015,0.8843683004379272,35.0,19.0,0.88018798828125,0.7244094610214233,0.0,321.0,92.0
93,0.999527633190155,0.9917279481887817,3.0,6.0,0.02545258402824402,0.008057672,0.996610164642334,0.9974779486656189,787.0,292.0,0.7793885469436646,0.8072805404663086,83.0,7.0,1.0526350736618042,0.5354330539703369,0.0,333.0,44.0
94,0.9982175230979919,0.9908088445663452,5.0,5.0,0.030443843454122543,0.008019977,1.0,0.9974779486656189,788.0,290.0,0.8354330658912659,0.8479657173156738,60.0,11.0,0.8174805641174316,0.5905511975288391,0.0,329.0,67.0
95,0.9974437355995178,0.9871323704719543,6.0,8.0,0.041426628828048706,0.007982062,0.996610164642334,0.9974779486656189,785.0,289.0,0.9134206175804138,0.8800856471061707,36.0,20.0,0.497689813375473,0.6377952694892883,0.0,320.0,91.0
96,0.9999828934669495,0.9972426295280457,1.0,2.0,0.007132921367883682,0.007943931,1.0,1.0,791.0,294.0,0.9145669937133789,0.8779443502426147,41.0,16.0,0.5510538816452026,0.6929134130477905,0.0,324.0,86.0
97,0.996494710445404,0.998161792755127,2.0,0.0,0.0187366995960474,0.0079055885,0.993220329284668,1.0,793.0,293.0,0.9332908987998962,0.8822270035743713,20.0,35.0,0.5171398520469666,0.7244094610214233,0.770588219165802,305.0,107.0
98,0.9999957084655762,0.9990808963775635,0.0,1.0,0.008739115670323372,0.00786704,1.0,1.0,792.0,295.0,0.9481357336044312,0.9143468737602234,17.0,23.0,0.39228555560112,0.8110235929489136,0.8323529362678528,317.0,110.0
99,1.0,1.0,0.0,0.0,0.002972058719024062,0.00782829,1.0,1.0,793.0,295.0,0.9483789205551147,0.9079229235649109,28.0,15.0,0.42095595598220825,0.8267716765403748,0.7941176295280457,325.0,99.0
100,1.0,1.0,0.0,0.0,0.0015953310066834092,0.007789343,1.0,1.0,793.0,295.0,0.9499305486679077,0.9100642204284668,29.0,13.0,0.4529958963394165,0.8267716765403748,0.8058823347091675,327.0,98.0
101,1.0,0.9990808963775635,1.0,0.0,0.0021447886247187853,0.0077502048,1.0,1.0,793.0,294.0,0.9355488419532776,0.9079229235649109,21.0,22.0,0.5083922743797302,0.787401556968689,0.7970588207244873,318.0,106.0
102,0.9982174634933472,0.998161792755127,2.0,0.0,0.013523266650736332,0.007710879,0.996610164642334,1.0,793.0,293.0,0.9350857138633728,0.9122055768966675,22.0,19.0,0.5115547776222229,0.7795275449752808,0.7441176176071167,321.0,105.0
103,0.997046172618866,0.9963235259056091,2.0,2.0,0.0220915786921978,0.0076713716,0.996610164642334,0.9987389445304871,791.0,293.0,0.9069361686706543,0.8736616969108582,43.0,16.0,0.5892375111579895,0.6771653294563293,0.0,324.0,84.0
104,0.9999807476997375,0.998161792755127,2.0,0.0,0.006302780006080866,0.007631687,1.0,1.0,793.0,293.0,0.9157828092575073,0.8907923102378845,33.0,18.0,0.5593273043632507,0.7244094610214233,0.0,322.0,94.0
105,1.0,1.0,0.0,0.0,0.001913354266434908,0.00759183,1.0,1.0,793.0,295.0,0.9144165515899658,0.897216260433197,31.0,17.0,0.5657520294189453,0.7637795209884644,0.0,323.0,96.0
106,1.0,1.0,0.0,0.0,0.0011597838019952178,0.0075518056,1.0,1.0,793.0,295.0,0.909981369972229,0.8993576169013977,31.0,16.0,0.5892969369888306,0.7637795209884644,0.0,324.0,96.0
107,0.9999957084655762,0.998161792755127,1.0,1.0,0.002820658264681697,0.0075116185,1.0,1.0,792.0,294.0,0.9287054538726807,0.8950749635696411,27.0,22.0,0.5420897603034973,0.748031497001648,0.0,318.0,100.0
108,0.9999572038650513,0.9954044222831726,2.0,3.0,0.00945284217596054,0.0074712737,1.0,1.0,790.0,293.0,0.8532305955886841,0.7259100675582886,19.0,109.0,1.0864640474319458,0.0,0.4323529303073883,231.0,108.0
109,0.9999294877052307,0.9954044222831726,4.0,1.0,0.011618316173553467,0.007430776,1.0,1.0,792.0,291.0,0.90430748462677,0.8950749635696411,34.0,15.0,0.5627965927124023,0.7401574850082397,0.0,325.0,93.0
110,0.9999016523361206,0.9935661554336548,2.0,5.0,0.01282154954969883,0.0073901303,1.0,1.0,788.0,293.0,0.8864057660102844,0.8758029937744141,44.0,14.0,0.6776686310768127,0.7165354490280151,0.0,326.0,83.0
111,0.9999229907989502,0.998161792755127,2.0,0.0,0.009424779564142227,0.0073493416,1.0,1.0,793.0,293.0,0.912100613117218,0.8779443502426147,29.0,28.0,0.5418140292167664,0.7244094610214233,0.0,312.0,98.0
112,0.999679446220398,0.9917279481887817,3.0,6.0,0.02317105606198311,0.0073084147,1.0,0.9974779486656189,787.0,292.0,0.9191986918449402,0.8265524506568909,11.0,70.0,0.7526532411575317,0.0,0.520588219165802,270.0,116.0
113,1.0,1.0,0.0,0.0,0.0019255817169323564,0.007267354,1.0,1.0,793.0,295.0,0.9314149618148804,0.8479657173156738,10.0,61.0,0.6417278051376343,0.7637795209884644,0.5941176414489746,279.0,117.0
114,1.0,1.0,0.0,0.0,0.001280653290450573,0.007226165,1.0,1.0,793.0,295.0,0.9352478384971619,0.8929336071014404,14.0,36.0,0.5023635625839233,0.7559055089950562,0.6117647290229797,304.0,113.0
