thresholds,tpr,fpr,sens,spec
0.013391437,0.84251968503937,0.12941176470588237,0.84251968503937,0.8705882352941177
0.00918587,0.84251968503937,0.1411764705882353,0.84251968503937,0.8588235294117648
0.008140124,0.8503937007874016,0.1411764705882353,0.8503937007874016,0.8588235294117648
0.00794119,0.8503937007874016,0.14411764705882352,0.8503937007874016,0.8558823529411765
0.0068071126,0.8582677165354331,0.14411764705882352,0.8582677165354331,0.8558823529411765
0.004482778,0.8582677165354331,0.1588235294117647,0.8582677165354331,0.8411764705882353
0.004415403,0.8661417322834646,0.1588235294117647,0.8661417322834646,0.8411764705882353
0.0033434296,0.8661417322834646,0.17058823529411765,0.8661417322834646,0.8294117647058823
0.0032824774,0.8740157480314961,0.17058823529411765,0.8740157480314961,0.8294117647058823
0.003200417,0.8740157480314961,0.17941176470588235,0.8740157480314961,0.8205882352941176
0.0031688274,0.8818897637795275,0.17941176470588235,0.8818897637795275,0.8205882352941176
0.0030457347,0.8818897637795275,0.18529411764705883,0.8818897637795275,0.8147058823529412
0.0026163517,0.8976377952755905,0.18529411764705883,0.8976377952755905,0.8147058823529412
0.0013417726,0.8976377952755905,0.2235294117647059,0.8976377952755905,0.7764705882352941
0.0013237144,0.905511811023622,0.2235294117647059,0.905511811023622,0.7764705882352941
0.0012488605,0.905511811023622,0.22941176470588234,0.905511811023622,0.7705882352941177
0.001146676,0.9212598425196851,0.22941176470588234,0.9212598425196851,0.7705882352941177
0.0010838102,0.9212598425196851,0.2323529411764706,0.9212598425196851,0.7676470588235293
0.0010762931,0.9291338582677166,0.2323529411764706,0.9291338582677166,0.7676470588235293
0.00095957465,0.9291338582677166,0.25,0.9291338582677166,0.75
0.00094338646,0.937007874015748,0.25,0.937007874015748,0.75
0.00092009135,0.937007874015748,0.25588235294117645,0.937007874015748,0.7441176470588236
0.00091774797,0.9448818897637795,0.25588235294117645,0.9448818897637795,0.7441176470588236
0.0007655954,0.9448818897637795,0.2735294117647059,0.9448818897637795,0.7264705882352941
0.0007201648,0.952755905511811,0.2735294117647059,0.952755905511811,0.7264705882352941
0.00070288446,0.952755905511811,0.27941176470588236,0.952755905511811,0.7205882352941176
0.00068938616,0.9606299212598425,0.27941176470588236,0.9606299212598425,0.7205882352941176
0.00039328792,0.9606299212598425,0.3058823529411765,0.9606299212598425,0.6941176470588235
0.0003915911,0.968503937007874,0.3058823529411765,0.968503937007874,0.6941176470588235
0.00037237792,0.968503937007874,0.3088235294117647,0.968503937007874,0.6911764705882353
0.0003588796,0.9763779527559056,0.3088235294117647,0.9763779527559056,0.6911764705882353
0.0003141979,0.9763779527559056,0.3176470588235294,0.9763779527559056,0.6823529411764706
0.0002965265,0.984251968503937,0.3176470588235294,0.984251968503937,0.6823529411764706
1.47203555e-05,0.984251968503937,0.7176470588235294,0.984251968503937,0.2823529411764706
1.4705889e-05,0.9921259842519685,0.7176470588235294,0.9921259842519685,0.2823529411764706
1.2674369e-05,0.9921259842519685,0.7323529411764705,0.9921259842519685,0.26764705882352946
1.1590031e-05,0.9921259842519685,0.7382352941176471,0.9921259842519685,0.2617647058823529
6.1720057e-06,0.9921259842519685,0.7911764705882353,0.9921259842519685,0.20882352941176474
5.5341684e-06,1.0,0.7911764705882353,1.0,0.20882352941176474
5.0229673e-06,1.0,0.8,1.0,0.19999999999999996
4.932372e-06,1.0,0.8058823529411765,1.0,0.1941176470588235
3.874413e-09,1.0,0.9911764705882353,1.0,0.008823529411764675
1.9348385e-09,1.0,0.9970588235294118,1.0,0.002941176470588225
3.1425468e-10,1.0,1.0,1.0,0.0
