thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.15748031496062992,0.0,0.15748031496062992,1.0
0.9999999,0.1889763779527559,0.0,0.1889763779527559,1.0
0.99999964,0.2204724409448819,0.0,0.2204724409448819,1.0
0.9999994,0.2283464566929134,0.0029411764705882353,0.2283464566929134,0.9970588235294118
0.999998,0.2755905511811024,0.0029411764705882353,0.2755905511811024,0.9970588235294118
0.9999975,0.29133858267716534,0.0029411764705882353,0.29133858267716534,0.9970588235294118
0.99999666,0.30708661417322836,0.0029411764705882353,0.30708661417322836,0.9970588235294118
0.99999607,0.33858267716535434,0.0029411764705882353,0.33858267716535434,0.9970588235294118
0.9999269,0.5669291338582677,0.0029411764705882353,0.5669291338582677,0.9970588235294118
0.9999132,0.5669291338582677,0.0058823529411764705,0.5669291338582677,0.9941176470588236
0.999824,0.6062992125984252,0.0058823529411764705,0.6062992125984252,0.9941176470588236
0.9997019,0.6062992125984252,0.01764705882352941,0.6062992125984252,0.9823529411764705
0.9988919,0.6614173228346457,0.01764705882352941,0.6614173228346457,0.9823529411764705
0.99848,0.6614173228346457,0.020588235294117647,0.6614173228346457,0.9794117647058823
0.99847215,0.6692913385826772,0.020588235294117647,0.6692913385826772,0.9794117647058823
0.99837637,0.6692913385826772,0.023529411764705882,0.6692913385826772,0.9764705882352941
0.99447167,0.7244094488188977,0.023529411764705882,0.7244094488188977,0.9764705882352941
0.9920031,0.7244094488188977,0.026470588235294117,0.7244094488188977,0.9735294117647059
0.9820962,0.7401574803149606,0.026470588235294117,0.7401574803149606,0.9735294117647059
0.9810656,0.7401574803149606,0.029411764705882353,0.7401574803149606,0.9705882352941176
0.9639812,0.7716535433070866,0.029411764705882353,0.7716535433070866,0.9705882352941176
0.94631815,0.7716535433070866,0.03823529411764706,0.7716535433070866,0.961764705882353
0.8138839,0.8031496062992126,0.03823529411764706,0.8031496062992126,0.961764705882353
0.64054585,0.8031496062992126,0.04411764705882353,0.8031496062992126,0.9558823529411765
0.578323,0.8188976377952756,0.04411764705882353,0.8188976377952756,0.9558823529411765
0.49041238,0.8188976377952756,0.047058823529411764,0.8188976377952756,0.9529411764705882
0.40949932,0.84251968503937,0.047058823529411764,0.84251968503937,0.9529411764705882
0.38256195,0.84251968503937,0.052941176470588235,0.84251968503937,0.9470588235294117
0.32970276,0.8503937007874016,0.052941176470588235,0.8503937007874016,0.9470588235294117
0.22149637,0.8503937007874016,0.058823529411764705,0.8503937007874016,0.9411764705882353
0.12965259,0.8661417322834646,0.058823529411764705,0.8661417322834646,0.9411764705882353
0.12613642,0.8661417322834646,0.061764705882352944,0.8661417322834646,0.9382352941176471
0.11925338,0.8818897637795275,0.061764705882352944,0.8818897637795275,0.9382352941176471
0.103711374,0.8818897637795275,0.06470588235294118,0.8818897637795275,0.9352941176470588
0.09879526,0.889763779527559,0.06470588235294118,0.889763779527559,0.9352941176470588
0.074332885,0.889763779527559,0.07647058823529412,0.889763779527559,0.9235294117647059
0.06895328,0.8976377952755905,0.07647058823529412,0.8976377952755905,0.9235294117647059
0.061113376,0.8976377952755905,0.08235294117647059,0.8976377952755905,0.9176470588235294
0.059244633,0.905511811023622,0.08235294117647059,0.905511811023622,0.9176470588235294
0.052970003,0.905511811023622,0.08823529411764706,0.905511811023622,0.9117647058823529
0.047947586,0.9133858267716536,0.08823529411764706,0.9133858267716536,0.9117647058823529
0.043288622,0.9133858267716536,0.09117647058823529,0.9133858267716536,0.9088235294117647
0.04147277,0.9212598425196851,0.09117647058823529,0.9212598425196851,0.9088235294117647
0.0114326645,0.9212598425196851,0.13823529411764707,0.9212598425196851,0.861764705882353
0.011245855,0.9291338582677166,0.13823529411764707,0.9291338582677166,0.861764705882353
0.0072341673,0.9291338582677166,0.15588235294117647,0.9291338582677166,0.8441176470588235
0.006867176,0.937007874015748,0.15588235294117647,0.937007874015748,0.8441176470588235
0.005286196,0.937007874015748,0.17941176470588235,0.937007874015748,0.8205882352941176
0.005202293,0.9448818897637795,0.17941176470588235,0.9448818897637795,0.8205882352941176
0.0015651904,0.9448818897637795,0.3558823529411765,0.9448818897637795,0.6441176470588235
0.0015462494,0.952755905511811,0.3558823529411765,0.952755905511811,0.6441176470588235
0.001159887,0.952755905511811,0.4117647058823529,0.952755905511811,0.5882352941176471
0.0011511303,0.9606299212598425,0.4117647058823529,0.9606299212598425,0.5882352941176471
0.0009320523,0.9606299212598425,0.47352941176470587,0.9606299212598425,0.5264705882352941
0.00090397167,0.968503937007874,0.47352941176470587,0.968503937007874,0.5264705882352941
0.0007601098,0.968503937007874,0.5029411764705882,0.968503937007874,0.4970588235294118
0.00074909866,0.9763779527559056,0.5029411764705882,0.9763779527559056,0.4970588235294118
0.0006189175,0.9763779527559056,0.5411764705882353,0.9763779527559056,0.45882352941176474
0.000599351,0.984251968503937,0.5411764705882353,0.984251968503937,0.45882352941176474
0.0003495274,0.984251968503937,0.6323529411764706,0.984251968503937,0.36764705882352944
0.00034508095,0.9921259842519685,0.6323529411764706,0.9921259842519685,0.36764705882352944
0.0003414156,0.9921259842519685,0.6352941176470588,0.9921259842519685,0.3647058823529412
0.00032906735,1.0,0.6352941176470588,1.0,0.3647058823529412
3.7636553e-05,1.0,0.9441176470588235,1.0,0.055882352941176494
3.731648e-05,1.0,0.95,1.0,0.050000000000000044
1.1592862e-05,1.0,1.0,1.0,0.0
