epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
13,0.9949279427528381,0.9761029481887817,17.0,9.0,0.07106976211071014,0.009977033,0.9830508232116699,0.9836065769195557,784.0,278.0,0.9432377219200134,0.8736616969108582,13.0,46.0,0.40334194898605347,0.787401556968689,0.7470588088035583,294.0,114.0
14,0.9977151155471802,0.982536792755127,11.0,8.0,0.05391281843185425,0.009970054,0.9864406585693359,0.9911727905273438,785.0,284.0,0.9466652274131775,0.897216260433197,18.0,30.0,0.35068345069885254,0.7716535329818726,0.7088235020637512,310.0,109.0
15,0.9910445213317871,0.982536792755127,12.0,7.0,0.08405785262584686,0.009962582,0.9762712121009827,0.9911727905273438,786.0,283.0,0.9516210556030273,0.8950749635696411,23.0,26.0,0.34842708706855774,0.7795275449752808,0.7676470875740051,314.0,104.0
16,0.9987902641296387,0.9908088445663452,7.0,3.0,0.03424728661775589,0.009954618,0.996610164642334,1.0,790.0,288.0,0.9424155354499817,0.8993576169013977,36.0,11.0,0.3822237253189087,0.7401574850082397,0.0,329.0,91.0
17,0.9963300824165344,0.9871323704719543,8.0,6.0,0.0461171455681324,0.009946164,0.9864406585693359,0.9974779486656189,787.0,287.0,0.9120658040046692,0.8800856471061707,40.0,16.0,0.5331528782844543,0.6850393414497375,0.0,324.0,87.0
18,0.9941928386688232,0.984375,9.0,8.0,0.05905656889081001,0.00993722,0.9864406585693359,0.996216893196106,785.0,286.0,0.9097846150398254,0.7987151741981506,17.0,77.0,0.5939886569976807,0.7165354490280151,0.5441176295280457,263.0,110.0
19,0.997046172618866,0.982536792755127,9.0,10.0,0.05783946439623833,0.009927789,0.989830493927002,0.9924337863922119,783.0,286.0,0.8890343308448792,0.8715203404426575,42.0,18.0,0.5240621566772461,0.6614173054695129,0.0,322.0,85.0
20,0.9987154603004456,0.9880514740943909,5.0,8.0,0.036991264671087265,0.009917871,0.993220329284668,0.9974779486656189,785.0,290.0,0.9285780191421509,0.9036402702331543,29.0,16.0,0.3851253092288971,0.7795275449752808,0.0,324.0,98.0
21,0.9992305636405945,0.9917279481887817,6.0,3.0,0.03156208246946335,0.009907468,0.996610164642334,0.9987389445304871,790.0,289.0,0.8748957514762878,0.8501070737838745,65.0,5.0,0.8697368502616882,0.7165354490280151,0.0,335.0,62.0
22,0.9994335770606995,0.9917279481887817,6.0,3.0,0.027326881885528564,0.009896582,0.996610164642334,1.0,790.0,289.0,0.9054770469665527,0.8865096569061279,42.0,11.0,0.5023635029792786,0.748031497001648,0.0,329.0,85.0
23,0.9814927577972412,0.9494485259056091,27.0,28.0,0.14314524829387665,0.009885214,0.9355932474136353,0.940731406211853,765.0,268.0,0.9219430685043335,0.856531023979187,63.0,4.0,0.5563936829566956,0.6692913174629211,0.0,336.0,64.0
24,0.9947015643119812,0.9816176295280457,9.0,11.0,0.06479152292013168,0.009873366,0.989830493927002,0.9899117350578308,782.0,286.0,0.9610468149185181,0.8950749635696411,20.0,29.0,0.2538881301879883,0.787401556968689,0.7852941155433655,311.0,107.0
25,0.9938915371894836,0.984375,12.0,5.0,0.05821045860648155,0.00986104,0.989830493927002,0.9936948418617249,788.0,283.0,0.9437471628189087,0.8543897271156311,11.0,57.0,0.37417420744895935,0.7559055089950562,0.6558823585510254,283.0,116.0
26,0.993256688117981,0.982536792755127,9.0,10.0,0.0607851967215538,0.009848237,0.9796609878540039,0.9899117350578308,783.0,286.0,0.8452176451683044,0.8094218373298645,87.0,2.0,0.8770325779914856,0.6299212574958801,0.0,338.0,40.0
27,0.9962511658668518,0.984375,8.0,9.0,0.053201500326395035,0.00983496,0.989830493927002,0.994955837726593,784.0,287.0,0.9038212299346924,0.8822270035743713,49.0,6.0,0.5951972007751465,0.748031497001648,0.0,334.0,78.0
28,0.9957380890846252,0.986213207244873,11.0,4.0,0.048232827335596085,0.00982121,0.989830493927002,0.9974779486656189,789.0,284.0,0.9259378910064697,0.8907923102378845,41.0,10.0,0.43159979581832886,0.8031495809555054,0.0,330.0,86.0
29,0.9999444484710693,0.9963235259056091,1.0,3.0,0.02079262025654316,0.00980699,1.0,1.0,790.0,294.0,0.9346805214881897,0.8736616969108582,47.0,12.0,0.4146181046962738,0.7244094610214233,0.6852940917015076,328.0,80.0
30,0.9982004165649414,0.9852941036224365,7.0,9.0,0.042745620012283325,0.009792301,1.0,0.9911727905273438,784.0,288.0,0.8928554654121399,0.8458244204521179,66.0,6.0,0.625859797000885,0.748031497001648,0.0,334.0,61.0
31,0.99861079454422,0.9816176295280457,9.0,11.0,0.04348760098218918,0.009777146,0.993220329284668,0.9899117350578308,782.0,286.0,0.8494904637336731,0.8415417671203613,72.0,2.0,0.9303610920906067,0.7086614370346069,0.0,338.0,55.0
32,0.9948981404304504,0.9880514740943909,7.0,6.0,0.049370769411325455,0.009761528,0.9864406585693359,0.9936948418617249,787.0,288.0,0.898633599281311,0.8950749635696411,35.0,14.0,0.6971735954284668,0.787401556968689,0.0,326.0,92.0
33,0.9998675584793091,0.9972426295280457,2.0,1.0,0.012695583514869213,0.009745448,1.0,1.0,792.0,293.0,0.8932955265045166,0.8950749635696411,44.0,5.0,0.7442401051521301,0.7716535329818726,0.0,335.0,83.0
34,0.9997691512107849,0.9954044222831726,3.0,2.0,0.015515448525547981,0.009728909,0.996610164642334,1.0,791.0,292.0,0.9077929854393005,0.9100642204284668,37.0,5.0,0.5723946690559387,0.787401556968689,0.0,335.0,90.0
35,0.9996153116226196,0.9898896813392639,5.0,6.0,0.024494364857673645,0.009711913,1.0,1.0,787.0,290.0,0.9313223958015442,0.8843683004379272,39.0,15.0,0.4441945254802704,0.7086614370346069,0.0,325.0,88.0
36,0.995218813419342,0.9852941036224365,11.0,5.0,0.04892626404762268,0.009694463,0.989830493927002,0.994955837726593,788.0,284.0,0.9114636182785034,0.8501070737838745,24.0,46.0,0.5913023352622986,0.0,0.6470588445663452,294.0,103.0
37,0.9930343627929688,0.984375,8.0,9.0,0.0634080246090889,0.009676561,0.989830493927002,0.9924337863922119,784.0,287.0,0.9274780750274658,0.8629550337791443,34.0,30.0,0.44524967670440674,0.6929134130477905,0.75,310.0,93.0
38,0.9999828338623047,0.9972426295280457,1.0,2.0,0.008572855032980442,0.00965821,1.0,1.0,791.0,294.0,0.9469778537750244,0.8993576169013977,21.0,26.0,0.3858344852924347,0.7952755689620972,0.7823529243469238,314.0,106.0
39,0.9998246431350708,0.9954044222831726,3.0,2.0,0.0147321168333292,0.009639413,1.0,0.9987389445304871,791.0,292.0,0.9423807263374329,0.9036402702331543,23.0,22.0,0.3937738537788391,0.7795275449752808,0.800000011920929,318.0,104.0
40,0.9976468682289124,0.9806985259056091,10.0,11.0,0.056077346205711365,0.009620173,0.993220329284668,0.9899117350578308,782.0,285.0,0.9254168272018433,0.8886509537696838,38.0,14.0,0.4159885346889496,0.7165354490280151,0.0,326.0,89.0
41,0.9935815334320068,0.9880514740943909,8.0,5.0,0.051406338810920715,0.009600492,0.989830493927002,0.996216893196106,788.0,287.0,0.9477999806404114,0.9014989137649536,28.0,18.0,0.34106042981147766,0.7401574850082397,0.7617647051811218,322.0,99.0
42,0.9890973567962646,0.9779411554336548,15.0,9.0,0.10175370424985886,0.009580374,0.9762712121009827,0.9886506795883179,784.0,280.0,0.9443955421447754,0.8758029937744141,55.0,3.0,0.3617493212223053,0.8267716765403748,0.5676470398902893,337.0,72.0
43,0.9973240494728088,0.9926470518112183,7.0,1.0,0.03885292261838913,0.00955982,0.993220329284668,1.0,792.0,288.0,0.9627026319503784,0.9122055768966675,18.0,23.0,0.25468847155570984,0.834645688533783,0.8441176414489746,317.0,109.0
44,0.9988501667976379,0.9935661554336548,3.0,4.0,0.029431896284222603,0.009538835,0.996610164642334,1.0,789.0,292.0,0.9534623026847839,0.9122055768966675,21.0,20.0,0.2748487591743469,0.8188976645469666,0.6911764740943909,320.0,106.0
45,0.9981063008308411,0.9990808963775635,1.0,0.0,0.017242934554815292,0.009517421,0.996610164642334,1.0,793.0,294.0,0.961521565914154,0.9250535368919373,23.0,12.0,0.2914125919342041,0.8425197005271912,0.8882352709770203,328.0,104.0
46,0.9999914765357971,0.998161792755127,1.0,1.0,0.009752513840794563,0.0094955815,1.0,1.0,792.0,294.0,0.9619962573051453,0.9207708835601807,27.0,10.0,0.29707106947898865,0.8425197005271912,0.8294117450714111,330.0,100.0
47,0.9999208450317383,0.9954044222831726,2.0,3.0,0.012263408862054348,0.009473319,1.0,1.0,790.0,293.0,0.9302917718887329,0.8950749635696411,34.0,15.0,0.43614277243614197,0.8110235929489136,0.0,325.0,93.0
48,0.9943572878837585,0.9944853186607361,5.0,1.0,0.027615519240498543,0.009450638,0.989830493927002,1.0,792.0,290.0,0.912065863609314,0.8993576169013977,38.0,9.0,0.6525900363922119,0.8267716765403748,0.0,331.0,89.0
49,0.9960886240005493,0.9935661554336548,5.0,2.0,0.035783737897872925,0.00942754,0.993220329284668,0.9987389445304871,791.0,290.0,0.9450556635856628,0.9079229235649109,33.0,10.0,0.31983187794685364,0.834645688533783,0.5441176295280457,330.0,94.0
50,0.9971594214439392,0.9880514740943909,9.0,4.0,0.0484049916267395,0.00940403,0.989830493927002,0.994955837726593,789.0,286.0,0.9534623622894287,0.9079229235649109,24.0,19.0,0.42724770307540894,0.7952755689620972,0.8029412031173706,321.0,103.0
51,0.9996324181556702,0.9926470518112183,5.0,3.0,0.023539479821920395,0.009380111,0.996610164642334,0.9987389445304871,790.0,290.0,0.9297244548797607,0.9014989137649536,36.0,10.0,0.45611244440078735,0.8188976645469666,0.0,330.0,91.0
52,0.9981063604354858,0.9990808963775635,1.0,0.0,0.014393460936844349,0.009355785,0.996610164642334,1.0,793.0,294.0,0.9551296830177307,0.9143468737602234,23.0,17.0,0.3569096028804779,0.8267716765403748,0.8588235378265381,323.0,104.0
53,0.9963365793228149,0.998161792755127,2.0,0.0,0.024731703102588654,0.009331058,0.993220329284668,1.0,793.0,293.0,0.9522927403450012,0.9122055768966675,27.0,14.0,0.360910028219223,0.8110235929489136,0.820588231086731,326.0,100.0
54,0.9999251961708069,0.9972426295280457,2.0,1.0,0.011961647309362888,0.009305932,1.0,1.0,792.0,293.0,0.9554538726806641,0.8907923102378845,15.0,36.0,0.40260642766952515,0.8110235929489136,0.770588219165802,304.0,112.0
55,0.9977664351463318,0.9972426295280457,3.0,0.0,0.01488543301820755,0.009280411,0.993220329284668,1.0,793.0,292.0,0.9569708108901978,0.897216260433197,12.0,36.0,0.4089916944503784,0.874015748500824,0.7911764979362488,304.0,115.0
56,0.9999913573265076,0.998161792755127,1.0,1.0,0.011936427094042301,0.009254498,1.0,1.0,792.0,294.0,0.9594141244888306,0.91862952709198,22.0,16.0,0.2708800137042999,0.8267716765403748,0.8441176414489746,324.0,105.0
57,0.9999251961708069,0.9963235259056091,3.0,1.0,0.01202649250626564,0.009228198,1.0,1.0,792.0,292.0,0.9410144090652466,0.91862952709198,26.0,12.0,0.35405251383781433,0.8110235929489136,0.0,328.0,101.0
58,0.9999765157699585,0.9990808963775635,0.0,1.0,0.0063513945788145065,0.009201514,1.0,1.0,792.0,295.0,0.9330708384513855,0.9057815670967102,34.0,10.0,0.42714905738830566,0.7952755689620972,0.0,330.0,93.0
59,0.9999465346336365,0.9972426295280457,2.0,1.0,0.007405693177133799,0.009174449,1.0,1.0,792.0,293.0,0.9540411829948425,0.9143468737602234,16.0,24.0,0.35560905933380127,0.8582677245140076,0.720588207244873,316.0,111.0
60,0.9999914765357971,0.998161792755127,1.0,1.0,0.004736556205898523,0.009147008,1.0,1.0,792.0,294.0,0.9641847610473633,0.9079229235649109,14.0,29.0,0.31037822365760803,0.8267716765403748,0.8382353186607361,311.0,113.0
61,1.0,0.9990808963775635,0.0,1.0,0.002322881482541561,0.009119194,1.0,1.0,792.0,295.0,0.9608383178710938,0.91862952709198,19.0,19.0,0.31515124440193176,0.8425197005271912,0.8500000238418579,321.0,108.0
62,0.9999957084655762,0.9972426295280457,3.0,0.0,0.007595766335725784,0.009091012,1.0,1.0,793.0,292.0,0.9517484307289124,0.8907923102378845,12.0,39.0,0.5695995092391968,0.8267716765403748,0.7970588207244873,301.0,115.0
63,0.9999743103981018,0.9990808963775635,0.0,1.0,0.006343713961541653,0.009062465,1.0,1.0,792.0,295.0,0.9489462971687317,0.9100642204284668,22.0,20.0,0.3690130412578583,0.8267716765403748,0.7735294103622437,320.0,105.0
64,1.0,1.0,0.0,0.0,0.0010037746978923678,0.009033558,1.0,1.0,793.0,295.0,0.9365447163581848,0.9122055768966675,27.0,14.0,0.39571118354797363,0.8425197005271912,0.0,326.0,100.0
65,1.0,1.0,0.0,0.0,0.0006967023946344852,0.009004294,1.0,1.0,793.0,295.0,0.944152295589447,0.91862952709198,23.0,15.0,0.37351012229919434,0.8582677245140076,0.0,325.0,104.0
66,1.0,1.0,0.0,0.0,0.0004252685175742954,0.008974678,1.0,1.0,793.0,295.0,0.9515169262886047,0.9207708835601807,22.0,15.0,0.37026768922805786,0.8503937125205994,0.0,325.0,105.0
67,1.0,1.0,0.0,0.0,0.00034216223866678774,0.0089447135,1.0,1.0,793.0,295.0,0.9514358043670654,0.9164882302284241,23.0,16.0,0.380820095539093,0.8582677245140076,0.0,324.0,104.0
68,1.0,1.0,0.0,0.0,0.0006542598712258041,0.008914405,1.0,1.0,793.0,295.0,0.944036602973938,0.9164882302284241,22.0,17.0,0.3875209093093872,0.8503937125205994,0.0,323.0,105.0
69,1.0,1.0,0.0,0.0,0.00040735112270340323,0.008883756,1.0,1.0,793.0,295.0,0.9407017827033997,0.9207708835601807,21.0,16.0,0.3896697461605072,0.8425197005271912,0.0,324.0,106.0
70,1.0,1.0,0.0,0.0,0.0002552602963987738,0.008852771,1.0,1.0,793.0,295.0,0.9479390382766724,0.9207708835601807,20.0,17.0,0.38670891523361206,0.8425197005271912,0.0,323.0,107.0
71,0.9965759515762329,0.998161792755127,2.0,0.0,0.012961783446371555,0.008821455,0.993220329284668,1.0,793.0,293.0,0.9577350616455078,0.9207708835601807,19.0,18.0,0.38008055090904236,0.8503937125205994,0.8676470518112183,322.0,108.0
72,0.9999914765357971,0.9990808963775635,0.0,1.0,0.006167437415570021,0.008789811,1.0,1.0,792.0,295.0,0.9529991745948792,0.9122055768966675,23.0,18.0,0.33891159296035767,0.7795275449752808,0.8147059082984924,322.0,104.0
73,1.0,1.0,0.0,0.0,0.002122830366715789,0.0087578455,1.0,1.0,793.0,295.0,0.958522379398346,0.91862952709198,14.0,24.0,0.3528894782066345,0.834645688533783,0.8235294222831726,316.0,113.0
74,1.0,1.0,0.0,0.0,0.0013494128361344337,0.008725561,1.0,1.0,793.0,295.0,0.9559749960899353,0.9207708835601807,16.0,21.0,0.3503156006336212,0.8503937125205994,0.8117647171020508,319.0,111.0
75,1.0,1.0,0.0,0.0,0.0007465742528438568,0.008692963,1.0,1.0,793.0,295.0,0.9536244869232178,0.9207708835601807,17.0,20.0,0.36897265911102295,0.8267716765403748,0.8352941274642944,320.0,110.0
76,1.0,1.0,0.0,0.0,0.00041919710929505527,0.008660055,1.0,1.0,793.0,295.0,0.951181173324585,0.91862952709198,19.0,19.0,0.37186649441719055,0.8267716765403748,0.8500000238418579,321.0,108.0
77,1.0,1.0,0.0,0.0,0.00044379645260050893,0.008626841,1.0,1.0,793.0,295.0,0.9475104808807373,0.9143468737602234,21.0,19.0,0.3845018744468689,0.8188976645469666,0.0,321.0,106.0
78,1.0,1.0,0.0,0.0,0.000695937080308795,0.008593327,1.0,1.0,793.0,295.0,0.948158860206604,0.9164882302284241,21.0,18.0,0.3950690031051636,0.834645688533783,0.0,322.0,106.0
79,1.0,1.0,0.0,0.0,0.0007214503712020814,0.008559518,1.0,1.0,793.0,295.0,0.9510421752929688,0.9143468737602234,21.0,19.0,0.38088902831077576,0.8110235929489136,0.0,321.0,106.0
80,0.9999999403953552,1.0,0.0,0.0,0.0004481422365643084,0.008525416,1.0,1.0,793.0,295.0,0.9470240473747253,0.9122055768966675,23.0,18.0,0.3866429030895233,0.8031495809555054,0.0,322.0,104.0
81,1.0,1.0,0.0,0.0,0.00031146337278187275,0.008491027,1.0,1.0,793.0,295.0,0.9461209177970886,0.9100642204284668,24.0,18.0,0.3910256028175354,0.8110235929489136,0.0,322.0,103.0
82,1.0,1.0,0.0,0.0,0.00040135032031685114,0.008456356,1.0,1.0,793.0,295.0,0.9491430521011353,0.9143468737602234,22.0,18.0,0.39817094802856445,0.8188976645469666,0.0,322.0,105.0
83,1.0,1.0,0.0,0.0,0.00022914499277248979,0.008421407,1.0,1.0,793.0,295.0,0.9439208507537842,0.9122055768966675,24.0,17.0,0.4073871374130249,0.8110235929489136,0.0,323.0,103.0
84,0.9982944130897522,0.9990808963775635,1.0,0.0,0.014678922481834888,0.008386185,0.996610164642334,1.0,793.0,294.0,0.9381890296936035,0.9143468737602234,23.0,17.0,0.4235360324382782,0.8503937125205994,0.0,323.0,104.0
85,0.9978006482124329,0.998161792755127,2.0,0.0,0.013227604329586029,0.008350695,0.996610164642334,1.0,793.0,293.0,0.952466607093811,0.9036402702331543,21.0,24.0,0.4624031186103821,0.8031495809555054,0.7617647051811218,316.0,106.0
86,0.9973005652427673,0.9972426295280457,2.0,1.0,0.021200787276029587,0.00831494,0.996610164642334,0.9987389445304871,792.0,293.0,0.9555580615997314,0.9143468737602234,15.0,25.0,0.42930036783218384,0.8267716765403748,0.820588231086731,315.0,112.0
87,0.9965375065803528,0.9954044222831726,3.0,2.0,0.03552154451608658,0.008278927,0.996610164642334,0.9974779486656189,791.0,292.0,0.9426586031913757,0.8865096569061279,36.0,17.0,0.44319817423820496,0.7322834730148315,0.720588207244873,323.0,91.0
88,1.0000001192092896,1.0,0.0,0.0,0.0030466935131698847,0.008242659,1.0,1.0,793.0,295.0,0.9212020039558411,0.9036402702331543,27.0,18.0,0.521067202091217,0.7401574850082397,0.0,322.0,100.0
89,0.9999999403953552,1.0,0.0,0.0,0.001294409274123609,0.008206142,1.0,1.0,793.0,295.0,0.9349352121353149,0.91862952709198,21.0,17.0,0.47674328088760376,0.834645688533783,0.0,323.0,106.0
90,0.9999786615371704,0.9972426295280457,2.0,1.0,0.007167646195739508,0.00816938,1.0,1.0,792.0,293.0,0.9149258732795715,0.9079229235649109,30.0,13.0,0.5222260355949402,0.7952755689620972,0.0,327.0,97.0
91,1.0,1.0,0.0,0.0,0.0018082376336678863,0.008132378,1.0,1.0,793.0,295.0,0.9152039289474487,0.9079229235649109,31.0,12.0,0.49671995639801025,0.834645688533783,0.0,328.0,96.0
92,0.9999187588691711,0.9972426295280457,1.0,2.0,0.011632573790848255,0.00809514,1.0,1.0,791.0,294.0,0.9386985301971436,0.8929336071014404,19.0,31.0,0.4979090690612793,0.8110235929489136,0.7529411911964417,309.0,108.0
93,0.9973774552345276,0.9908088445663452,6.0,4.0,0.037409648299217224,0.008057672,0.996610164642334,0.9974779486656189,789.0,289.0,0.9253822565078735,0.9079229235649109,27.0,16.0,0.39570352435112,0.7952755689620972,0.0,324.0,100.0
94,0.9999913573265076,0.998161792755127,1.0,1.0,0.009431863203644753,0.008019977,1.0,1.0,792.0,294.0,0.934610903263092,0.9122055768966675,34.0,7.0,0.33726152777671814,0.8582677245140076,0.0,333.0,93.0
95,1.0,1.0,0.0,0.0,0.0024908557534217834,0.007982062,1.0,1.0,793.0,295.0,0.9383741617202759,0.9122055768966675,26.0,15.0,0.3651828467845917,0.8503937125205994,0.0,325.0,101.0
96,0.9999102354049683,0.9990808963775635,1.0,0.0,0.005844585597515106,0.007943931,1.0,1.0,793.0,294.0,0.9488421082496643,0.9122055768966675,13.0,28.0,0.371289998292923,0.8503937125205994,0.7558823823928833,312.0,114.0
97,1.0,1.0,0.0,0.0,0.0011219399748370051,0.0079055885,1.0,1.0,793.0,295.0,0.9425312876701355,0.91862952709198,15.0,23.0,0.3698737621307373,0.8582677245140076,0.0,317.0,112.0
98,1.0,1.0,0.0,0.0,0.0007349514635279775,0.00786704,1.0,1.0,793.0,295.0,0.9424386024475098,0.9229121804237366,15.0,21.0,0.3657265901565552,0.8818897604942322,0.0,319.0,112.0
99,1.0,1.0,0.0,0.0,0.0004638099344447255,0.00782829,1.0,1.0,793.0,295.0,0.9439902901649475,0.9207708835601807,16.0,21.0,0.36603298783302307,0.874015748500824,0.0,319.0,111.0
100,1.0,1.0,0.0,0.0,0.0008894126513041556,0.007789343,1.0,1.0,793.0,295.0,0.9362899661064148,0.9293361902236938,22.0,11.0,0.36569103598594666,0.8582677245140076,0.0,329.0,105.0
101,1.0,1.0,0.0,0.0,0.0005892397020943463,0.0077502048,1.0,1.0,793.0,295.0,0.9357456564903259,0.9271948337554932,20.0,14.0,0.3804742693901062,0.8661417365074158,0.0,326.0,107.0
102,1.0,1.0,0.0,0.0,0.00035037146881222725,0.007710879,1.0,1.0,793.0,295.0,0.9335803389549255,0.9271948337554932,18.0,16.0,0.3898833096027374,0.8582677245140076,0.0,324.0,109.0
103,1.0,1.0,0.0,0.0,0.00024444167502224445,0.0076713716,1.0,1.0,793.0,295.0,0.9343445897102356,0.9250535368919373,18.0,17.0,0.3863959014415741,0.8582677245140076,0.0,323.0,109.0
104,1.0,1.0,0.0,0.0,0.00020094847423024476,0.007631687,1.0,1.0,793.0,295.0,0.9342171549797058,0.9229121804237366,18.0,18.0,0.3903285562992096,0.8582677245140076,0.0,322.0,109.0
105,1.0,1.0,0.0,0.0,0.0002345792017877102,0.00759183,1.0,1.0,793.0,295.0,0.9343910813331604,0.9250535368919373,18.0,17.0,0.4048849642276764,0.8661417365074158,0.0,323.0,109.0
106,0.9999999403953552,1.0,0.0,0.0,0.0001763947366271168,0.0075518056,1.0,1.0,793.0,295.0,0.9340550899505615,0.9229121804237366,18.0,18.0,0.408237099647522,0.8582677245140076,0.0,322.0,109.0
107,0.9999999403953552,1.0,0.0,0.0,0.0001971648307517171,0.0075116185,1.0,1.0,793.0,295.0,0.9345762729644775,0.9250535368919373,17.0,18.0,0.40417206287384033,0.8582677245140076,0.0,322.0,110.0
108,1.0,1.0,0.0,0.0,0.00019467287347652018,0.0074712737,1.0,1.0,793.0,295.0,0.9348771572113037,0.9229121804237366,18.0,18.0,0.410632848739624,0.8582677245140076,0.0,322.0,109.0
109,1.0,1.0,0.0,0.0,0.00016441081243101507,0.007430776,1.0,1.0,793.0,295.0,0.9344949722290039,0.9207708835601807,18.0,19.0,0.417266309261322,0.8425197005271912,0.0,321.0,109.0
110,1.0,1.0,0.0,0.0,0.00011556893878150731,0.0073901303,1.0,1.0,793.0,295.0,0.934830904006958,0.9207708835601807,18.0,19.0,0.41533297300338745,0.8503937125205994,0.0,321.0,109.0
111,1.0,1.0,0.0,0.0,0.00023112188500817865,0.0073493416,1.0,1.0,793.0,295.0,0.9346573352813721,0.9207708835601807,18.0,19.0,0.4181671142578125,0.8582677245140076,0.0,321.0,109.0
112,1.0,1.0,0.0,0.0,0.00019269398762844503,0.0073084147,1.0,1.0,793.0,295.0,0.934669017791748,0.9207708835601807,18.0,19.0,0.4174959361553192,0.8582677245140076,0.0,321.0,109.0
113,1.0,1.0,0.0,0.0,0.00010729979840107262,0.007267354,1.0,1.0,793.0,295.0,0.9345993995666504,0.9207708835601807,17.0,20.0,0.4225101172924042,0.8582677245140076,0.0,320.0,110.0
114,1.0,1.0,0.0,0.0,0.00019089762645307928,0.007226165,1.0,1.0,793.0,295.0,0.9387564659118652,0.9207708835601807,16.0,21.0,0.4200812578201294,0.874015748500824,0.0,319.0,111.0
115,1.0,1.0,0.0,0.0,0.00013034955190960318,0.007184852,1.0,1.0,793.0,295.0,0.9388258457183838,0.9229121804237366,16.0,20.0,0.42214056849479675,0.8582677245140076,0.0,320.0,111.0
116,1.0,1.0,0.0,0.0,8.185403567040339e-05,0.00714342,1.0,1.0,793.0,295.0,0.938744843006134,0.9229121804237366,15.0,21.0,0.4262298345565796,0.8661417365074158,0.0,319.0,112.0
