thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.4251968503937008,0.0058823529411764705,0.4251968503937008,0.9941176470588236
0.9999999,0.47244094488188976,0.0058823529411764705,0.47244094488188976,0.9941176470588236
0.99999976,0.5118110236220472,0.0058823529411764705,0.5118110236220472,0.9941176470588236
0.9999994,0.5590551181102362,0.014705882352941176,0.5590551181102362,0.9852941176470589
0.9999993,0.5669291338582677,0.014705882352941176,0.5669291338582677,0.9852941176470589
0.99999917,0.5984251968503937,0.01764705882352941,0.5984251968503937,0.9823529411764705
0.99999905,0.6141732283464567,0.01764705882352941,0.6141732283464567,0.9823529411764705
0.9999988,0.6220472440944882,0.020588235294117647,0.6220472440944882,0.9794117647058823
0.99999845,0.6299212598425197,0.020588235294117647,0.6299212598425197,0.9794117647058823
0.99999833,0.6299212598425197,0.023529411764705882,0.6299212598425197,0.9764705882352941
0.9999964,0.6692913385826772,0.023529411764705882,0.6692913385826772,0.9764705882352941
0.9999958,0.6692913385826772,0.026470588235294117,0.6692913385826772,0.9735294117647059
0.99999547,0.6771653543307087,0.026470588235294117,0.6771653543307087,0.9735294117647059
0.999995,0.6771653543307087,0.029411764705882353,0.6771653543307087,0.9705882352941176
0.99999356,0.7007874015748031,0.029411764705882353,0.7007874015748031,0.9705882352941176
0.999984,0.7007874015748031,0.03235294117647059,0.7007874015748031,0.9676470588235294
0.9999682,0.7401574803149606,0.03235294117647059,0.7401574803149606,0.9676470588235294
0.9999459,0.7401574803149606,0.03529411764705882,0.7401574803149606,0.9647058823529412
0.9999237,0.7637795275590551,0.03529411764705882,0.7637795275590551,0.9647058823529412
0.99983037,0.7637795275590551,0.03823529411764706,0.7637795275590551,0.961764705882353
0.9997985,0.7795275590551181,0.03823529411764706,0.7795275590551181,0.961764705882353
0.9994332,0.7795275590551181,0.047058823529411764,0.7795275590551181,0.9529411764705882
0.99931586,0.7874015748031497,0.047058823529411764,0.7874015748031497,0.9529411764705882
0.99855,0.7874015748031497,0.05,0.7874015748031497,0.95
0.99774677,0.7952755905511811,0.05,0.7952755905511811,0.95
0.9965233,0.7952755905511811,0.052941176470588235,0.7952755905511811,0.9470588235294117
0.98868096,0.8110236220472441,0.052941176470588235,0.8110236220472441,0.9470588235294117
0.9857393,0.8110236220472441,0.058823529411764705,0.8110236220472441,0.9411764705882353
0.9827959,0.8188976377952756,0.058823529411764705,0.8188976377952756,0.9411764705882353
0.97649586,0.8188976377952756,0.061764705882352944,0.8188976377952756,0.9382352941176471
0.9719115,0.8267716535433071,0.061764705882352944,0.8267716535433071,0.9382352941176471
0.9708548,0.8267716535433071,0.06470588235294118,0.8267716535433071,0.9352941176470588
0.9594861,0.8503937007874016,0.06470588235294118,0.8503937007874016,0.9352941176470588
0.94433075,0.8503937007874016,0.06764705882352941,0.8503937007874016,0.9323529411764706
0.91518533,0.8661417322834646,0.06764705882352941,0.8661417322834646,0.9323529411764706
0.80497414,0.8661417322834646,0.07352941176470588,0.8661417322834646,0.9264705882352942
0.7185743,0.8740157480314961,0.07352941176470588,0.8740157480314961,0.9264705882352942
0.58557254,0.8740157480314961,0.07941176470588235,0.8740157480314961,0.9205882352941177
0.5749605,0.8818897637795275,0.07941176470588235,0.8818897637795275,0.9205882352941177
0.56606317,0.8818897637795275,0.08235294117647059,0.8818897637795275,0.9176470588235294
0.55149734,0.8976377952755905,0.08235294117647059,0.8976377952755905,0.9176470588235294
0.50131243,0.8976377952755905,0.08529411764705883,0.8976377952755905,0.9147058823529411
0.41611356,0.905511811023622,0.08529411764705883,0.905511811023622,0.9147058823529411
0.33994815,0.905511811023622,0.09117647058823529,0.905511811023622,0.9088235294117647
0.23593822,0.9212598425196851,0.09117647058823529,0.9212598425196851,0.9088235294117647
0.16778699,0.9212598425196851,0.10294117647058823,0.9212598425196851,0.8970588235294118
0.112474136,0.9291338582677166,0.10294117647058823,0.9291338582677166,0.8970588235294118
0.07088471,0.9291338582677166,0.10882352941176471,0.9291338582677166,0.8911764705882352
0.0508073,0.937007874015748,0.10882352941176471,0.937007874015748,0.8911764705882352
0.047118977,0.937007874015748,0.12352941176470589,0.937007874015748,0.8764705882352941
0.035800952,0.9448818897637795,0.12352941176470589,0.9448818897637795,0.8764705882352941
0.004860145,0.9448818897637795,0.21470588235294116,0.9448818897637795,0.7852941176470588
0.0046991394,0.952755905511811,0.21470588235294116,0.952755905511811,0.7852941176470588
0.0036863622,0.952755905511811,0.25,0.952755905511811,0.75
0.0035746254,0.9606299212598425,0.25,0.9606299212598425,0.75
0.0025631995,0.9606299212598425,0.2735294117647059,0.9606299212598425,0.7264705882352941
0.0025180073,0.968503937007874,0.2735294117647059,0.968503937007874,0.7264705882352941
0.0013547809,0.968503937007874,0.3264705882352941,0.968503937007874,0.6735294117647059
0.0013546686,0.9763779527559056,0.3264705882352941,0.9763779527559056,0.6735294117647059
0.0008009494,0.9763779527559056,0.4147058823529412,0.9763779527559056,0.5852941176470587
0.0007919955,0.984251968503937,0.4147058823529412,0.984251968503937,0.5852941176470587
0.00060796726,0.984251968503937,0.4823529411764706,0.984251968503937,0.5176470588235293
0.0005797645,0.9921259842519685,0.4823529411764706,0.9921259842519685,0.5176470588235293
0.00037446577,0.9921259842519685,0.55,0.9921259842519685,0.44999999999999996
0.00037077293,0.9921259842519685,0.5558823529411765,0.9921259842519685,0.4441176470588235
0.0003396024,0.9921259842519685,0.5705882352941176,0.9921259842519685,0.4294117647058824
0.00033849035,0.9921259842519685,0.5764705882352941,0.9921259842519685,0.42352941176470593
0.00022851976,0.9921259842519685,0.6352941176470588,0.9921259842519685,0.3647058823529412
0.00022692108,1.0,0.6352941176470588,1.0,0.3647058823529412
6.15238e-05,1.0,0.8147058823529412,1.0,0.18529411764705883
6.0506864e-05,1.0,0.8205882352941176,1.0,0.17941176470588238
1.2127177e-06,1.0,1.0,1.0,0.0
