epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
27,0.9967426061630249,0.9871323704719543,7.0,7.0,0.04877205938100815,0.00983496,0.989830493927002,0.9974779486656189,786.0,288.0,0.9301413297653198,0.9164882302284241,26.0,13.0,0.36223509907722473,0.8503937125205994,0.0,327.0,101.0
28,0.9995531439781189,0.9917279481887817,5.0,4.0,0.02740476466715336,0.00982121,1.0,0.9974779486656189,789.0,290.0,0.9346920847892761,0.9100642204284668,21.0,21.0,0.38920387625694275,0.8267716765403748,0.0,319.0,106.0
29,0.9973410964012146,0.9926470518112183,4.0,4.0,0.034120503813028336,0.00980699,0.993220329284668,0.994955837726593,789.0,291.0,0.9384784698486328,0.8650963306427002,17.0,46.0,0.47687146067619324,0.7952755689620972,0.7823529243469238,294.0,110.0
30,0.9970954060554504,0.9751838445663452,14.0,13.0,0.05911317467689514,0.009792301,0.996610164642334,0.9836065769195557,780.0,281.0,0.8832793235778809,0.8736616969108582,47.0,12.0,0.6104382276535034,0.6929134130477905,0.0,328.0,80.0
31,0.9967962503433228,0.986213207244873,9.0,6.0,0.045062869787216187,0.009777146,0.993220329284668,0.9936948418617249,787.0,286.0,0.9261580109596252,0.8929336071014404,32.0,18.0,0.45287439227104187,0.7244094610214233,0.0,322.0,95.0
32,0.9999017119407654,0.9963235259056091,1.0,3.0,0.015921080484986305,0.009761528,1.0,1.0,790.0,294.0,0.9341593384742737,0.897216260433197,14.0,34.0,0.48819491267204285,0.748031497001648,0.6676470637321472,306.0,113.0
33,0.9996622204780579,0.9935661554336548,2.0,5.0,0.02017529308795929,0.009745448,1.0,0.9974779486656189,788.0,293.0,0.9265168905258179,0.8929336071014404,26.0,24.0,0.4481237530708313,0.7165354490280151,0.0,316.0,101.0
34,0.9998632073402405,0.9944853186607361,3.0,3.0,0.014659249223768711,0.009728909,1.0,1.0,790.0,292.0,0.8908407688140869,0.897216260433197,38.0,10.0,0.7438949942588806,0.7637795209884644,0.0,330.0,89.0
35,0.9946245551109314,0.986213207244873,7.0,8.0,0.04677296057343483,0.009711913,0.989830493927002,0.9974779486656189,785.0,288.0,0.9174038767814636,0.8693790435791016,20.0,41.0,0.4118862748146057,0.6929134130477905,0.5882353186607361,299.0,107.0
36,0.9990231990814209,0.986213207244873,9.0,6.0,0.03642567619681358,0.009694463,1.0,0.994955837726593,787.0,286.0,0.9244672656059265,0.8715203404426575,28.0,32.0,0.4182593822479248,0.7401574850082397,0.658823549747467,308.0,99.0
37,0.9963343739509583,0.9898896813392639,4.0,7.0,0.04104909300804138,0.009676561,0.996610164642334,0.994955837726593,786.0,291.0,0.9393584728240967,0.8222697973251343,22.0,61.0,0.3856150805950165,0.7716535329818726,0.7264705896377563,279.0,105.0
38,0.9977152347564697,0.9908088445663452,7.0,3.0,0.028432391583919525,0.00965821,0.996610164642334,0.9974779486656189,790.0,288.0,0.9538443088531494,0.8800856471061707,11.0,45.0,0.37666192650794983,0.7007874250411987,0.7941176295280457,295.0,116.0
39,0.9995149374008179,0.9926470518112183,4.0,4.0,0.023736674338579178,0.009639413,0.996610164642334,0.9987389445304871,789.0,291.0,0.9328740239143372,0.8715203404426575,25.0,35.0,0.44283825159072876,0.6850393414497375,0.6735293865203857,305.0,102.0
40,0.9979288578033447,0.9944853186607361,5.0,1.0,0.02386813424527645,0.009620173,0.993220329284668,1.0,792.0,290.0,0.917264997959137,0.8650963306427002,16.0,47.0,0.613190770149231,0.7007874250411987,0.6294117569923401,293.0,111.0
41,0.9991984367370605,0.9954044222831726,3.0,2.0,0.015165779739618301,0.009600492,1.0,0.9987389445304871,791.0,292.0,0.9103172421455383,0.8822270035743713,34.0,21.0,0.6054518222808838,0.6377952694892883,0.0,319.0,93.0
42,0.9998162388801575,0.9972426295280457,2.0,1.0,0.013440074399113655,0.009580374,1.0,1.0,792.0,293.0,0.9051181674003601,0.8929336071014404,39.0,11.0,0.7355192303657532,0.8110235929489136,0.0,329.0,88.0
43,0.9969329833984375,0.9898896813392639,6.0,5.0,0.036616817116737366,0.00955982,0.993220329284668,0.9974779486656189,788.0,289.0,0.8750346899032593,0.8693790435791016,50.0,11.0,0.8420435786247253,0.6456692814826965,0.0,329.0,77.0
44,0.99751216173172,0.9926470518112183,3.0,5.0,0.03124491684138775,0.009538835,0.993220329284668,0.9987389445304871,788.0,292.0,0.9427281618118286,0.9036402702331543,30.0,15.0,0.38795503973960876,0.8110235929489136,0.7823529243469238,325.0,97.0
45,0.9998739361763,0.9954044222831726,3.0,2.0,0.01260791253298521,0.009517421,1.0,0.9987389445304871,791.0,292.0,0.9063456058502197,0.8008565306663513,15.0,78.0,0.5984382033348083,0.6692913174629211,0.591176450252533,262.0,112.0
46,0.9972620606422424,0.9889705777168274,5.0,7.0,0.03959716483950615,0.0094955815,0.996610164642334,0.996216893196106,786.0,290.0,0.9036591053009033,0.8779443502426147,42.0,15.0,0.4474361836910248,0.7086614370346069,0.0,325.0,85.0
47,0.9999614953994751,0.9972426295280457,3.0,0.0,0.008580245077610016,0.009473319,1.0,1.0,793.0,292.0,0.9253473877906799,0.9014989137649536,27.0,19.0,0.4798535108566284,0.7401574850082397,0.0,321.0,100.0
48,0.9964177012443542,0.9963235259056091,2.0,2.0,0.022292805835604668,0.009450638,0.993220329284668,1.0,791.0,293.0,0.9330360293388367,0.897216260433197,28.0,20.0,0.3993207812309265,0.7716535329818726,0.0,320.0,99.0
49,0.9966679811477661,0.9852941036224365,11.0,5.0,0.052104927599430084,0.00942754,0.9864406585693359,0.996216893196106,788.0,284.0,0.9359540939331055,0.835117757320404,11.0,66.0,0.6155068874359131,0.7244094610214233,0.7264705896377563,274.0,116.0
50,0.9999914765357971,0.9990808963775635,1.0,0.0,0.005996680818498135,0.00940403,1.0,1.0,793.0,294.0,0.9478578567504883,0.9057815670967102,23.0,21.0,0.42039018869400024,0.7795275449752808,0.8323529362678528,319.0,104.0
51,1.0,0.9990808963775635,1.0,0.0,0.00283442297950387,0.009380111,1.0,1.0,793.0,294.0,0.9439786076545715,0.9079229235649109,19.0,24.0,0.4243123531341553,0.7795275449752808,0.7735294103622437,316.0,108.0
52,0.9962596297264099,0.9972426295280457,3.0,0.0,0.023943733423948288,0.009355785,0.993220329284668,1.0,793.0,292.0,0.9479040503501892,0.8929336071014404,17.0,33.0,0.4029019773006439,0.787401556968689,0.8323529362678528,307.0,110.0
53,0.9969906806945801,0.9944853186607361,5.0,1.0,0.03146698698401451,0.009331058,0.993220329284668,1.0,792.0,290.0,0.9590319395065308,0.9143468737602234,21.0,19.0,0.33989641070365906,0.8110235929489136,0.8264706134796143,321.0,106.0
54,0.9999957084655762,0.9990808963775635,1.0,0.0,0.007035865448415279,0.009305932,1.0,1.0,793.0,294.0,0.9523738026618958,0.9036402702331543,10.0,35.0,0.42596420645713806,0.8582677245140076,0.7823529243469238,305.0,117.0
55,0.9998952746391296,0.9972426295280457,3.0,0.0,0.010621575638651848,0.009280411,1.0,1.0,793.0,292.0,0.9456809759140015,0.8800856471061707,14.0,42.0,0.4501471221446991,0.7637795209884644,0.7176470756530762,298.0,113.0
56,0.9999999403953552,1.0,0.0,0.0,0.001250683912076056,0.009254498,1.0,1.0,793.0,295.0,0.9376331567764282,0.8993576169013977,18.0,29.0,0.4371420741081238,0.8031495809555054,0.7176470756530762,311.0,109.0
57,1.0,1.0,0.0,0.0,0.0008931341581046581,0.009228198,1.0,1.0,793.0,295.0,0.9484019875526428,0.8993576169013977,15.0,32.0,0.4490726590156555,0.787401556968689,0.7823529243469238,308.0,112.0
58,1.0,1.0,0.0,0.0,0.0005582700250670314,0.009201514,1.0,1.0,793.0,295.0,0.9491894841194153,0.9057815670967102,18.0,26.0,0.4340699315071106,0.8031495809555054,0.770588219165802,314.0,109.0
59,0.9999999403953552,1.0,0.0,0.0,0.00045227608643472195,0.009174449,1.0,1.0,793.0,295.0,0.9479966759681702,0.9143468737602234,19.0,21.0,0.42600494623184204,0.8110235929489136,0.8058823347091675,319.0,108.0
60,1.0,1.0,0.0,0.0,0.0002836143539752811,0.009147008,1.0,1.0,793.0,295.0,0.9445345401763916,0.9100642204284668,21.0,21.0,0.43158796429634094,0.8188976645469666,0.8088235259056091,319.0,106.0
61,0.9965716600418091,0.998161792755127,2.0,0.0,0.013766984455287457,0.009119194,0.993220329284668,1.0,793.0,293.0,0.9505441784858704,0.9143468737602234,19.0,21.0,0.4249471426010132,0.8267716765403748,0.7941176295280457,319.0,108.0
62,0.9997948408126831,0.9990808963775635,1.0,0.0,0.00915723666548729,0.009091012,0.996610164642334,1.0,793.0,294.0,0.9394974112510681,0.9100642204284668,23.0,19.0,0.3958059251308441,0.8031495809555054,0.7029411792755127,321.0,104.0
63,0.9999957084655762,0.998161792755127,1.0,1.0,0.004590027034282684,0.009062465,1.0,1.0,792.0,294.0,0.9399606585502625,0.9036402702331543,25.0,20.0,0.4441213011741638,0.7637795209884644,0.779411792755127,320.0,102.0
64,0.9999614953994751,0.998161792755127,1.0,1.0,0.006146549247205257,0.009033558,1.0,1.0,792.0,294.0,0.8817393183708191,0.8715203404426575,52.0,8.0,0.7210270166397095,0.6771653294563293,0.0,332.0,75.0
65,0.9999614953994751,0.998161792755127,2.0,0.0,0.008699743077158928,0.009004294,1.0,1.0,793.0,293.0,0.9037286043167114,0.8843683004379272,39.0,15.0,0.5664858222007751,0.7401574850082397,0.0,325.0,88.0
66,0.9966486692428589,0.9880514740943909,7.0,6.0,0.04195655137300491,0.008974678,0.996610164642334,0.9936948418617249,787.0,288.0,0.9458198547363281,0.9036402702331543,29.0,16.0,0.3299650251865387,0.7952755689620972,0.6735293865203857,324.0,98.0
67,0.9999679327011108,0.9972426295280457,0.0,3.0,0.008763277903199196,0.0089447135,1.0,1.0,790.0,295.0,0.9374015927314758,0.9036402702331543,32.0,13.0,0.39014938473701477,0.787401556968689,0.0,327.0,95.0
68,0.9999871850013733,0.998161792755127,2.0,0.0,0.005766824819147587,0.008914405,1.0,1.0,793.0,293.0,0.9111741185188293,0.8950749635696411,35.0,14.0,0.5275861620903015,0.7795275449752808,0.0,326.0,92.0
69,1.0,1.0,0.0,0.0,0.0017842429224401712,0.008883756,1.0,1.0,793.0,295.0,0.9148911833763123,0.897216260433197,38.0,10.0,0.48936524987220764,0.787401556968689,0.0,330.0,89.0
70,1.0,1.0,0.0,0.0,0.0007492543663829565,0.008852771,1.0,1.0,793.0,295.0,0.9279643297195435,0.897216260433197,34.0,14.0,0.44022005796432495,0.787401556968689,0.0,326.0,93.0
71,1.0,1.0,0.0,0.0,0.0005069698090665042,0.008821455,1.0,1.0,793.0,295.0,0.9322603344917297,0.9100642204284668,26.0,16.0,0.41575026512145996,0.7952755689620972,0.0,324.0,101.0
72,1.0,1.0,0.0,0.0,0.000418964889831841,0.008789811,1.0,1.0,793.0,295.0,0.9321213960647583,0.9079229235649109,27.0,16.0,0.4153292775154114,0.7952755689620972,0.0,324.0,100.0
73,1.0,1.0,0.0,0.0,0.0010225723963230848,0.0087578455,1.0,1.0,793.0,295.0,0.9339856505393982,0.9079229235649109,25.0,18.0,0.40593478083610535,0.8031495809555054,0.0,322.0,102.0
74,1.0,1.0,0.0,0.0,0.0003068499790970236,0.008725561,1.0,1.0,793.0,295.0,0.9372278451919556,0.9057815670967102,25.0,19.0,0.4065881669521332,0.8031495809555054,0.0,321.0,102.0
75,1.0,1.0,0.0,0.0,0.00022725813323631883,0.008692963,1.0,1.0,793.0,295.0,0.9382815957069397,0.9079229235649109,23.0,20.0,0.41217732429504395,0.7795275449752808,0.0,320.0,104.0
76,1.0,1.0,0.0,0.0,0.00018861905846279114,0.008660055,1.0,1.0,793.0,295.0,0.9372510313987732,0.9057815670967102,24.0,20.0,0.4171258211135864,0.8031495809555054,0.0,320.0,103.0
77,1.0,1.0,0.0,0.0,0.00021104153711348772,0.008626841,1.0,1.0,793.0,295.0,0.933985710144043,0.9079229235649109,23.0,20.0,0.4223432242870331,0.7952755689620972,0.0,320.0,104.0
78,0.9999999403953552,1.0,0.0,0.0,0.0001514969626441598,0.008593327,1.0,1.0,793.0,295.0,0.9341825842857361,0.9057815670967102,24.0,20.0,0.4254099130630493,0.7952755689620972,0.0,320.0,103.0
79,1.0,1.0,0.0,0.0,0.00016704935114830732,0.008559518,1.0,1.0,793.0,295.0,0.9309634566307068,0.9057815670967102,24.0,20.0,0.4273238480091095,0.7795275449752808,0.0,320.0,103.0
80,0.9966058731079102,0.998161792755127,2.0,0.0,0.026666641235351562,0.008525416,0.993220329284668,1.0,793.0,293.0,0.9465840458869934,0.9164882302284241,15.0,24.0,0.41987666487693787,0.787401556968689,0.7911764979362488,316.0,112.0
81,0.9970632195472717,0.9954044222831726,3.0,2.0,0.034722909331321716,0.008491027,0.993220329284668,0.9987389445304871,791.0,292.0,0.9399605989456177,0.8758029937744141,19.0,39.0,0.47601553797721863,0.7165354490280151,0.779411792755127,301.0,108.0
82,0.9999422430992126,0.998161792755127,2.0,0.0,0.00763373076915741,0.008456356,1.0,1.0,793.0,293.0,0.9396827220916748,0.8736616969108582,14.0,45.0,0.5813302993774414,0.0,0.8176470398902893,295.0,113.0
83,0.9981576204299927,0.9990808963775635,1.0,0.0,0.01650184579193592,0.008421407,0.996610164642334,1.0,793.0,294.0,0.9451944231987,0.8865096569061279,22.0,31.0,0.47707441449165344,0.7401574850082397,0.820588231086731,309.0,105.0
84,0.9996045827865601,0.9990808963775635,1.0,0.0,0.01098670531064272,0.008386185,0.996610164642334,1.0,793.0,294.0,0.9429713487625122,0.8800856471061707,24.0,32.0,0.4280847907066345,0.7401574850082397,0.779411792755127,308.0,103.0
85,1.0,0.9990808963775635,1.0,0.0,0.0056717246770858765,0.008350695,1.0,1.0,793.0,294.0,0.9399141669273376,0.8886509537696838,8.0,44.0,0.6574054956436157,0.0,0.8470588326454163,296.0,119.0
86,0.997356116771698,0.9935661554336548,4.0,3.0,0.026890678331255913,0.00831494,0.993220329284668,1.0,790.0,291.0,0.9218851923942566,0.8843683004379272,30.0,24.0,0.5876256823539734,0.6929134130477905,0.6882352828979492,316.0,97.0
87,0.9988694190979004,0.9917279481887817,7.0,2.0,0.02561868540942669,0.008278927,0.993220329284668,1.0,791.0,288.0,0.9347383379936218,0.8929336071014404,40.0,10.0,0.4067537784576416,0.7559055089950562,0.7529411911964417,330.0,87.0
88,1.0,0.9990808963775635,0.0,1.0,0.004521646071225405,0.008242659,1.0,1.0,792.0,295.0,0.9283117055892944,0.897216260433197,39.0,9.0,0.42595651745796204,0.8031495809555054,0.0,331.0,88.0
89,1.0,0.9990808963775635,0.0,1.0,0.003816015552729368,0.008206142,1.0,1.0,792.0,295.0,0.952396810054779,0.8993576169013977,16.0,31.0,0.42318007349967957,0.7401574850082397,0.841176450252533,309.0,111.0
90,1.0,1.0,0.0,0.0,0.0007890542037785053,0.00816938,1.0,1.0,793.0,295.0,0.9549675583839417,0.9100642204284668,19.0,23.0,0.3941277861595154,0.787401556968689,0.8441176414489746,317.0,108.0
91,1.0,0.998161792755127,2.0,0.0,0.00350852869451046,0.008132378,1.0,1.0,793.0,293.0,0.9366373419761658,0.8586723804473877,9.0,57.0,0.730571448802948,0.0,0.8058823347091675,283.0,118.0
92,1.0,1.0,0.0,0.0,0.0010504694655537605,0.00809514,1.0,1.0,793.0,295.0,0.9436080455780029,0.8929336071014404,16.0,34.0,0.523440420627594,0.7952755689620972,0.8294117450714111,306.0,111.0
93,1.0,1.0,0.0,0.0,0.0005321204662322998,0.008057672,1.0,1.0,793.0,295.0,0.9428324699401855,0.8929336071014404,20.0,30.0,0.49530476331710815,0.8110235929489136,0.8352941274642944,310.0,107.0
94,1.0,1.0,0.0,0.0,0.0005937163950875401,0.008019977,1.0,1.0,793.0,295.0,0.9417322874069214,0.9014989137649536,22.0,24.0,0.4950230121612549,0.8188976645469666,0.8235294222831726,316.0,105.0
95,0.9965759515762329,0.998161792755127,2.0,0.0,0.02220924012362957,0.007982062,0.993220329284668,1.0,793.0,293.0,0.9428439736366272,0.9100642204284668,21.0,21.0,0.4929063320159912,0.8267716765403748,0.8294117450714111,319.0,106.0
96,0.9977130889892578,0.9944853186607361,4.0,2.0,0.02164561301469803,0.007943931,0.996610164642334,1.0,791.0,291.0,0.9266096353530884,0.897216260433197,39.0,9.0,0.44415879249572754,0.7795275449752808,0.0,331.0,88.0
97,0.9979866743087769,0.9954044222831726,4.0,1.0,0.018489917740225792,0.0079055885,0.996610164642334,1.0,792.0,291.0,0.9690598249435425,0.9164882302284241,23.0,16.0,0.31538087129592896,0.8188976645469666,0.8999999761581421,324.0,104.0
98,0.9997969269752502,0.998161792755127,1.0,1.0,0.014167102053761482,0.00786704,0.996610164642334,1.0,792.0,294.0,0.957237184047699,0.9229121804237366,12.0,24.0,0.3878439664840698,0.8661417365074158,0.8352941274642944,316.0,115.0
99,1.0,0.9990808963775635,1.0,0.0,0.004056068602949381,0.00782829,1.0,1.0,793.0,294.0,0.9526633024215698,0.9207708835601807,16.0,21.0,0.4163109064102173,0.8267716765403748,0.8529411554336548,319.0,111.0
100,1.0,0.9990808963775635,1.0,0.0,0.001986595569178462,0.007789343,1.0,1.0,793.0,294.0,0.9457966685295105,0.9079229235649109,10.0,33.0,0.5612325072288513,0.0,0.8382353186607361,307.0,117.0
101,1.0,0.9990808963775635,0.0,1.0,0.002681234385818243,0.0077502048,1.0,1.0,792.0,295.0,0.9376795291900635,0.8886509537696838,19.0,33.0,0.5106565356254578,0.7637795209884644,0.7264705896377563,307.0,108.0
102,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0022311462089419365,0.007710879,1.0,1.0,793.0,294.0,0.9279178977012634,0.9079229235649109,21.0,22.0,0.4883728623390198,0.7795275449752808,0.0,318.0,106.0
103,0.9982495307922363,0.998161792755127,2.0,0.0,0.012143808417022228,0.0076713716,0.996610164642334,1.0,793.0,293.0,0.9330360889434814,0.9057815670967102,19.0,25.0,0.4951942265033722,0.8110235929489136,0.0,315.0,108.0
104,1.0,1.0,0.0,0.0,0.005287308245897293,0.007631687,1.0,1.0,793.0,295.0,0.9488419890403748,0.9036402702331543,14.0,31.0,0.5017627477645874,0.8110235929489136,0.7647058963775635,309.0,113.0
105,1.0,1.0,0.0,0.0,0.00188038544729352,0.00759183,1.0,1.0,793.0,295.0,0.9481126070022583,0.8993576169013977,15.0,32.0,0.5258431434631348,0.7795275449752808,0.8382353186607361,308.0,112.0
106,1.0,1.0,0.0,0.0,0.0010524655226618052,0.0075518056,1.0,1.0,793.0,295.0,0.9516096711158752,0.9079229235649109,18.0,25.0,0.49488991498947144,0.7952755689620972,0.8470588326454163,315.0,109.0
107,0.9999999403953552,1.0,0.0,0.0,0.0006579929613508284,0.0075116185,1.0,1.0,793.0,295.0,0.9446851015090942,0.9122055768966675,19.0,22.0,0.47913721203804016,0.8110235929489136,0.8647058606147766,318.0,108.0
108,1.0,1.0,0.0,0.0,0.0006116595468483865,0.0074712737,1.0,1.0,793.0,295.0,0.9440829157829285,0.9143468737602234,19.0,21.0,0.4749792814254761,0.8031495809555054,0.8441176414489746,319.0,108.0
109,0.9992839694023132,0.9972426295280457,2.0,1.0,0.015841389074921608,0.007430776,1.0,0.9987389445304871,792.0,293.0,0.9482167959213257,0.9100642204284668,16.0,26.0,0.47722476720809937,0.7637795209884644,0.8500000238418579,314.0,111.0
110,1.0,1.0,0.0,0.0,0.0008778415503911674,0.0073901303,1.0,1.0,793.0,295.0,0.9438282251358032,0.9079229235649109,16.0,27.0,0.4664679169654846,0.7637795209884644,0.8529411554336548,313.0,111.0
111,1.0,1.0,0.0,0.0,0.0007594728958792984,0.0073493416,1.0,1.0,793.0,295.0,0.9408290982246399,0.9122055768966675,20.0,21.0,0.43419843912124634,0.7716535329818726,0.0,319.0,107.0
112,0.9982793927192688,0.9990808963775635,1.0,0.0,0.0128305209800601,0.0073084147,0.996610164642334,1.0,793.0,294.0,0.9477651119232178,0.9079229235649109,19.0,24.0,0.43845823407173157,0.7716535329818726,0.8676470518112183,316.0,108.0
113,1.0,1.0,0.0,0.0,0.004053778946399689,0.007267354,1.0,1.0,793.0,295.0,0.9541338086128235,0.9122055768966675,17.0,24.0,0.4049387276172638,0.787401556968689,0.8500000238418579,316.0,110.0
114,0.9980550408363342,0.998161792755127,2.0,0.0,0.015570477582514286,0.007226165,0.996610164642334,1.0,793.0,293.0,0.9528601765632629,0.9057815670967102,15.0,29.0,0.46968787908554077,0.8031495809555054,0.8558823466300964,311.0,112.0
