epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.5938722491264343,0.7251838445663452,273.0,26.0,0.5839534997940063,0.01,0.09491525590419769,0.08070617914199829,767.0,22.0,0.7003242373466492,0.7280513644218445,127.0,0.0,0.5548307299613953,0.22047244012355804,0.08235294371843338,340.0,0.0
1,0.8192895650863647,0.8051470518112183,180.0,32.0,0.451612651348114,0.01,0.41355931758880615,0.24337957799434662,761.0,115.0,0.845599889755249,0.7323340177536011,125.0,0.0,0.5504642724990845,0.4960629940032959,0.3735294044017792,340.0,2.0
2,0.8882466554641724,0.8538603186607361,107.0,52.0,0.3558858335018158,0.01,0.6169491410255432,0.4438839852809906,741.0,188.0,0.8630268573760986,0.8137044906616211,79.0,8.0,0.41757869720458984,0.4960629940032959,0.4676470458507538,332.0,48.0
3,0.950234055519104,0.8998161554336548,77.0,32.0,0.24591712653636932,0.01,0.7627118825912476,0.7200504541397095,761.0,218.0,0.8725335597991943,0.8479657173156738,62.0,9.0,0.4379644989967346,0.5354330539703369,0.4323529303073883,331.0,65.0
4,0.9572039842605591,0.923713207244873,50.0,33.0,0.21496574580669403,0.01,0.8508474826812744,0.7591425180435181,760.0,245.0,0.9521653652191162,0.91862952709198,22.0,16.0,0.24046564102172852,0.834645688533783,0.7323529124259949,324.0,105.0
5,0.9801953434944153,0.9457720518112183,30.0,29.0,0.15485887229442596,0.01,0.9152542352676392,0.9029003977775574,764.0,265.0,0.8636521100997925,0.8522483706474304,57.0,12.0,0.41549527645111084,0.5905511975288391,0.364705890417099,328.0,70.0
6,0.9544574022293091,0.9246323704719543,43.0,39.0,0.22229039669036865,0.01,0.8644067645072937,0.7150062918663025,754.0,252.0,0.8946155905723572,0.8158458471298218,80.0,6.0,0.5502514243125916,0.748031497001648,0.0,334.0,47.0
7,0.9772971272468567,0.9365808963775635,38.0,31.0,0.16326279938220978,0.01,0.9152542352676392,0.9255989789962769,762.0,257.0,0.8873552083969116,0.8758029937744141,49.0,9.0,0.44507697224617004,0.6850393414497375,0.0,331.0,78.0
8,0.982856273651123,0.9457720518112183,29.0,30.0,0.14103880524635315,0.01,0.9457626938819885,0.9495586156845093,763.0,266.0,0.9186080694198608,0.802997887134552,20.0,72.0,0.39025989174842834,0.7952755689620972,0.41470587253570557,268.0,107.0
9,0.9819265007972717,0.9457720518112183,33.0,26.0,0.1419462114572525,0.01,0.9254237413406372,0.9167717695236206,767.0,262.0,0.9211903214454651,0.8865096569061279,35.0,18.0,0.32428890466690063,0.7165354490280151,0.6264705657958984,322.0,92.0
10,0.9917840361595154,0.9586396813392639,27.0,18.0,0.10632306337356567,0.009995002,0.9559321999549866,0.9596469402313232,775.0,268.0,0.9183302521705627,0.8800856471061707,50.0,6.0,0.575860857963562,0.7559055089950562,0.0,334.0,77.0
11,0.989518404006958,0.9623161554336548,22.0,19.0,0.09990565478801727,0.009989508,0.9694915413856506,0.9672130942344666,774.0,273.0,0.9628763198852539,0.897216260433197,18.0,30.0,0.23383721709251404,0.8267716765403748,0.8235294222831726,310.0,109.0
12,0.9835702776908875,0.9641544222831726,24.0,15.0,0.10811406373977661,0.009983518,0.9423728585243225,0.9394703507423401,778.0,271.0,0.9180986881256104,0.8800856471061707,49.0,7.0,0.5015727281570435,0.7716535329818726,0.0,333.0,78.0
13,0.9896957874298096,0.9659926295280457,20.0,17.0,0.10704775154590607,0.009977033,0.9559321999549866,0.9646910429000854,776.0,275.0,0.9227882623672485,0.9057815670967102,35.0,9.0,0.3677615225315094,0.8267716765403748,0.0,331.0,92.0
14,0.9884347915649414,0.9724264740943909,21.0,9.0,0.0987946018576622,0.009970054,0.9491525292396545,0.9482976198196411,784.0,274.0,0.9324572086334229,0.8950749635696411,26.0,23.0,0.3004326820373535,0.7007874250411987,0.6647058725357056,317.0,101.0
