thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2204724409448819,0.0,0.2204724409448819,1.0
0.9999999,0.2755905511811024,0.0,0.2755905511811024,1.0
0.99999976,0.3228346456692913,0.0058823529411764705,0.3228346456692913,0.9941176470588236
0.9999994,0.3464566929133858,0.0058823529411764705,0.3464566929133858,0.9941176470588236
0.99999917,0.36220472440944884,0.0058823529411764705,0.36220472440944884,0.9941176470588236
0.99999857,0.3779527559055118,0.0058823529411764705,0.3779527559055118,0.9941176470588236
0.99999845,0.3937007874015748,0.0058823529411764705,0.3937007874015748,0.9941176470588236
0.9999982,0.4015748031496063,0.0058823529411764705,0.4015748031496063,0.9941176470588236
0.9999976,0.41732283464566927,0.0058823529411764705,0.41732283464566927,0.9941176470588236
0.9988513,0.6535433070866141,0.0058823529411764705,0.6535433070866141,0.9941176470588236
0.9985661,0.6535433070866141,0.008823529411764706,0.6535433070866141,0.9911764705882353
0.9985397,0.6614173228346457,0.008823529411764706,0.6614173228346457,0.9911764705882353
0.9983438,0.6614173228346457,0.014705882352941176,0.6614173228346457,0.9852941176470589
0.9970445,0.6850393700787402,0.014705882352941176,0.6850393700787402,0.9852941176470589
0.9953121,0.6850393700787402,0.01764705882352941,0.6850393700787402,0.9823529411764705
0.9952733,0.6929133858267716,0.01764705882352941,0.6929133858267716,0.9823529411764705
0.9936147,0.6929133858267716,0.020588235294117647,0.6929133858267716,0.9794117647058823
0.9926923,0.7165354330708661,0.020588235294117647,0.7165354330708661,0.9794117647058823
0.9893177,0.7165354330708661,0.026470588235294117,0.7165354330708661,0.9735294117647059
0.98298854,0.7401574803149606,0.026470588235294117,0.7401574803149606,0.9735294117647059
0.97933495,0.7401574803149606,0.029411764705882353,0.7401574803149606,0.9705882352941176
0.9646043,0.7637795275590551,0.029411764705882353,0.7637795275590551,0.9705882352941176
0.96357465,0.7637795275590551,0.03235294117647059,0.7637795275590551,0.9676470588235294
0.9547304,0.7716535433070866,0.03235294117647059,0.7716535433070866,0.9676470588235294
0.95393515,0.7716535433070866,0.03529411764705882,0.7716535433070866,0.9647058823529412
0.95161,0.7795275590551181,0.03529411764705882,0.7795275590551181,0.9647058823529412
0.9353528,0.7795275590551181,0.041176470588235294,0.7795275590551181,0.9588235294117647
0.8081621,0.8267716535433071,0.041176470588235294,0.8267716535433071,0.9588235294117647
0.798054,0.8267716535433071,0.04411764705882353,0.8267716535433071,0.9558823529411765
0.75219905,0.8346456692913385,0.04411764705882353,0.8346456692913385,0.9558823529411765
0.54918545,0.8346456692913385,0.052941176470588235,0.8346456692913385,0.9470588235294117
0.51973987,0.84251968503937,0.052941176470588235,0.84251968503937,0.9470588235294117
0.486917,0.84251968503937,0.058823529411764705,0.84251968503937,0.9411764705882353
0.47597024,0.8503937007874016,0.058823529411764705,0.8503937007874016,0.9411764705882353
0.26247478,0.8503937007874016,0.07058823529411765,0.8503937007874016,0.9294117647058824
