epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
17,0.9888793230056763,0.9779411554336548,13.0,11.0,0.09212417900562286,0.009946164,0.9728813767433167,0.9861286282539368,782.0,282.0,0.9409911632537842,0.9079229235649109,39.0,4.0,0.37968909740448,0.8110235929489136,0.0,336.0,88.0
18,0.9926495552062988,0.9797794222831726,14.0,8.0,0.07761944085359573,0.00993722,0.9796609878540039,0.9899117350578308,785.0,281.0,0.9359425902366638,0.7494646906852722,11.0,106.0,0.6926854848861694,0.8110235929489136,0.6294117569923401,234.0,116.0
19,0.9889007210731506,0.970588207244873,22.0,10.0,0.11013789474964142,0.009927789,0.9491525292396545,0.9482976198196411,783.0,273.0,0.9332213997840881,0.8458244204521179,70.0,2.0,0.5079570412635803,0.834645688533783,0.0,338.0,57.0
20,0.9970781803131104,0.9871323704719543,8.0,6.0,0.040370143949985504,0.009917871,0.993220329284668,0.9987389445304871,787.0,287.0,0.9314266443252563,0.9057815670967102,29.0,15.0,0.42700710892677307,0.8031495809555054,0.0,325.0,98.0
21,0.9954261779785156,0.9797794222831726,15.0,7.0,0.060450099408626556,0.009907468,0.9830508232116699,0.9886506795883179,786.0,280.0,0.9128762483596802,0.8608136773109436,20.0,45.0,0.5243210792541504,0.6535432934761047,0.5588235259056091,295.0,107.0
22,0.9968581795692444,0.9852941036224365,11.0,5.0,0.042963363230228424,0.009896582,0.989830493927002,0.994955837726593,788.0,284.0,0.909298300743103,0.8929336071014404,37.0,13.0,0.5528979897499084,0.7165354490280151,0.0,327.0,90.0
23,0.999446451663971,0.9908088445663452,3.0,7.0,0.026150738820433617,0.009885214,1.0,0.9974779486656189,786.0,292.0,0.9095414280891418,0.8907923102378845,47.0,4.0,0.7830147743225098,0.834645688533783,0.0,336.0,80.0
24,0.9758307337760925,0.9466911554336548,36.0,22.0,0.16142214834690094,0.009873366,0.9152542352676392,0.8978562355041504,771.0,259.0,0.8964451551437378,0.8286938071250916,28.0,52.0,0.47423627972602844,0.6220472455024719,0.529411792755127,288.0,99.0
25,0.9948831796646118,0.9797794222831726,13.0,9.0,0.06301005184650421,0.00986104,0.9796609878540039,0.9911727905273438,784.0,282.0,0.9403775930404663,0.8907923102378845,24.0,27.0,0.373244971036911,0.7637795209884644,0.7735294103622437,313.0,103.0
26,0.9995833039283752,0.9944853186607361,2.0,4.0,0.026786737143993378,0.009848237,1.0,0.9974779486656189,789.0,293.0,0.8945462107658386,0.8758029937744141,34.0,24.0,0.5209789872169495,0.7007874250411987,0.0,316.0,93.0
27,0.9989441633224487,0.986213207244873,9.0,6.0,0.03585813194513321,0.00983496,0.993220329284668,0.996216893196106,787.0,286.0,0.9218503832817078,0.8929336071014404,39.0,11.0,0.38426220417022705,0.7165354490280151,0.6382352709770203,329.0,88.0
28,0.9989591240882874,0.984375,10.0,7.0,0.03644939884543419,0.00982121,0.996610164642334,0.996216893196106,786.0,285.0,0.9020032286643982,0.897216260433197,40.0,8.0,0.5073128342628479,0.7401574850082397,0.0,332.0,87.0
29,0.9943658709526062,0.984375,9.0,8.0,0.05122676491737366,0.00980699,0.989830493927002,0.9924337863922119,785.0,286.0,0.8479273319244385,0.8608136773109436,61.0,4.0,1.034417748451233,0.6850393414497375,0.0,336.0,66.0
30,0.9936733841896057,0.9852941036224365,10.0,6.0,0.0719500407576561,0.009792301,0.9796609878540039,0.9936948418617249,787.0,285.0,0.9154701828956604,0.8693790435791016,43.0,18.0,0.39495524764060974,0.6614173054695129,0.5647059082984924,322.0,84.0
31,0.998745322227478,0.984375,9.0,8.0,0.049834541976451874,0.009777146,1.0,0.9911727905273438,785.0,286.0,0.9459702372550964,0.8501070737838745,12.0,58.0,0.45284706354141235,0.7637795209884644,0.7441176176071167,282.0,115.0
32,0.9997991323471069,0.9917279481887817,4.0,5.0,0.01983213797211647,0.009761528,1.0,0.9987389445304871,788.0,291.0,0.9301992058753967,0.9036402702331543,34.0,11.0,0.38189825415611267,0.7637795209884644,0.0,329.0,93.0
33,0.9971551895141602,0.9926470518112183,6.0,2.0,0.029467523097991943,0.009745448,0.996610164642334,0.9987389445304871,791.0,289.0,0.9479621052742004,0.8843683004379272,38.0,16.0,0.4037942886352539,0.7165354490280151,0.779411792755127,324.0,89.0
34,0.9963642954826355,0.9834558963775635,9.0,9.0,0.05332883074879646,0.009728909,0.993220329284668,0.9936948418617249,784.0,286.0,0.9175312519073486,0.897216260433197,43.0,5.0,0.4780602753162384,0.7401574850082397,0.0,335.0,84.0
35,0.9992113709449768,0.998161792755127,0.0,2.0,0.01630684919655323,0.009711913,1.0,0.9987389445304871,791.0,295.0,0.9271538257598877,0.9014989137649536,35.0,11.0,0.5074949860572815,0.8031495809555054,0.0,329.0,92.0
36,1.0,1.0,0.0,0.0,0.00479933712631464,0.009694463,1.0,1.0,793.0,295.0,0.9430059790611267,0.9079229235649109,21.0,22.0,0.42594748735427856,0.8031495809555054,0.0,318.0,106.0
37,0.9999872446060181,0.998161792755127,1.0,1.0,0.007053027395159006,0.009676561,1.0,1.0,792.0,294.0,0.9526054859161377,0.91862952709198,17.0,21.0,0.37743085622787476,0.8110235929489136,0.8470588326454163,319.0,110.0
38,0.9998824000358582,0.9954044222831726,4.0,1.0,0.009852888993918896,0.00965821,1.0,0.9987389445304871,792.0,291.0,0.9287864565849304,0.9036402702331543,30.0,15.0,0.45513325929641724,0.787401556968689,0.0,325.0,97.0
39,0.9999251961708069,0.998161792755127,1.0,1.0,0.007333857472985983,0.009639413,1.0,1.0,792.0,294.0,0.9439323544502258,0.9143468737602234,25.0,15.0,0.3829025626182556,0.8110235929489136,0.0,325.0,102.0
40,1.0,1.0,0.0,0.0,0.0021067128982394934,0.009620173,1.0,1.0,793.0,295.0,0.9397523403167725,0.897216260433197,28.0,20.0,0.41880911588668823,0.7795275449752808,0.0,320.0,99.0
41,0.9999871850013733,0.9990808963775635,1.0,0.0,0.004727707710117102,0.009600492,1.0,1.0,793.0,294.0,0.9463177919387817,0.8415417671203613,7.0,67.0,0.6782446503639221,0.0,0.7823529243469238,273.0,120.0
42,0.9999871850013733,0.9990808963775635,1.0,0.0,0.004633278585970402,0.009580374,1.0,1.0,793.0,294.0,0.9437007904052734,0.8286938071250916,5.0,75.0,0.7559571266174316,0.0,0.8764705657958984,265.0,122.0
43,0.9982196092605591,0.9963235259056091,3.0,1.0,0.01415359228849411,0.00955982,0.996610164642334,1.0,792.0,292.0,0.9368110299110413,0.9271948337554932,17.0,17.0,0.3863733410835266,0.8818897604942322,0.0,323.0,110.0
44,0.9962576031684875,0.9852941036224365,8.0,8.0,0.046521082520484924,0.009538835,0.9864406585693359,0.996216893196106,785.0,287.0,0.9373205304145813,0.8907923102378845,26.0,25.0,0.4515850245952606,0.7165354490280151,0.7588235139846802,315.0,101.0
45,0.9997456073760986,0.9944853186607361,3.0,3.0,0.017631741240620613,0.009517421,1.0,1.0,790.0,292.0,0.9303844571113586,0.9014989137649536,30.0,16.0,0.4863617420196533,0.8188976645469666,0.0,324.0,97.0
46,0.9954645037651062,0.9917279481887817,7.0,2.0,0.0415051244199276,0.0094955815,0.993220329284668,0.9987389445304871,791.0,288.0,0.915180504322052,0.8758029937744141,28.0,30.0,0.5197722315788269,0.6692913174629211,0.0,310.0,99.0
47,0.9990019202232361,0.9917279481887817,4.0,5.0,0.0319124273955822,0.009473319,0.993220329284668,0.9987389445304871,788.0,291.0,0.9133857488632202,0.7044968008995056,9.0,129.0,0.9468446969985962,0.7322834730148315,0.6058823466300964,211.0,118.0
48,0.9999508261680603,0.9954044222831726,4.0,1.0,0.013349753804504871,0.009450638,1.0,1.0,792.0,291.0,0.9467461705207825,0.8758029937744141,15.0,43.0,0.4477665424346924,0.7716535329818726,0.7411764860153198,297.0,112.0
49,0.9994783997535706,0.9954044222831726,3.0,2.0,0.016507508233189583,0.00942754,0.996610164642334,1.0,791.0,292.0,0.9419059157371521,0.8993576169013977,22.0,25.0,0.4788825809955597,0.748031497001648,0.770588219165802,315.0,105.0
50,0.9971830248832703,0.9889705777168274,7.0,5.0,0.04481833800673485,0.00940403,0.993220329284668,0.996216893196106,788.0,288.0,0.9242472648620605,0.7730192542076111,9.0,97.0,0.7215890288352966,0.7007874250411987,0.6470588445663452,243.0,118.0
51,0.9994956254959106,0.9880514740943909,9.0,4.0,0.026776142418384552,0.009380111,1.0,0.996216893196106,789.0,286.0,0.9287633299827576,0.8907923102378845,34.0,17.0,0.3618275821208954,0.7322834730148315,0.6676470637321472,323.0,93.0
52,0.9933785200119019,0.9779411554336548,13.0,11.0,0.06923539191484451,0.009355785,0.9830508232116699,0.9899117350578308,782.0,282.0,0.9319244623184204,0.8715203404426575,37.0,23.0,0.4130675792694092,0.6535432934761047,0.7235293984413147,317.0,90.0
53,0.9998269081115723,0.9944853186607361,1.0,5.0,0.019113166257739067,0.009331058,1.0,0.9987389445304871,788.0,294.0,0.9247683882713318,0.8929336071014404,26.0,24.0,0.39822250604629517,0.7165354490280151,0.5823529362678528,316.0,101.0
54,0.9998119473457336,0.9990808963775635,1.0,0.0,0.00816789548844099,0.009305932,0.996610164642334,1.0,793.0,294.0,0.9364984631538391,0.9057815670967102,23.0,21.0,0.4701262414455414,0.7952755689620972,0.0,319.0,104.0
55,0.9973005652427673,0.9972426295280457,1.0,2.0,0.022626793012022972,0.009280411,0.996610164642334,0.9987389445304871,791.0,294.0,0.9262621402740479,0.8308351039886475,17.0,62.0,0.5719793438911438,0.6850393414497375,0.699999988079071,278.0,110.0
56,0.9999251961708069,0.9972426295280457,2.0,1.0,0.008113367483019829,0.009254498,1.0,1.0,792.0,293.0,0.9242358207702637,0.8822270035743713,17.0,38.0,0.5145413875579834,0.7086614370346069,0.6147058606147766,302.0,110.0
57,0.9972535967826843,0.9935661554336548,2.0,5.0,0.029322460293769836,0.009228198,0.996610164642334,0.9974779486656189,788.0,293.0,0.9145901203155518,0.9057815670967102,34.0,10.0,0.4882187843322754,0.7795275449752808,0.0,330.0,93.0
58,0.9999957084655762,0.9990808963775635,0.0,1.0,0.004503041505813599,0.009201514,1.0,1.0,792.0,295.0,0.9236683249473572,0.8993576169013977,34.0,13.0,0.49516555666923523,0.748031497001648,0.0,327.0,93.0
59,1.0,1.0,0.0,0.0,0.0018683632370084524,0.009174449,1.0,1.0,793.0,295.0,0.9297013282775879,0.9014989137649536,29.0,17.0,0.49194687604904175,0.8031495809555054,0.0,323.0,98.0
60,1.0,1.0,0.0,0.0,0.0011110965861007571,0.009147008,1.0,1.0,793.0,295.0,0.9367647767066956,0.9100642204284668,26.0,16.0,0.46379536390304565,0.8031495809555054,0.0,324.0,101.0
61,0.9999914765357971,0.9990808963775635,1.0,0.0,0.003598560346290469,0.009119194,1.0,1.0,793.0,294.0,0.9349352717399597,0.9014989137649536,15.0,31.0,0.5222763419151306,0.8110235929489136,0.7558823823928833,309.0,112.0
62,1.0000001192092896,0.9990808963775635,0.0,1.0,0.0024671161081641912,0.009091012,1.0,1.0,792.0,295.0,0.9280917048454285,0.9057815670967102,28.0,16.0,0.4738941788673401,0.7952755689620972,0.0,324.0,99.0
63,0.9999872446060181,0.9990808963775635,1.0,0.0,0.004177819937467575,0.009062465,1.0,1.0,793.0,294.0,0.9404816627502441,0.9057815670967102,30.0,14.0,0.4296639561653137,0.787401556968689,0.0,326.0,97.0
64,0.9999999403953552,1.0,0.0,0.0,0.0015062326565384865,0.009033558,1.0,1.0,793.0,295.0,0.9483325481414795,0.9207708835601807,26.0,11.0,0.38371434807777405,0.834645688533783,0.0,329.0,101.0
65,0.9982602000236511,0.9972426295280457,2.0,1.0,0.01984543912112713,0.009004294,0.996610164642334,1.0,792.0,293.0,0.9473136067390442,0.9250535368919373,21.0,14.0,0.35536226630210876,0.8661417365074158,0.0,326.0,106.0
66,0.995708167552948,0.9880514740943909,9.0,4.0,0.04182538017630577,0.008974678,0.9830508232116699,0.9987389445304871,789.0,286.0,0.9284854531288147,0.8394004106521606,10.0,65.0,0.6225968599319458,0.6692913174629211,0.679411768913269,275.0,117.0
67,1.0000001192092896,0.9990808963775635,1.0,0.0,0.005283651873469353,0.0089447135,1.0,1.0,793.0,294.0,0.9353635311126709,0.8907923102378845,12.0,39.0,0.5068677067756653,0.7559055089950562,0.6617646813392639,301.0,115.0
68,1.0,1.0,0.0,0.0,0.0021262862719595432,0.008914405,1.0,1.0,793.0,295.0,0.930581271648407,0.9057815670967102,12.0,32.0,0.5040661096572876,0.7716535329818726,0.6647058725357056,308.0,115.0
69,0.999957263469696,0.998161792755127,2.0,0.0,0.005489385686814785,0.008883756,1.0,1.0,793.0,293.0,0.9270147681236267,0.8800856471061707,8.0,48.0,0.6872254014015198,0.0,0.7058823704719543,292.0,119.0
70,0.9882018566131592,0.9770220518112183,13.0,12.0,0.09266314655542374,0.008852771,0.9762712121009827,0.9886506795883179,781.0,282.0,0.9277095794677734,0.9014989137649536,39.0,7.0,0.4203800857067108,0.7401574850082397,0.0,333.0,88.0
71,0.995815098285675,0.9751838445663452,15.0,12.0,0.06597134470939636,0.008821455,0.9796609878540039,0.9848675727844238,781.0,280.0,0.9351550340652466,0.8886509537696838,44.0,8.0,0.40738824009895325,0.7795275449752808,0.0,332.0,83.0
72,0.998931348323822,0.9898896813392639,9.0,2.0,0.03101966716349125,0.008789811,0.996610164642334,0.9987389445304871,791.0,286.0,0.9305697679519653,0.9014989137649536,26.0,20.0,0.4650630056858063,0.7795275449752808,0.0,320.0,101.0
73,0.9979674816131592,0.9990808963775635,1.0,0.0,0.020155970007181168,0.0087578455,0.996610164642334,1.0,793.0,294.0,0.9501736760139465,0.9122055768966675,15.0,26.0,0.3823462426662445,0.8503937125205994,0.7970588207244873,314.0,112.0
74,0.9985765218734741,0.9963235259056091,2.0,2.0,0.021263906732201576,0.008725561,0.993220329284668,1.0,791.0,293.0,0.9561139941215515,0.9207708835601807,27.0,10.0,0.33565858006477356,0.8425197005271912,0.779411792755127,330.0,100.0
75,0.999963641166687,0.9990808963775635,1.0,0.0,0.0076769678853452206,0.008692963,1.0,1.0,793.0,294.0,0.9462251663208008,0.9057815670967102,28.0,16.0,0.40256959199905396,0.7952755689620972,0.8029412031173706,324.0,99.0
76,0.9999999403953552,1.0,0.0,0.0,0.0020339556504040956,0.008660055,1.0,1.0,793.0,295.0,0.9433882236480713,0.9143468737602234,22.0,18.0,0.40503165125846863,0.8110235929489136,0.0,322.0,105.0
77,1.0,0.9990808963775635,1.0,0.0,0.002499036490917206,0.008626841,1.0,1.0,793.0,294.0,0.9327234625816345,0.8950749635696411,23.0,26.0,0.4908049404621124,0.7637795209884644,0.0,314.0,104.0
78,0.9964220523834229,0.9963235259056091,4.0,0.0,0.027810418978333473,0.008593327,0.993220329284668,1.0,793.0,291.0,0.9399375319480896,0.8993576169013977,23.0,24.0,0.49688100814819336,0.8031495809555054,0.0,316.0,104.0
79,0.988248884677887,0.9715073704719543,19.0,12.0,0.10423996299505234,0.008559518,0.9661017060279846,0.9798234701156616,781.0,276.0,0.9136984348297119,0.8843683004379272,39.0,15.0,0.39944249391555786,0.7007874250411987,0.5588235259056091,325.0,88.0
80,0.9946844577789307,0.9917279481887817,7.0,2.0,0.037238117307424545,0.008525416,0.989830493927002,1.0,791.0,288.0,0.9312875866889954,0.8907923102378845,30.0,21.0,0.3824926018714905,0.7401574850082397,0.0,319.0,97.0
81,0.9987047910690308,0.9972426295280457,3.0,0.0,0.019883958622813225,0.008491027,0.996610164642334,1.0,793.0,292.0,0.9346455335617065,0.9036402702331543,32.0,13.0,0.3718589246273041,0.7637795209884644,0.6735293865203857,327.0,95.0
82,0.9999743700027466,0.9990808963775635,1.0,0.0,0.007053036242723465,0.008456356,1.0,1.0,793.0,294.0,0.937378466129303,0.9100642204284668,28.0,14.0,0.4063574969768524,0.7952755689620972,0.0,326.0,99.0
83,0.9980955719947815,0.998161792755127,2.0,0.0,0.016407523304224014,0.008421407,0.996610164642334,1.0,793.0,293.0,0.9360235333442688,0.9143468737602234,27.0,13.0,0.3935656249523163,0.7952755689620972,0.0,327.0,100.0
84,1.0000001192092896,0.9972426295280457,3.0,0.0,0.010986528359353542,0.008386185,1.0,1.0,793.0,292.0,0.9384437799453735,0.9036402702331543,23.0,22.0,0.38444390892982483,0.748031497001648,0.7352941036224365,318.0,104.0
85,1.0,1.0,0.0,0.0,0.003800414502620697,0.008350695,1.0,1.0,793.0,295.0,0.940389096736908,0.8993576169013977,28.0,19.0,0.39370301365852356,0.7716535329818726,0.0,321.0,99.0
86,0.9980635643005371,0.998161792755127,2.0,0.0,0.015050923451781273,0.00831494,0.996610164642334,1.0,793.0,293.0,0.941720724105835,0.9079229235649109,23.0,20.0,0.39805489778518677,0.7795275449752808,0.0,320.0,104.0
87,1.0,1.0,0.0,0.0,0.004092879127711058,0.008278927,1.0,1.0,793.0,295.0,0.9449977278709412,0.897216260433197,22.0,26.0,0.3794410824775696,0.787401556968689,0.6705882549285889,314.0,105.0
88,0.9980678558349609,0.9972426295280457,3.0,0.0,0.015451133251190186,0.008242659,0.996610164642334,1.0,793.0,292.0,0.9367994666099548,0.8950749635696411,24.0,25.0,0.4193394184112549,0.7795275449752808,0.0,315.0,103.0
89,0.9988885521888733,0.9963235259056091,3.0,1.0,0.018800711259245872,0.008206142,0.996610164642334,1.0,792.0,292.0,0.9011116623878479,0.8779443502426147,42.0,15.0,0.5787644982337952,0.6771653294563293,0.0,325.0,85.0
90,0.9999743103981018,0.998161792755127,1.0,1.0,0.007265911437571049,0.00816938,1.0,1.0,792.0,294.0,0.9072835445404053,0.8886509537696838,36.0,16.0,0.6596897840499878,0.7165354490280151,0.0,324.0,91.0
91,1.0,1.0,0.0,0.0,0.002121563535183668,0.008132378,1.0,1.0,793.0,295.0,0.9176355004310608,0.8822270035743713,18.0,37.0,0.6670199632644653,0.7401574850082397,0.0,303.0,109.0
92,0.9999893307685852,0.9990808963775635,1.0,0.0,0.00377901503816247,0.00809514,1.0,1.0,793.0,294.0,0.9025706052780151,0.856531023979187,14.0,53.0,0.9439722299575806,0.0,0.0,287.0,113.0
93,0.9872549772262573,0.9751838445663452,15.0,12.0,0.10075119882822037,0.008057672,0.9694915413856506,0.9848675727844238,781.0,280.0,0.9321445226669312,0.8286938071250916,9.0,71.0,0.7510088086128235,0.0,0.7352941036224365,269.0,118.0
94,0.9987218379974365,0.9944853186607361,5.0,1.0,0.02590877190232277,0.008019977,0.993220329284668,1.0,792.0,290.0,0.9292728900909424,0.8201285004615784,5.0,79.0,0.8226962089538574,0.0,0.7823529243469238,261.0,122.0
95,0.9992347359657288,0.9963235259056091,2.0,2.0,0.0195632204413414,0.007982062,1.0,0.9987389445304871,791.0,293.0,0.9285086393356323,0.8265524506568909,8.0,73.0,0.6983509063720703,0.0,0.6735293865203857,267.0,119.0
96,1.0000001192092896,1.0,0.0,0.0,0.0036629890091717243,0.007943931,1.0,1.0,793.0,295.0,0.9387099742889404,0.8843683004379272,16.0,38.0,0.4588903784751892,0.7716535329818726,0.0,302.0,111.0
97,0.9999915957450867,0.998161792755127,1.0,1.0,0.004101901315152645,0.0079055885,1.0,1.0,792.0,294.0,0.9355025291442871,0.8822270035743713,24.0,31.0,0.4921188950538635,0.7716535329818726,0.0,309.0,103.0
98,1.0,0.9990808963775635,0.0,1.0,0.0025995299220085144,0.00786704,1.0,1.0,792.0,295.0,0.9216188192367554,0.897216260433197,31.0,17.0,0.5033181309700012,0.7637795209884644,0.0,323.0,96.0
99,1.0,1.0,0.0,0.0,0.0012958082370460033,0.00782829,1.0,1.0,793.0,295.0,0.9203566312789917,0.8865096569061279,29.0,24.0,0.5037843585014343,0.748031497001648,0.0,316.0,98.0
100,1.0,1.0,0.0,0.0,0.0004890750860795379,0.007789343,1.0,1.0,793.0,295.0,0.9218387603759766,0.8907923102378845,25.0,26.0,0.5253483057022095,0.7559055089950562,0.0,314.0,102.0
101,0.9964990019798279,0.998161792755127,2.0,0.0,0.024594975635409355,0.0077502048,0.993220329284668,1.0,793.0,293.0,0.9261000752449036,0.8929336071014404,21.0,29.0,0.5101211071014404,0.7559055089950562,0.0,311.0,106.0
102,0.9999999403953552,1.0,0.0,0.0,0.0058848136104643345,0.007710879,1.0,1.0,793.0,295.0,0.9341824054718018,0.8843683004379272,11.0,43.0,0.5009520649909973,0.7559055089950562,0.6764705777168274,297.0,116.0
103,0.999995768070221,0.9990808963775635,0.0,1.0,0.004366413690149784,0.0076713716,1.0,1.0,792.0,295.0,0.9347730875015259,0.8843683004379272,27.0,27.0,0.40306761860847473,0.7401574850082397,0.0,313.0,100.0
104,0.9999999403953552,1.0,0.0,0.0,0.0018843717407435179,0.007631687,1.0,1.0,793.0,295.0,0.9271537661552429,0.8907923102378845,24.0,27.0,0.483867883682251,0.748031497001648,0.0,313.0,103.0
105,1.0,1.0,0.0,0.0,0.0007621664553880692,0.00759183,1.0,1.0,793.0,295.0,0.9281843304634094,0.8822270035743713,27.0,28.0,0.5031143426895142,0.7716535329818726,0.0,312.0,100.0
106,1.0,1.0,0.0,0.0,0.0006779851973988116,0.0075518056,1.0,1.0,793.0,295.0,0.9281611442565918,0.8865096569061279,27.0,26.0,0.5188510417938232,0.7637795209884644,0.0,314.0,100.0
107,0.9982516169548035,0.998161792755127,2.0,0.0,0.0199155081063509,0.0075116185,0.996610164642334,1.0,793.0,293.0,0.9236220717430115,0.8886509537696838,15.0,37.0,0.630918562412262,0.0,0.0,303.0,112.0
108,0.9997584223747253,0.9944853186607361,3.0,3.0,0.017819326370954514,0.0074712737,1.0,1.0,790.0,292.0,0.9350741505622864,0.8843683004379272,19.0,35.0,0.519148588180542,0.7244094610214233,0.7029411792755127,305.0,108.0
109,0.9999957084655762,0.9990808963775635,1.0,0.0,0.005258495453745127,0.007430776,1.0,1.0,793.0,294.0,0.9253705143928528,0.8950749635696411,20.0,29.0,0.5871139168739319,0.0,0.7147058844566345,311.0,107.0
110,1.0,1.0,0.0,0.0,0.0019281250424683094,0.0073901303,1.0,1.0,793.0,295.0,0.9183997511863708,0.8929336071014404,28.0,22.0,0.5169368386268616,0.7086614370346069,0.0,318.0,99.0
111,1.0,0.9990808963775635,1.0,0.0,0.0019807706121355295,0.0073493416,1.0,1.0,793.0,294.0,0.9152964949607849,0.8779443502426147,21.0,36.0,0.6424188017845154,0.0,0.0,304.0,106.0
112,0.9981513023376465,0.9972426295280457,2.0,1.0,0.009958158247172832,0.0073084147,0.996610164642334,1.0,792.0,293.0,0.9255788922309875,0.8843683004379272,23.0,31.0,0.5488196015357971,0.7559055089950562,0.0,309.0,104.0
113,1.0,1.0,0.0,0.0,0.0007584293489344418,0.007267354,1.0,1.0,793.0,295.0,0.9253241419792175,0.8929336071014404,24.0,26.0,0.5488490462303162,0.748031497001648,0.0,314.0,103.0
114,1.0,1.0,0.0,0.0,0.0006063724867999554,0.007226165,1.0,1.0,793.0,295.0,0.9213293194770813,0.8886509537696838,25.0,27.0,0.5571897029876709,0.7244094610214233,0.0,313.0,102.0
