thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.31496062992125984,0.0,0.31496062992125984,1.0
0.9999999,0.3937007874015748,0.0029411764705882353,0.3937007874015748,0.9970588235294118
0.99999964,0.4251968503937008,0.0029411764705882353,0.4251968503937008,0.9970588235294118
0.9999987,0.4645669291338583,0.0029411764705882353,0.4645669291338583,0.9970588235294118
0.9999982,0.4645669291338583,0.0058823529411764705,0.4645669291338583,0.9941176470588236
0.999998,0.48031496062992124,0.0058823529411764705,0.48031496062992124,0.9941176470588236
0.9999918,0.5433070866141733,0.0058823529411764705,0.5433070866141733,0.9941176470588236
0.99999166,0.5433070866141733,0.008823529411764706,0.5433070866141733,0.9911764705882353
0.99966156,0.7086614173228346,0.008823529411764706,0.7086614173228346,0.9911764705882353
0.99920064,0.7086614173228346,0.01764705882352941,0.7086614173228346,0.9823529411764705
0.99825245,0.7401574803149606,0.01764705882352941,0.7401574803149606,0.9823529411764705
0.9977277,0.7401574803149606,0.020588235294117647,0.7401574803149606,0.9794117647058823
0.9974406,0.7480314960629921,0.020588235294117647,0.7480314960629921,0.9794117647058823
0.9967753,0.7480314960629921,0.023529411764705882,0.7480314960629921,0.9764705882352941
0.99673575,0.7559055118110236,0.023529411764705882,0.7559055118110236,0.9764705882352941
0.9963392,0.7559055118110236,0.029411764705882353,0.7559055118110236,0.9705882352941176
0.99509525,0.7637795275590551,0.029411764705882353,0.7637795275590551,0.9705882352941176
0.9943989,0.7637795275590551,0.03529411764705882,0.7637795275590551,0.9647058823529412
0.9912723,0.8031496062992126,0.03529411764705882,0.8031496062992126,0.9647058823529412
0.9903464,0.8031496062992126,0.03823529411764706,0.8031496062992126,0.961764705882353
0.98545545,0.8188976377952756,0.03823529411764706,0.8188976377952756,0.961764705882353
0.968919,0.8188976377952756,0.047058823529411764,0.8188976377952756,0.9529411764705882
0.9609634,0.8267716535433071,0.047058823529411764,0.8267716535433071,0.9529411764705882
0.90891683,0.8267716535433071,0.058823529411764705,0.8267716535433071,0.9411764705882353
0.7965808,0.8503937007874016,0.058823529411764705,0.8503937007874016,0.9411764705882353
0.7461569,0.8503937007874016,0.061764705882352944,0.8503937007874016,0.9382352941176471
0.53678244,0.8661417322834646,0.061764705882352944,0.8661417322834646,0.9382352941176471
0.15053558,0.8661417322834646,0.08823529411764706,0.8661417322834646,0.9117647058823529
0.12738821,0.8818897637795275,0.08823529411764706,0.8818897637795275,0.9117647058823529
0.03973978,0.8818897637795275,0.12352941176470589,0.8818897637795275,0.8764705882352941
0.036335267,0.8976377952755905,0.12352941176470589,0.8976377952755905,0.8764705882352941
0.03315648,0.8976377952755905,0.1264705882352941,0.8976377952755905,0.8735294117647059
0.031471957,0.905511811023622,0.1264705882352941,0.905511811023622,0.8735294117647059
0.020579,0.905511811023622,0.14411764705882352,0.905511811023622,0.8558823529411765
0.020256972,0.9133858267716536,0.14411764705882352,0.9133858267716536,0.8558823529411765
0.014410596,0.9133858267716536,0.1588235294117647,0.9133858267716536,0.8411764705882353
0.010786608,0.9212598425196851,0.1588235294117647,0.9212598425196851,0.8411764705882353
0.0069705816,0.9212598425196851,0.17352941176470588,0.9212598425196851,0.8264705882352941
0.006620803,0.937007874015748,0.17352941176470588,0.937007874015748,0.8264705882352941
0.006147944,0.937007874015748,0.17941176470588235,0.937007874015748,0.8205882352941176
0.0059348685,0.9448818897637795,0.17941176470588235,0.9448818897637795,0.8205882352941176
0.003956362,0.9448818897637795,0.19411764705882353,0.9448818897637795,0.8058823529411765
0.0033442304,0.952755905511811,0.19411764705882353,0.952755905511811,0.8058823529411765
0.0024997697,0.952755905511811,0.21764705882352942,0.952755905511811,0.7823529411764706
0.002388019,0.9606299212598425,0.21764705882352942,0.9606299212598425,0.7823529411764706
0.00043627783,0.9606299212598425,0.35,0.9606299212598425,0.65
0.0004183504,0.968503937007874,0.35,0.968503937007874,0.65
0.000296301,0.968503937007874,0.3911764705882353,0.968503937007874,0.6088235294117648
0.00028847743,0.9763779527559056,0.3911764705882353,0.9763779527559056,0.6088235294117648
0.0002188689,0.9763779527559056,0.4088235294117647,0.9763779527559056,0.5911764705882353
0.00020996075,0.984251968503937,0.4088235294117647,0.984251968503937,0.5911764705882353
9.612267e-05,0.984251968503937,0.4823529411764706,0.984251968503937,0.5176470588235293
9.523048e-05,0.9921259842519685,0.4823529411764706,0.9921259842519685,0.5176470588235293
8.654568e-05,0.9921259842519685,0.49117647058823527,0.9921259842519685,0.5088235294117647
8.549605e-05,1.0,0.49117647058823527,1.0,0.5088235294117647
1.9530002e-05,1.0,0.7088235294117647,1.0,0.29117647058823526
1.9518866e-05,1.0,0.7147058823529412,1.0,0.2852941176470588
4.9921696e-06,1.0,0.8529411764705882,1.0,0.1470588235294118
4.812498e-06,1.0,0.8588235294117647,1.0,0.14117647058823535
1.3094359e-06,1.0,0.9323529411764706,1.0,0.0676470588235294
1.29365e-06,1.0,0.9382352941176471,1.0,0.061764705882352944
1.266993e-08,1.0,1.0,1.0,0.0
