epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
16,0.9956108331680298,0.9824362397193909,21.0,10.0,0.05905228480696678,0.009954618,0.9866369962692261,0.9924012422561646,1306.0,428.0,0.9100755453109741,0.8256275057792664,32.0,100.0,0.5299699306488037,0.71875,0.5061947107315063,465.0,160.0
17,0.9980207085609436,0.9875354170799255,14.0,8.0,0.04305366426706314,0.009946164,0.993318498134613,0.9962006211280823,1308.0,435.0,0.9028392434120178,0.8705416321754456,56.0,42.0,0.40460801124572754,0.6979166865348816,0.0,523.0,136.0
18,0.999672532081604,0.9932011365890503,4.0,8.0,0.02028382010757923,0.00993722,1.0,0.9984802603721619,1308.0,445.0,0.8462020754814148,0.883751630783081,76.0,12.0,1.0278815031051636,0.6875,0.0,553.0,116.0
19,0.9934725165367126,0.9824362397193909,19.0,12.0,0.059323880821466446,0.009927789,0.9844098091125488,0.9962006211280823,1304.0,430.0,0.9117256999015808,0.8375164866447449,32.0,91.0,0.5764420032501221,0.703125,0.5168141722679138,474.0,160.0
20,0.996526300907135,0.980169951915741,19.0,16.0,0.05403880402445793,0.009917871,0.993318498134613,0.990121603012085,1300.0,430.0,0.8312868475914001,0.8361955285072327,121.0,3.0,0.8789999485015869,0.6041666865348816,0.0,562.0,71.0
21,0.9986502528190613,0.9966005682945251,4.0,2.0,0.014945202507078648,0.009907468,0.9977728128433228,1.0,1314.0,445.0,0.8859421610832214,0.886393666267395,81.0,5.0,0.6500231027603149,0.734375,0.0,560.0,111.0
22,0.9995057582855225,0.9977337121963501,2.0,2.0,0.012482681311666965,0.009896582,1.0,0.9984802603721619,1314.0,447.0,0.8616795539855957,0.885072648525238,83.0,4.0,0.958692193031311,0.7395833134651184,0.0,561.0,109.0
23,0.9994135499000549,0.9966005682945251,3.0,3.0,0.01567731238901615,0.009885214,1.0,0.9984802603721619,1313.0,446.0,0.9022077918052673,0.8428005576133728,36.0,83.0,0.5715054869651794,0.7395833134651184,0.0,482.0,156.0
24,0.9986037611961365,0.9937676787376404,6.0,5.0,0.018547803163528442,0.009873366,0.9977728128433228,0.9984802603721619,1311.0,443.0,0.8649383187294006,0.8956406712532043,68.0,11.0,0.7481393814086914,0.703125,0.0,554.0,124.0
25,1.0,0.9994333982467651,0.0,1.0,0.0032027685083448887,0.00986104,1.0,1.0,1315.0,449.0,0.8715015649795532,0.9075297117233276,64.0,6.0,0.7763774394989014,0.734375,0.0,559.0,128.0
26,1.0,1.0,0.0,0.0,0.001291924505494535,0.009848237,1.0,1.0,1316.0,449.0,0.8999078273773193,0.9128137230873108,55.0,11.0,0.6462115049362183,0.7864583134651184,0.0,554.0,137.0
27,1.0,1.0,0.0,0.0,0.0008599914144724607,0.00983496,1.0,1.0,1316.0,449.0,0.8934916853904724,0.9075297117233276,58.0,12.0,0.6393877863883972,0.7395833134651184,0.0,553.0,134.0
28,1.0,1.0,0.0,0.0,0.0008995778043754399,0.00982121,1.0,1.0,1316.0,449.0,0.8948009014129639,0.9075297117233276,53.0,17.0,0.6628719568252563,0.7864583134651184,0.0,548.0,139.0
29,0.999775767326355,0.9932011365890503,5.0,7.0,0.01958600804209709,0.00980699,1.0,0.9992401003837585,1309.0,444.0,0.8375599384307861,0.689564049243927,26.0,209.0,1.3153862953186035,0.0,0.29203540086746216,356.0,166.0
30,0.983325719833374,0.9592068195343018,44.0,28.0,0.1273340880870819,0.009792301,0.9443207383155823,0.9445288777351379,1288.0,405.0,0.9337525963783264,0.9167767763137817,45.0,18.0,0.4433630108833313,0.8125,0.0,547.0,147.0
31,0.998004674911499,0.9824362397193909,16.0,15.0,0.04951338842511177,0.009777146,0.9955456852912903,0.9916413426399231,1301.0,433.0,0.823114812374115,0.8361955285072327,122.0,2.0,1.3175562620162964,0.671875,0.0,563.0,70.0
32,0.9995768666267395,0.9920679926872253,7.0,7.0,0.022368840873241425,0.009761528,1.0,0.9992401003837585,1309.0,442.0,0.8556140661239624,0.8586525917053223,102.0,5.0,0.954198956489563,0.6979166865348816,0.0,560.0,90.0
33,0.9977677464485168,0.9909348487854004,9.0,7.0,0.03323390334844589,0.009745448,0.9955456852912903,0.9984802603721619,1309.0,440.0,0.8785169124603271,0.8784676194190979,86.0,6.0,0.6543335914611816,0.7239583134651184,0.0,559.0,106.0
34,0.9980722665786743,0.9920679926872253,10.0,4.0,0.025210151448845863,0.009728909,0.9910913109779358,1.0,1312.0,439.0,0.8917956948280334,0.9035667181015015,64.0,9.0,0.821853756904602,0.7708333134651184,0.0,556.0,128.0
35,0.9999688267707825,0.9983002543449402,1.0,2.0,0.007960190065205097,0.009711913,1.0,1.0,1314.0,448.0,0.9055541753768921,0.8996037244796753,53.0,23.0,0.4651106297969818,0.7291666865348816,0.0,542.0,139.0
36,0.9984092116355896,0.9909348487854004,8.0,8.0,0.02573399990797043,0.009694463,0.9977728128433228,0.9977203607559204,1308.0,441.0,0.9144404530525208,0.8916776776313782,46.0,36.0,0.4799092710018158,0.7135416865348816,0.0,529.0,146.0
37,0.9998461008071899,0.9966005682945251,3.0,3.0,0.013079114258289337,0.009676561,1.0,0.9984802603721619,1313.0,446.0,0.871874988079071,0.886393666267395,74.0,12.0,0.7305144667625427,0.6979166865348816,0.0,553.0,118.0
38,0.9999721050262451,0.9994333982467651,1.0,0.0,0.004538878798484802,0.00965821,1.0,1.0,1316.0,448.0,0.884448766708374,0.7648612856864929,25.0,153.0,0.9754806160926819,0.0,0.4690265357494354,412.0,167.0
39,0.9991437196731567,0.9983002543449402,1.0,2.0,0.01109844259917736,0.009639413,1.0,0.9984802603721619,1314.0,448.0,0.8972713947296143,0.8969616889953613,59.0,19.0,0.5956748723983765,0.7395833134651184,0.0,546.0,133.0
40,0.9995583891868591,0.9977337121963501,2.0,2.0,0.00938439927995205,0.009620173,1.0,0.9992401003837585,1314.0,447.0,0.8771340847015381,0.8943196535110474,69.0,11.0,0.8099955320358276,0.7447916865348816,0.0,554.0,123.0
41,1.0,0.9994333982467651,1.0,0.0,0.001969538629055023,0.009600492,1.0,1.0,1316.0,448.0,0.8872694969177246,0.9088507294654846,50.0,19.0,0.6458024382591248,0.796875,0.0,546.0,142.0
42,1.0000001192092896,1.0,0.0,0.0,0.0008846765849739313,0.009580374,1.0,1.0,1316.0,449.0,0.89229816198349,0.9075297117233276,51.0,19.0,0.6290808320045471,0.7916666865348816,0.0,546.0,141.0
43,0.9999856948852539,0.998866856098175,1.0,1.0,0.004251883830875158,0.00955982,1.0,1.0,1315.0,448.0,0.8893067836761475,0.9062086939811707,53.0,18.0,0.823436439037323,0.765625,0.0,547.0,139.0
44,0.9999696016311646,0.9994333982467651,0.0,1.0,0.003420459572225809,0.009538835,1.0,1.0,1315.0,449.0,0.830890417098999,0.8692206144332886,90.0,9.0,1.0755248069763184,0.6822916865348816,0.0,556.0,102.0
45,0.9982916116714478,0.9943342804908752,5.0,5.0,0.01959059201180935,0.009517421,0.9977728128433228,0.9977203607559204,1311.0,444.0,0.8665145635604858,0.886393666267395,73.0,13.0,1.1930373907089233,0.7291666865348816,0.0,552.0,119.0
46,0.9999932050704956,0.9983002543449402,2.0,1.0,0.004501371178776026,0.0094955815,1.0,1.0,1315.0,447.0,0.9017376899719238,0.9088507294654846,47.0,22.0,0.6915450096130371,0.8020833134651184,0.0,543.0,145.0
47,0.9999282360076904,0.9966005682945251,1.0,5.0,0.00991444755345583,0.009473319,1.0,0.9992401003837585,1311.0,448.0,0.8745160698890686,0.887714684009552,60.0,25.0,0.9724941849708557,0.734375,0.0,540.0,132.0
48,0.9958884119987488,0.9886685609817505,10.0,10.0,0.036358416080474854,0.009450638,0.993318498134613,0.9962006211280823,1306.0,439.0,0.8684042096138,0.883751630783081,78.0,10.0,0.8967791795730591,0.7135416865348816,0.0,555.0,114.0
49,0.9998713731765747,0.9971671104431152,4.0,1.0,0.012651010416448116,0.00942754,1.0,1.0,1315.0,445.0,0.8947272300720215,0.8943196535110474,63.0,17.0,0.6428537964820862,0.734375,0.0,548.0,129.0
50,0.9999433755874634,0.9960339665412903,5.0,2.0,0.008627965115010738,0.00940403,1.0,1.0,1314.0,444.0,0.9106931686401367,0.8969616889953613,48.0,30.0,0.6108229160308838,0.734375,0.0,535.0,144.0
51,0.998322069644928,0.9892351031303406,11.0,8.0,0.027840854600071907,0.009380111,0.9955456852912903,0.9984802603721619,1308.0,438.0,0.901820719242096,0.8692206144332886,36.0,63.0,0.5088810324668884,0.7395833134651184,0.0,502.0,156.0
52,0.9997714757919312,0.9966005682945251,3.0,3.0,0.014204991050064564,0.009355785,1.0,0.9992401003837585,1313.0,446.0,0.9098958969116211,0.9062086939811707,44.0,27.0,0.5172086358070374,0.7760416865348816,0.0,538.0,148.0
53,0.9999619722366333,0.9971671104431152,1.0,4.0,0.008337734267115593,0.009331058,1.0,1.0,1312.0,448.0,0.8991473317146301,0.9048877358436584,53.0,19.0,0.6019577383995056,0.7760416865348816,0.0,546.0,139.0
54,0.9999932050704956,0.9983002543449402,2.0,1.0,0.0038343234919011593,0.009305932,1.0,1.0,1315.0,447.0,0.8774013519287109,0.8903566598892212,61.0,22.0,0.881031334400177,0.734375,0.0,543.0,131.0
55,0.9999763369560242,0.9994333982467651,1.0,0.0,0.00399061432108283,0.009280411,1.0,1.0,1316.0,448.0,0.8847159743309021,0.8956406712532043,61.0,18.0,0.7307981252670288,0.75,0.0,547.0,131.0
56,0.9999999403953552,1.0,0.0,0.0,0.0006584974471479654,0.009254498,1.0,1.0,1316.0,449.0,0.9030143618583679,0.9009246826171875,50.0,25.0,0.6179211735725403,0.75,0.0,540.0,142.0
57,1.0,1.0,0.0,0.0,0.0003043377073481679,0.009228198,1.0,1.0,1316.0,449.0,0.9083287119865417,0.9009246826171875,49.0,26.0,0.6221144199371338,0.7552083134651184,0.0,539.0,143.0
58,1.0,1.0,0.0,0.0,0.0001940320507856086,0.009201514,1.0,1.0,1316.0,449.0,0.9062960743904114,0.8996037244796753,49.0,27.0,0.6370155811309814,0.7604166865348816,0.0,538.0,143.0
59,1.0,1.0,0.0,0.0,0.00022439357417169958,0.009174449,1.0,1.0,1316.0,449.0,0.8920722603797913,0.9035667181015015,52.0,21.0,0.6731168031692505,0.7552083134651184,0.0,544.0,140.0
60,1.0,1.0,0.0,0.0,0.00015830538177397102,0.009147008,1.0,1.0,1316.0,449.0,0.8930263519287109,0.9035667181015015,51.0,22.0,0.6749844551086426,0.7552083134651184,0.0,543.0,141.0
61,1.0,1.0,0.0,0.0,0.0002856187929864973,0.009119194,1.0,1.0,1316.0,449.0,0.8944090604782104,0.9035667181015015,50.0,23.0,0.6755903363227844,0.765625,0.0,542.0,142.0
62,1.0,1.0,0.0,0.0,0.0003348046448081732,0.009091012,1.0,1.0,1316.0,449.0,0.9072502851486206,0.9009246826171875,48.0,27.0,0.6405201554298401,0.7552083134651184,0.0,538.0,144.0
63,1.0,1.0,0.0,0.0,8.434156916337088e-05,0.009062465,1.0,1.0,1316.0,449.0,0.9048072695732117,0.9009246826171875,47.0,28.0,0.6467561721801758,0.7552083134651184,0.0,537.0,145.0
64,0.9999966621398926,0.9983002543449402,2.0,1.0,0.0016783486353233457,0.009033558,1.0,1.0,1315.0,447.0,0.8915653228759766,0.9062086939811707,49.0,22.0,0.6439279317855835,0.7604166865348816,0.0,543.0,143.0
65,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0013737021945416927,0.009004294,1.0,1.0,1316.0,448.0,0.8934181928634644,0.8982827067375183,52.0,25.0,0.6916910409927368,0.75,0.0,540.0,140.0
66,0.9999738335609436,0.9977337121963501,2.0,2.0,0.006654955446720123,0.008974678,1.0,1.0,1314.0,447.0,0.896040678024292,0.8929986953735352,44.0,37.0,0.6532334089279175,0.734375,0.0,528.0,148.0
67,0.9999915957450867,0.9977337121963501,2.0,2.0,0.0035446227993816137,0.0089447135,1.0,1.0,1314.0,447.0,0.887039065361023,0.8929986953735352,53.0,28.0,0.732532799243927,0.7239583134651184,0.0,537.0,139.0
68,0.9999914765357971,0.9994333982467651,1.0,0.0,0.003076809924095869,0.008914405,1.0,1.0,1316.0,448.0,0.8861402273178101,0.8520475625991821,38.0,74.0,0.8554303646087646,0.0,0.0,491.0,154.0
69,1.0,1.0,0.0,0.0,0.0012528165243566036,0.008883756,1.0,1.0,1316.0,449.0,0.8857530951499939,0.8982827067375183,59.0,18.0,0.7205109000205994,0.7395833134651184,0.0,547.0,133.0
70,0.9999406933784485,0.9954674243927002,4.0,4.0,0.010586871765553951,0.008852771,1.0,1.0,1312.0,445.0,0.8959255218505859,0.8956406712532043,49.0,30.0,0.7666404843330383,0.7291666865348816,0.0,535.0,143.0
71,0.9999898076057434,0.998866856098175,1.0,1.0,0.00412227725610137,0.008821455,1.0,1.0,1315.0,448.0,0.8658692836761475,0.883751630783081,72.0,16.0,0.8943743705749512,0.6822916865348816,0.0,549.0,120.0
72,0.9999662041664124,0.9983002543449402,3.0,0.0,0.006035743746906519,0.008789811,1.0,1.0,1316.0,446.0,0.8679249882698059,0.886393666267395,59.0,27.0,1.0335232019424438,0.7291666865348816,0.005309734493494034,538.0,133.0
73,0.9996100068092346,0.9994333982467651,0.0,1.0,0.007168074604123831,0.0087578455,1.0,0.9992401003837585,1315.0,449.0,0.8224971890449524,0.8692206144332886,93.0,6.0,1.4213359355926514,0.6614583134651184,0.0,559.0,99.0
74,0.9999899864196777,0.9983002543449402,2.0,1.0,0.0038142860867083073,0.008725561,1.0,1.0,1315.0,447.0,0.9016039967536926,0.8824306726455688,39.0,50.0,0.6386715769767761,0.734375,0.0,515.0,153.0
75,1.0000001192092896,1.0,0.0,0.0,0.00047598074888810515,0.008692963,1.0,1.0,1316.0,449.0,0.9011431336402893,0.8982827067375183,49.0,28.0,0.620081901550293,0.7447916865348816,0.0,537.0,143.0
76,0.9999949336051941,0.998866856098175,1.0,1.0,0.0025184722617268562,0.008660055,1.0,1.0,1315.0,448.0,0.9019865989685059,0.9101717472076416,49.0,19.0,0.5190144777297974,0.796875,0.0,546.0,143.0
77,1.0,1.0,0.0,0.0,0.0002154878748115152,0.008626841,1.0,1.0,1316.0,449.0,0.8960176706314087,0.9128137230873108,48.0,18.0,0.566269040107727,0.7916666865348816,0.0,547.0,144.0
78,1.0,1.0,0.0,0.0,0.00019368431821931154,0.008593327,1.0,1.0,1316.0,449.0,0.8979766368865967,0.9154557585716248,47.0,17.0,0.5996453166007996,0.7760416865348816,0.0,548.0,145.0
79,1.0,1.0,0.0,0.0,0.00013039314944762737,0.008559518,1.0,1.0,1316.0,449.0,0.8977599143981934,0.9088507294654846,51.0,18.0,0.6161268353462219,0.765625,0.0,547.0,141.0
80,1.0,1.0,0.0,0.0,0.00043165916576981544,0.008525416,1.0,1.0,1316.0,449.0,0.9033371210098267,0.9114927053451538,43.0,24.0,0.5921365022659302,0.78125,0.0,541.0,149.0
81,1.0,1.0,0.0,0.0,0.0001823572674766183,0.008491027,1.0,1.0,1316.0,449.0,0.9017837047576904,0.9088507294654846,47.0,22.0,0.6301411986351013,0.7864583134651184,0.0,543.0,145.0
82,1.0,1.0,0.0,0.0,0.0001930252037709579,0.008456356,1.0,1.0,1316.0,449.0,0.9030604958534241,0.9114927053451538,46.0,21.0,0.6386878490447998,0.7916666865348816,0.0,544.0,146.0
83,1.0,1.0,0.0,0.0,0.0001342960022157058,0.008421407,1.0,1.0,1316.0,449.0,0.8988201022148132,0.9088507294654846,49.0,20.0,0.6693720817565918,0.796875,0.0,545.0,143.0
84,1.0,1.0,0.0,0.0,5.83344153710641e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8990321755409241,0.9088507294654846,48.0,21.0,0.6684179306030273,0.7916666865348816,0.0,544.0,144.0
85,1.0,1.0,0.0,0.0,7.031619315966964e-05,0.008350695,1.0,1.0,1316.0,449.0,0.896487832069397,0.9088507294654846,48.0,21.0,0.6782839298248291,0.7864583134651184,0.0,544.0,144.0
86,1.0,1.0,0.0,0.0,5.0120928790420294e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8966583013534546,0.9101717472076416,48.0,20.0,0.6857919692993164,0.7916666865348816,0.0,545.0,144.0
87,1.0,1.0,0.0,0.0,5.161462468095124e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8985528349876404,0.9101717472076416,48.0,20.0,0.6833099126815796,0.8020833134651184,0.0,545.0,144.0
88,1.0,1.0,0.0,0.0,9.394620428793132e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8982208967208862,0.9128137230873108,46.0,20.0,0.6785202622413635,0.796875,0.0,545.0,146.0
89,1.0,1.0,0.0,0.0,5.846607018611394e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8978430032730103,0.9088507294654846,48.0,21.0,0.6897954940795898,0.796875,0.0,544.0,144.0
90,1.0,1.0,0.0,0.0,4.720814467873424e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8957364559173584,0.9088507294654846,48.0,21.0,0.6872498989105225,0.7916666865348816,0.0,544.0,144.0
91,1.0,1.0,0.0,0.0,4.118041033507325e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8985388278961182,0.9088507294654846,48.0,21.0,0.691554605960846,0.796875,0.0,544.0,144.0
92,1.0,1.0,0.0,0.0,3.090335667366162e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8983775973320007,0.9088507294654846,48.0,21.0,0.6926841735839844,0.796875,0.0,544.0,144.0
93,1.0,1.0,0.0,0.0,7.334521797019988e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8969258069992065,0.9062086939811707,50.0,21.0,0.7084524631500244,0.796875,0.0,544.0,142.0
94,1.0,1.0,0.0,0.0,3.566147279343568e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8941233158111572,0.9101717472076416,49.0,19.0,0.7136572599411011,0.796875,0.0,546.0,143.0
95,1.0,1.0,0.0,0.0,5.788545240648091e-05,0.007982062,1.0,1.0,1316.0,449.0,0.897045373916626,0.9088507294654846,50.0,19.0,0.7140107750892639,0.796875,0.0,546.0,142.0
96,1.0,1.0,0.0,0.0,3.826669853879139e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8971976637840271,0.9088507294654846,49.0,20.0,0.7172460556030273,0.8020833134651184,0.0,545.0,143.0
97,1.0,1.0,0.0,0.0,2.8080154152121395e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8969119191169739,0.9101717472076416,49.0,19.0,0.7172232270240784,0.8020833134651184,0.0,546.0,143.0
98,1.0,1.0,0.0,0.0,6.661107181571424e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8962528109550476,0.9088507294654846,50.0,19.0,0.7129204869270325,0.8020833134651184,0.0,546.0,142.0
99,1.0,1.0,0.0,0.0,2.7059990316047333e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8990274667739868,0.9101717472076416,49.0,19.0,0.7147098183631897,0.8020833134651184,0.0,546.0,143.0
100,1.0,1.0,0.0,0.0,3.367002500453964e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8991150259971619,0.9088507294654846,50.0,19.0,0.7148263454437256,0.8020833134651184,0.0,546.0,142.0
101,1.0,1.0,0.0,0.0,4.780277595273219e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8965985774993896,0.9075297117233276,49.0,21.0,0.7168890237808228,0.796875,0.0,544.0,143.0
102,1.0,1.0,0.0,0.0,3.34330034093e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8989813327789307,0.9062086939811707,50.0,21.0,0.7202791571617126,0.8020833134651184,0.0,544.0,142.0
103,1.0,1.0,0.0,0.0,3.559521064744331e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8967044353485107,0.9075297117233276,50.0,20.0,0.7216109037399292,0.8020833134651184,0.0,545.0,142.0
104,1.0,1.0,0.0,0.0,3.054552144021727e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8987462520599365,0.9075297117233276,50.0,20.0,0.7207394242286682,0.8020833134651184,0.0,545.0,142.0
105,1.0,1.0,0.0,0.0,0.00019134083413518965,0.00759183,1.0,1.0,1316.0,449.0,0.8978476524353027,0.9088507294654846,48.0,21.0,0.7179940342903137,0.7916666865348816,0.0,544.0,144.0
106,1.0,1.0,0.0,0.0,2.6636897018761374e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.892049252986908,0.9088507294654846,48.0,21.0,0.7218854427337646,0.7916666865348816,0.0,544.0,144.0
107,1.0,1.0,0.0,0.0,4.6351637138286605e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8925054669380188,0.9101717472076416,48.0,20.0,0.7229263782501221,0.796875,0.0,545.0,144.0
108,1.0,1.0,0.0,0.0,5.426559073384851e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8891040086746216,0.9048877358436584,52.0,20.0,0.7552328109741211,0.7916666865348816,0.0,545.0,140.0
109,1.0,1.0,0.0,0.0,2.005088208534289e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8942663073539734,0.9035667181015015,53.0,20.0,0.747993528842926,0.7916666865348816,0.0,545.0,139.0
110,1.0,1.0,0.0,0.0,3.9910511986818165e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8944413661956787,0.9062086939811707,51.0,20.0,0.7470458745956421,0.7916666865348816,0.0,545.0,141.0
111,1.0,1.0,0.0,0.0,1.563653495395556e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8918602466583252,0.9048877358436584,52.0,20.0,0.7526165843009949,0.7916666865348816,0.0,545.0,140.0
112,1.0,1.0,0.0,0.0,1.4025233213033061e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8940911293029785,0.9048877358436584,53.0,19.0,0.7476093173027039,0.7916666865348816,0.0,546.0,139.0
113,1.0,1.0,0.0,0.0,2.9439222998917103e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8919846415519714,0.9048877358436584,53.0,19.0,0.7479734420776367,0.796875,0.0,546.0,139.0
114,1.0,1.0,0.0,0.0,1.7451733583584428e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8895878791809082,0.9048877358436584,52.0,20.0,0.7490938305854797,0.7916666865348816,0.0,545.0,140.0
115,1.0,1.0,0.0,0.0,2.5989545974880457e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8946303725242615,0.9048877358436584,52.0,20.0,0.7495726943016052,0.7916666865348816,0.0,545.0,140.0
116,1.0,1.0,0.0,0.0,1.593334491190035e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8944597244262695,0.9048877358436584,52.0,20.0,0.7509240508079529,0.7916666865348816,0.0,545.0,140.0
117,1.0,1.0,0.0,0.0,2.2456848455476575e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8946303725242615,0.9062086939811707,51.0,20.0,0.7505089044570923,0.796875,0.0,545.0,141.0
118,1.0,1.0,0.0,0.0,1.7641114027355798e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8948193192481995,0.9062086939811707,51.0,20.0,0.7515890002250671,0.7916666865348816,0.0,545.0,141.0
119,1.0,1.0,0.0,0.0,2.5382882085978054e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8896340131759644,0.9062086939811707,51.0,20.0,0.7514553070068359,0.7916666865348816,0.0,545.0,141.0
