thresholds,tpr,fpr,sens,spec
0.9966253,0.7135416666666666,0.035398230088495575,0.7135416666666666,0.9646017699115044
0.99291843,0.7239583333333334,0.035398230088495575,0.7239583333333334,0.9646017699115044
0.99134845,0.7239583333333334,0.03716814159292035,0.7239583333333334,0.9628318584070796
0.9908257,0.7291666666666666,0.03716814159292035,0.7291666666666666,0.9628318584070796
0.98970103,0.7291666666666666,0.03893805309734513,0.7291666666666666,0.9610619469026549
0.9867067,0.734375,0.03893805309734513,0.734375,0.9610619469026549
0.98527586,0.734375,0.04070796460176991,0.734375,0.95929203539823
0.98512405,0.7395833333333334,0.04070796460176991,0.7395833333333334,0.95929203539823
0.984038,0.75,0.04070796460176991,0.75,0.95929203539823
0.97516596,0.75,0.04424778761061947,0.75,0.9557522123893806
0.9667037,0.7552083333333334,0.04424778761061947,0.7552083333333334,0.9557522123893806
0.9437416,0.7552083333333334,0.047787610619469026,0.7552083333333334,0.952212389380531
0.89578056,0.7708333333333334,0.047787610619469026,0.7708333333333334,0.952212389380531
0.84499514,0.7708333333333334,0.049557522123893805,0.7708333333333334,0.9504424778761063
0.81665117,0.7760416666666666,0.049557522123893805,0.7760416666666666,0.9504424778761063
0.7705183,0.7760416666666666,0.05132743362831858,0.7760416666666666,0.9486725663716814
0.7417814,0.78125,0.05132743362831858,0.78125,0.9486725663716814
0.7273688,0.78125,0.05309734513274336,0.78125,0.9469026548672567
0.6818183,0.796875,0.05309734513274336,0.796875,0.9469026548672567
0.67183155,0.796875,0.05486725663716814,0.796875,0.9451327433628318
0.66792166,0.8020833333333334,0.05486725663716814,0.8020833333333334,0.9451327433628318
0.6503285,0.8020833333333334,0.05663716814159292,0.8020833333333334,0.9433628318584071
0.6413448,0.8072916666666666,0.05663716814159292,0.8072916666666666,0.9433628318584071
0.26614046,0.8072916666666666,0.06725663716814159,0.8072916666666666,0.9327433628318584
0.26277122,0.8125,0.06725663716814159,0.8125,0.9327433628318584
0.25963944,0.8125,0.06902654867256637,0.8125,0.9309734513274336
0.23065166,0.8177083333333334,0.06902654867256637,0.8177083333333334,0.9309734513274336
0.18111192,0.8177083333333334,0.07256637168141593,0.8177083333333334,0.9274336283185841
0.14871304,0.828125,0.07256637168141593,0.828125,0.9274336283185841
0.0993544,0.828125,0.07787610619469026,0.828125,0.9221238938053098
0.09606316,0.8333333333333334,0.07787610619469026,0.8333333333333334,0.9221238938053098
0.065813735,0.8333333333333334,0.08495575221238938,0.8333333333333334,0.9150442477876106
0.05767425,0.8385416666666666,0.08495575221238938,0.8385416666666666,0.9150442477876106
0.037084755,0.8385416666666666,0.0920353982300885,0.8385416666666666,0.9079646017699115
0.03143556,0.8541666666666666,0.0920353982300885,0.8541666666666666,0.9079646017699115
0.017990407,0.8541666666666666,0.1079646017699115,0.8541666666666666,0.8920353982300885
0.01654126,0.859375,0.1079646017699115,0.859375,0.8920353982300885
0.013335765,0.859375,0.11327433628318584,0.859375,0.8867256637168142
0.013027882,0.8645833333333334,0.11327433628318584,0.8645833333333334,0.8867256637168142
0.012375185,0.8645833333333334,0.11504424778761062,0.8645833333333334,0.8849557522123894
0.012064913,0.8697916666666666,0.11504424778761062,0.8697916666666666,0.8849557522123894
0.0058341143,0.8697916666666666,0.14513274336283186,0.8697916666666666,0.8548672566371681
0.0056061484,0.875,0.14513274336283186,0.875,0.8548672566371681
0.0039527854,0.875,0.15752212389380532,0.875,0.8424778761061946
0.003907578,0.8802083333333334,0.15752212389380532,0.8802083333333334,0.8424778761061946
0.0033639495,0.8802083333333334,0.168141592920354,0.8802083333333334,0.831858407079646
0.0031318646,0.8854166666666666,0.168141592920354,0.8854166666666666,0.831858407079646
0.0030894673,0.8854166666666666,0.16991150442477876,0.8854166666666666,0.8300884955752212
0.0030777594,0.890625,0.16991150442477876,0.890625,0.8300884955752212
0.0029147824,0.890625,0.17168141592920355,0.890625,0.8283185840707965
0.0026619595,0.8958333333333334,0.17168141592920355,0.8958333333333334,0.8283185840707965
0.002531788,0.8958333333333334,0.17699115044247787,0.8958333333333334,0.8230088495575221
0.002479152,0.9010416666666666,0.17699115044247787,0.9010416666666666,0.8230088495575221
0.001014568,0.9010416666666666,0.21946902654867256,0.9010416666666666,0.7805309734513275
0.0010084704,0.90625,0.21946902654867256,0.90625,0.7805309734513275
0.00095452066,0.90625,0.22300884955752212,0.90625,0.7769911504424779
0.00093183614,0.9166666666666666,0.22300884955752212,0.9166666666666666,0.7769911504424779
0.0006684481,0.9166666666666666,0.23893805309734514,0.9166666666666666,0.7610619469026548
0.00065799063,0.921875,0.23893805309734514,0.921875,0.7610619469026548
0.0003495104,0.921875,0.2920353982300885,0.921875,0.7079646017699115
0.00033637154,0.9270833333333334,0.2920353982300885,0.9270833333333334,0.7079646017699115
0.0002624812,0.9270833333333334,0.31504424778761064,0.9270833333333334,0.6849557522123894
0.0002503087,0.9322916666666666,0.31504424778761064,0.9322916666666666,0.6849557522123894
0.0002478711,0.9322916666666666,0.3185840707964602,0.9322916666666666,0.6814159292035398
0.00024417762,0.9375,0.3185840707964602,0.9375,0.6814159292035398
0.00023931602,0.9375,0.32035398230088497,0.9375,0.679646017699115
0.00022625351,0.9479166666666666,0.32035398230088497,0.9479166666666666,0.679646017699115
6.601424e-05,0.9479166666666666,0.4194690265486726,0.9479166666666666,0.5805309734513274
6.532956e-05,0.953125,0.4194690265486726,0.953125,0.5805309734513274
6.2089624e-05,0.953125,0.4247787610619469,0.953125,0.5752212389380531
6.133927e-05,0.9583333333333334,0.4247787610619469,0.9583333333333334,0.5752212389380531
6.0810085e-05,0.9583333333333334,0.4265486725663717,0.9583333333333334,0.5734513274336284
6.063666e-05,0.9635416666666666,0.4265486725663717,0.9635416666666666,0.5734513274336284
4.6815887e-05,0.9635416666666666,0.46194690265486726,0.9635416666666666,0.5380530973451327
4.6346137e-05,0.9739583333333334,0.46194690265486726,0.9739583333333334,0.5380530973451327
4.0535775e-05,0.9739583333333334,0.4761061946902655,0.9739583333333334,0.5238938053097345
4.003249e-05,0.9791666666666666,0.4761061946902655,0.9791666666666666,0.5238938053097345
3.220431e-05,0.9791666666666666,0.49557522123893805,0.9791666666666666,0.504424778761062
3.098947e-05,0.984375,0.49557522123893805,0.984375,0.504424778761062
2.9969415e-05,0.984375,0.49734513274336284,0.984375,0.5026548672566371
2.9822048e-05,0.9895833333333334,0.49734513274336284,0.9895833333333334,0.5026548672566371
5.8752903e-06,0.9895833333333334,0.6460176991150443,0.9895833333333334,0.35398230088495575
5.742157e-06,0.9947916666666666,0.6460176991150443,0.9947916666666666,0.35398230088495575
6.663514e-07,0.9947916666666666,0.8300884955752212,0.9947916666666666,0.16991150442477876
6.579228e-07,1.0,0.8300884955752212,1.0,0.16991150442477876
4.703397e-14,1.0,1.0,1.0,0.0
