epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.994687557220459,0.9705382585525513,31.0,21.0,0.07482293993234634,0.009995002,0.9732739329338074,0.975683867931366,1295.0,418.0,0.9027332067489624,0.8771466016769409,55.0,38.0,0.4167380928993225,0.671875,0.0,527.0,137.0
11,0.9946208596229553,0.9784702658653259,16.0,22.0,0.06965865194797516,0.009989508,0.9910913109779358,0.9863221645355225,1294.0,433.0,0.9079138040542603,0.886393666267395,61.0,25.0,0.36381563544273376,0.6822916865348816,0.0,540.0,131.0
12,0.991646409034729,0.9728045463562012,25.0,23.0,0.08421579748392105,0.009983518,0.9821826219558716,0.9802431464195251,1293.0,424.0,0.9181323647499084,0.9035667181015015,58.0,15.0,0.3705441951751709,0.765625,0.0,550.0,134.0
13,0.9927811622619629,0.9750708341598511,26.0,18.0,0.08089987933635712,0.009977033,0.9710467457771301,0.9817629456520081,1298.0,423.0,0.8771570920944214,0.8943196535110474,71.0,9.0,0.5683278441429138,0.7083333134651184,0.0,556.0,121.0
14,0.997307538986206,0.9841359853744507,14.0,14.0,0.045428644865751266,0.009970054,0.9955456852912903,0.9946808218955994,1302.0,435.0,0.8613523244857788,0.8612945675849915,102.0,3.0,0.8699724674224854,0.7135416865348816,0.0,562.0,90.0
15,0.9975358247756958,0.9875354170799255,11.0,11.0,0.039649270474910736,0.009962582,0.993318498134613,0.9954407215118408,1305.0,438.0,0.888887345790863,0.8824306726455688,85.0,4.0,0.6182129979133606,0.7395833134651184,0.0,561.0,107.0
16,0.9979557394981384,0.9898017048835754,8.0,10.0,0.03144875913858414,0.009954618,0.9955456852912903,0.9962006211280823,1306.0,441.0,0.9255484342575073,0.9075297117233276,45.0,25.0,0.3974747657775879,0.78125,0.0,540.0,147.0
17,0.9986816048622131,0.9869688153266907,11.0,12.0,0.0350818932056427,0.009946164,0.9977728128433228,0.9946808218955994,1304.0,438.0,0.8463220000267029,0.886393666267395,73.0,13.0,0.9414617419242859,0.6927083134651184,0.0,552.0,119.0
18,0.9993966817855835,0.9949008226394653,5.0,4.0,0.02074868232011795,0.00993722,0.9955456852912903,0.9992401003837585,1312.0,444.0,0.9059412479400635,0.8692206144332886,39.0,60.0,0.5481393337249756,0.7239583134651184,0.0,505.0,153.0
19,0.9971010088920593,0.9869688153266907,12.0,11.0,0.041302889585494995,0.009927789,0.9977728128433228,0.9939209818840027,1305.0,437.0,0.895105242729187,0.8916776776313782,52.0,30.0,0.5516058206558228,0.7239583134651184,0.0,535.0,140.0
20,0.999989926815033,0.9994333982467651,1.0,0.0,0.006527627818286419,0.009917871,1.0,1.0,1316.0,448.0,0.8960453271865845,0.8996037244796753,44.0,32.0,0.5395182371139526,0.7395833134651184,0.0,533.0,148.0
21,0.9995548129081726,0.9971671104431152,2.0,3.0,0.009769161231815815,0.009907468,1.0,0.9992401003837585,1313.0,447.0,0.8811485767364502,0.8692206144332886,54.0,45.0,0.6380563974380493,0.6822916865348816,0.0,520.0,138.0
22,0.9980376362800598,0.9813030958175659,17.0,16.0,0.04765511304140091,0.009896582,0.9977728128433228,0.9931610822677612,1300.0,432.0,0.9022768139839172,0.886393666267395,44.0,42.0,0.6660586595535278,0.71875,0.0,523.0,148.0
23,0.9969638586044312,0.9796034097671509,19.0,17.0,0.05837607383728027,0.009885214,0.9821826219558716,0.9916413426399231,1299.0,430.0,0.8754655718803406,0.8612945675849915,91.0,14.0,0.6097427606582642,0.6458333134651184,0.0,551.0,101.0
24,0.998856782913208,0.9892351031303406,10.0,9.0,0.033957015722990036,0.009873366,0.9955456852912903,0.9962006211280823,1307.0,439.0,0.9078218340873718,0.8903566598892212,45.0,38.0,0.4241364598274231,0.7447916865348816,0.0,527.0,147.0
25,0.9998510479927063,0.9954674243927002,3.0,5.0,0.014092033728957176,0.00986104,1.0,1.0,1311.0,446.0,0.88536137342453,0.7357991933822632,21.0,179.0,0.7846700549125671,0.6510416865348816,0.2814159393310547,386.0,171.0
26,0.9997733235359192,0.9932011365890503,6.0,6.0,0.01681184396147728,0.009848237,1.0,1.0,1310.0,443.0,0.8323975205421448,0.8745046257972717,91.0,4.0,1.3071659803390503,0.6822916865348816,0.0,561.0,101.0
27,0.9980612993240356,0.9909348487854004,9.0,7.0,0.031421124935150146,0.00983496,0.9977728128433228,0.9977203607559204,1309.0,440.0,0.9072824716567993,0.883751630783081,61.0,27.0,0.4234885573387146,0.6927083134651184,0.0,538.0,131.0
28,0.9998493790626526,0.9960339665412903,4.0,3.0,0.011636215262115002,0.00982121,1.0,0.9992401003837585,1313.0,445.0,0.8478704690933228,0.8797886371612549,87.0,4.0,1.2505619525909424,0.7135416865348816,0.0,561.0,105.0
29,0.9980326294898987,0.9892351031303406,10.0,9.0,0.0353788360953331,0.00980699,0.993318498134613,0.9977203607559204,1307.0,439.0,0.8616197109222412,0.8824306726455688,76.0,13.0,0.9530360102653503,0.6927083134651184,0.0,552.0,116.0
30,0.9978142976760864,0.9932011365890503,7.0,5.0,0.028169291093945503,0.009792301,0.993318498134613,0.9977203607559204,1311.0,442.0,0.8842966556549072,0.9022457003593445,55.0,19.0,0.7164177894592285,0.7291666865348816,0.0,546.0,137.0
31,0.9999440908432007,0.9983002543449402,3.0,0.0,0.00698313070461154,0.009777146,1.0,1.0,1316.0,446.0,0.8974741101264954,0.9048877358436584,42.0,30.0,0.5728591084480286,0.7708333134651184,0.0,535.0,150.0
32,0.9991850852966309,0.9869688153266907,11.0,12.0,0.030828360468149185,0.009761528,0.9955456852912903,0.996960461139679,1304.0,438.0,0.8945473432540894,0.8652576208114624,49.0,53.0,0.4848586916923523,0.6614583134651184,0.0,512.0,143.0
33,0.9979420900344849,0.9915013909339905,9.0,6.0,0.028457321226596832,0.009745448,0.9955456852912903,0.9977203607559204,1310.0,440.0,0.787541389465332,0.8124174475669861,137.0,5.0,1.4313429594039917,0.5885416865348816,0.0,560.0,55.0
34,0.9982958436012268,0.9915013909339905,7.0,8.0,0.028005419299006462,0.009728909,0.9955456852912903,0.9984802603721619,1308.0,442.0,0.8765717148780823,0.883751630783081,70.0,18.0,0.5869952440261841,0.6614583134651184,0.0,547.0,122.0
35,0.9998637437820435,0.9949008226394653,5.0,4.0,0.012914414517581463,0.009711913,1.0,0.9984802603721619,1312.0,444.0,0.8837482333183289,0.8943196535110474,68.0,12.0,0.685343861579895,0.734375,0.0,553.0,124.0
36,0.9995591640472412,0.9983002543449402,2.0,1.0,0.007334146182984114,0.009694463,1.0,0.9992401003837585,1315.0,447.0,0.8970823884010315,0.9035667181015015,60.0,13.0,0.6971158385276794,0.7864583134651184,0.0,552.0,132.0
37,1.0,1.0,0.0,0.0,0.0010153523180633783,0.009676561,1.0,1.0,1316.0,449.0,0.9032495021820068,0.9088507294654846,53.0,16.0,0.6023944020271301,0.8072916865348816,0.0,549.0,139.0
38,1.0,0.9994333982467651,1.0,0.0,0.0011677596485242248,0.00965821,1.0,1.0,1316.0,448.0,0.9100385308265686,0.9141347408294678,40.0,25.0,0.5652803778648376,0.8177083134651184,0.0,540.0,152.0
39,1.0,1.0,0.0,0.0,0.0003339468967169523,0.009639413,1.0,1.0,1316.0,449.0,0.9102691411972046,0.9167767763137817,45.0,18.0,0.5870339274406433,0.8125,0.0,547.0,147.0
40,1.0,1.0,0.0,0.0,0.00027507718186825514,0.009620173,1.0,1.0,1316.0,449.0,0.9098080992698669,0.9154557585716248,44.0,20.0,0.5789942741394043,0.8072916865348816,0.0,545.0,148.0
41,1.0,1.0,0.0,0.0,0.0002456980000715703,0.009600492,1.0,1.0,1316.0,449.0,0.9059459567070007,0.9128137230873108,45.0,21.0,0.6003550291061401,0.8072916865348816,0.0,544.0,147.0
42,1.0000001192092896,1.0,0.0,0.0,0.0002004095003940165,0.009580374,1.0,1.0,1316.0,449.0,0.9099465608596802,0.9154557585716248,41.0,23.0,0.6012879014015198,0.8125,0.0,542.0,151.0
43,0.9999999403953552,1.0,0.0,0.0,0.0001119323933380656,0.00955982,1.0,1.0,1316.0,449.0,0.9097990393638611,0.9114927053451538,45.0,22.0,0.6155235767364502,0.8020833134651184,0.0,543.0,147.0
44,1.0,1.0,0.0,0.0,0.00012345478171482682,0.009538835,1.0,1.0,1316.0,449.0,0.9007189869880676,0.9141347408294678,44.0,21.0,0.628631055355072,0.8020833134651184,0.0,544.0,148.0
45,1.0,1.0,0.0,0.0,9.49053282965906e-05,0.009517421,1.0,1.0,1316.0,449.0,0.9056415557861328,0.9114927053451538,46.0,21.0,0.642996072769165,0.8072916865348816,0.0,544.0,146.0
46,1.0,1.0,0.0,0.0,7.387425284832716e-05,0.0094955815,1.0,1.0,1316.0,449.0,0.9011662006378174,0.9128137230873108,44.0,22.0,0.6460621356964111,0.8020833134651184,0.0,543.0,148.0
47,1.0,1.0,0.0,0.0,7.837100565666333e-05,0.009473319,1.0,1.0,1316.0,449.0,0.901175320148468,0.9114927053451538,45.0,22.0,0.6516169309616089,0.8072916865348816,0.0,543.0,147.0
48,1.0,1.0,0.0,0.0,7.239596016006544e-05,0.009450638,1.0,1.0,1316.0,449.0,0.9034431576728821,0.9141347408294678,43.0,22.0,0.6550291180610657,0.8072916865348816,0.0,543.0,149.0
49,0.9999999403953552,1.0,0.0,0.0,7.05309648765251e-05,0.00942754,1.0,1.0,1316.0,449.0,0.9012628793716431,0.9114927053451538,45.0,22.0,0.6586123704910278,0.8020833134651184,0.0,543.0,147.0
50,1.0,1.0,0.0,0.0,0.0001317513087997213,0.00940403,1.0,1.0,1316.0,449.0,0.901110827922821,0.9141347408294678,44.0,21.0,0.671012282371521,0.7916666865348816,0.0,544.0,148.0
51,1.0,1.0,0.0,0.0,6.887115159770474e-05,0.009380111,1.0,1.0,1316.0,449.0,0.9061346650123596,0.918097734451294,41.0,21.0,0.6675906181335449,0.796875,0.0,544.0,151.0
52,1.0,1.0,0.0,0.0,5.8785168221220374e-05,0.009355785,1.0,1.0,1316.0,449.0,0.9109097719192505,0.9167767763137817,42.0,21.0,0.6645076274871826,0.796875,0.0,544.0,150.0
53,1.0,1.0,0.0,0.0,6.969652895350009e-05,0.009331058,1.0,1.0,1316.0,449.0,0.9107992053031921,0.918097734451294,41.0,21.0,0.6633096933364868,0.796875,0.0,544.0,151.0
54,1.0,1.0,0.0,0.0,9.85484293778427e-05,0.009305932,1.0,1.0,1316.0,449.0,0.9109652638435364,0.9141347408294678,43.0,22.0,0.665752649307251,0.8020833134651184,0.0,543.0,149.0
55,1.0,1.0,0.0,0.0,6.900608423165977e-05,0.009280411,1.0,1.0,1316.0,449.0,0.906494140625,0.9154557585716248,42.0,22.0,0.6764053702354431,0.8072916865348816,0.0,543.0,150.0
56,1.0,1.0,0.0,0.0,2.5098523110500537e-05,0.009254498,1.0,1.0,1316.0,449.0,0.9111955761909485,0.9167767763137817,41.0,22.0,0.6698101758956909,0.8020833134651184,0.0,543.0,151.0
57,1.0,1.0,0.0,0.0,3.860331707983278e-05,0.009228198,1.0,1.0,1316.0,449.0,0.9085038304328918,0.9167767763137817,41.0,22.0,0.6720594763755798,0.8072916865348816,0.0,543.0,151.0
58,1.0,1.0,0.0,0.0,7.628031744388863e-05,0.009201514,1.0,1.0,1316.0,449.0,0.9043188095092773,0.9167767763137817,42.0,21.0,0.6731160283088684,0.8020833134651184,0.0,544.0,150.0
59,1.0,1.0,0.0,0.0,4.505352990236133e-05,0.009174449,1.0,1.0,1316.0,449.0,0.8996542692184448,0.9141347408294678,44.0,21.0,0.6821215152740479,0.8072916865348816,0.0,544.0,148.0
60,1.0,1.0,0.0,0.0,3.23179156112019e-05,0.009147008,1.0,1.0,1316.0,449.0,0.9021202325820923,0.9128137230873108,44.0,22.0,0.6832968592643738,0.8020833134651184,0.0,543.0,148.0
61,1.0,1.0,0.0,0.0,6.158639735076576e-05,0.009119194,1.0,1.0,1316.0,449.0,0.9044525027275085,0.9141347408294678,43.0,22.0,0.6874003410339355,0.8125,0.0,543.0,149.0
62,1.0,1.0,0.0,0.0,3.122784255538136e-05,0.009091012,1.0,1.0,1316.0,449.0,0.9019082188606262,0.9141347408294678,44.0,21.0,0.6917598843574524,0.8125,0.0,544.0,148.0
63,1.0,1.0,0.0,0.0,3.5235356335761026e-05,0.009062465,1.0,1.0,1316.0,449.0,0.9019497036933899,0.9141347408294678,43.0,22.0,0.6916979551315308,0.8020833134651184,0.0,543.0,149.0
64,1.0,1.0,0.0,0.0,5.295282608130947e-05,0.009033558,1.0,1.0,1316.0,449.0,0.8997464776039124,0.9154557585716248,42.0,22.0,0.695854663848877,0.8125,0.0,543.0,150.0
65,1.0,1.0,0.0,0.0,2.24039722525049e-05,0.009004294,1.0,1.0,1316.0,449.0,0.9019958972930908,0.9154557585716248,41.0,23.0,0.6946808695793152,0.796875,0.0,542.0,151.0
66,1.0,1.0,0.0,0.0,0.00017369406123179942,0.008974678,1.0,1.0,1316.0,449.0,0.8917403817176819,0.9075297117233276,56.0,14.0,0.7827404737472534,0.796875,0.0,551.0,136.0
67,1.0,1.0,0.0,0.0,4.536265987553634e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8932982683181763,0.9101717472076416,53.0,15.0,0.756342351436615,0.7916666865348816,0.0,550.0,139.0
68,1.0,1.0,0.0,0.0,3.87246000173036e-05,0.008914405,1.0,1.0,1316.0,449.0,0.8955708146095276,0.9114927053451538,50.0,17.0,0.7386355996131897,0.7864583134651184,0.0,548.0,142.0
69,1.0,1.0,0.0,0.0,2.231216240033973e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8950545191764832,0.9114927053451538,50.0,17.0,0.7322100400924683,0.7916666865348816,0.0,548.0,142.0
70,1.0,1.0,0.0,0.0,3.657053821370937e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8951743841171265,0.9114927053451538,50.0,17.0,0.7317022681236267,0.796875,0.0,548.0,142.0
71,0.9988864064216614,0.9994333982467651,1.0,0.0,0.02082335576415062,0.008821455,0.9977728128433228,1.0,1316.0,448.0,0.9004839062690735,0.9101717472076416,53.0,15.0,0.7362700700759888,0.7708333134651184,0.0,550.0,139.0
72,0.9984675645828247,0.9954674243927002,5.0,3.0,0.018212566152215004,0.008789811,0.9955456852912903,1.0,1313.0,444.0,0.9097437262535095,0.8943196535110474,67.0,13.0,0.5277614593505859,0.7708333134651184,0.0,552.0,125.0
73,0.999525249004364,0.9926345348358154,6.0,7.0,0.024889349937438965,0.0087578455,0.9977728128433228,0.9977203607559204,1309.0,443.0,0.8546367883682251,0.7675033211708069,37.0,139.0,0.9857184290885925,0.0,0.2849557399749756,426.0,155.0
74,0.9995777606964111,0.9977337121963501,2.0,2.0,0.010144846513867378,0.008725561,1.0,0.9992401003837585,1314.0,447.0,0.8686394095420837,0.8916776776313782,64.0,18.0,0.7210127115249634,0.7447916865348816,0.0,547.0,128.0
75,0.9988406896591187,0.9994333982467651,1.0,0.0,0.006330776959657669,0.008692963,0.9977728128433228,1.0,1316.0,448.0,0.8865413069725037,0.9022457003593445,56.0,18.0,0.6335909366607666,0.75,0.0,547.0,136.0
76,0.9974944591522217,0.9954674243927002,4.0,4.0,0.023168008774518967,0.008660055,0.9955456852912903,1.0,1312.0,445.0,0.884702205657959,0.885072648525238,51.0,36.0,0.44637319445610046,0.6979166865348816,0.0,529.0,141.0
77,0.9993898868560791,0.9898017048835754,11.0,7.0,0.0276336669921875,0.008626841,0.9977728128433228,0.9984802603721619,1309.0,438.0,0.8939896821975708,0.8797886371612549,77.0,14.0,0.705005943775177,0.6875,0.0,551.0,115.0
78,0.9998917579650879,0.9983002543449402,2.0,1.0,0.009319943375885487,0.008593327,1.0,0.9992401003837585,1315.0,447.0,0.8916575312614441,0.9048877358436584,54.0,18.0,0.6373578310012817,0.7447916865348816,0.0,547.0,138.0
79,1.0,1.0,0.0,0.0,0.0013615632196888328,0.008559518,1.0,1.0,1316.0,449.0,0.8925607800483704,0.9009246826171875,49.0,26.0,0.6599059700965881,0.7552083134651184,0.0,539.0,143.0
80,1.0,0.9994333982467651,1.0,0.0,0.0017515660729259253,0.008525416,1.0,1.0,1316.0,448.0,0.8887951374053955,0.8745046257972717,40.0,55.0,0.6918100118637085,0.7552083134651184,0.0,510.0,152.0
81,1.0,1.0,0.0,0.0,0.0010817034635692835,0.008491027,1.0,1.0,1316.0,449.0,0.8848405480384827,0.8943196535110474,51.0,29.0,0.7402821779251099,0.734375,0.0,536.0,141.0
82,1.0,1.0,0.0,0.0,0.0007703470182605088,0.008456356,1.0,1.0,1316.0,449.0,0.8911229372024536,0.8982827067375183,46.0,31.0,0.7423120141029358,0.7395833134651184,0.0,534.0,146.0
83,1.0,1.0,0.0,0.0,0.00033805612474679947,0.008421407,1.0,1.0,1316.0,449.0,0.8838633298873901,0.9009246826171875,49.0,26.0,0.748485267162323,0.7447916865348816,0.0,539.0,143.0
84,0.9999999403953552,1.0,0.0,0.0,0.00030011089984327555,0.008386185,1.0,1.0,1316.0,449.0,0.8884862661361694,0.8982827067375183,44.0,33.0,0.7677829265594482,0.75,0.0,532.0,148.0
85,1.0,1.0,0.0,0.0,0.00020811328431591392,0.008350695,1.0,1.0,1316.0,449.0,0.8852461576461792,0.9009246826171875,45.0,30.0,0.7860494256019592,0.7604166865348816,0.0,535.0,147.0
86,1.0,1.0,0.0,0.0,0.00017532370111439377,0.00831494,1.0,1.0,1316.0,449.0,0.8844211101531982,0.9022457003593445,47.0,27.0,0.7987117767333984,0.7604166865348816,0.0,538.0,145.0
87,0.9977610111236572,0.9983002543449402,3.0,0.0,0.016921401023864746,0.008278927,0.9955456852912903,1.0,1316.0,446.0,0.8873111009597778,0.8996037244796753,51.0,25.0,0.8356428742408752,0.7395833134651184,0.0,540.0,141.0
88,0.9801017642021179,0.9682719707489014,38.0,18.0,0.1271916925907135,0.008242659,0.9576837420463562,0.9696048498153687,1298.0,411.0,0.8762075901031494,0.887714684009552,57.0,28.0,0.4385693669319153,0.7083333134651184,0.0,537.0,135.0
89,0.9983643889427185,0.9949008226394653,7.0,2.0,0.0214217659085989,0.008206142,0.9955456852912903,1.0,1314.0,442.0,0.8808075785636902,0.8929986953735352,63.0,18.0,0.6649913191795349,0.734375,0.0,547.0,129.0
90,0.9986706376075745,0.9943342804908752,5.0,5.0,0.01724928431212902,0.00816938,0.9977728128433228,1.0,1311.0,444.0,0.8783185482025146,0.8969616889953613,64.0,14.0,0.67026287317276,0.6927083134651184,0.0,551.0,128.0
91,0.999989926815033,0.998866856098175,2.0,0.0,0.004231504164636135,0.008132378,1.0,1.0,1316.0,447.0,0.8767699003219604,0.8956406712532043,66.0,13.0,0.6695841550827026,0.7395833134651184,0.0,552.0,126.0
92,0.9973919987678528,0.9915013909339905,8.0,7.0,0.02813057228922844,0.00809514,0.9955456852912903,0.9984802603721619,1309.0,441.0,0.8697546720504761,0.8745046257972717,65.0,30.0,0.5709059834480286,0.6302083134651184,0.0,535.0,127.0
93,0.9969765543937683,0.9779036641120911,21.0,18.0,0.05386791750788689,0.008057672,0.9888641238212585,0.988601803779602,1298.0,428.0,0.829572319984436,0.6076618432998657,25.0,272.0,1.4308528900146484,0.0,0.30796459317207336,293.0,167.0
94,0.9999814033508301,0.9983002543449402,2.0,1.0,0.0064069656655192375,0.008019977,1.0,1.0,1315.0,447.0,0.8884817361831665,0.887714684009552,61.0,24.0,0.6036748886108398,0.703125,0.0,541.0,131.0
95,1.0,1.0,0.0,0.0,0.0013274498051032424,0.007982062,1.0,1.0,1316.0,449.0,0.8923349976539612,0.8916776776313782,58.0,24.0,0.6478167176246643,0.703125,0.0,541.0,134.0
96,0.9999999403953552,1.0,0.0,0.0,0.000821165565866977,0.007943931,1.0,1.0,1316.0,449.0,0.896331250667572,0.8956406712532043,57.0,22.0,0.673041820526123,0.71875,0.0,543.0,135.0
97,0.997669517993927,0.9977337121963501,3.0,1.0,0.014979838393628597,0.0079055885,0.9955456852912903,1.0,1315.0,446.0,0.8690450191497803,0.8692206144332886,76.0,23.0,0.6175739765167236,0.6302083134651184,0.0,542.0,116.0
98,0.9987399578094482,0.9983002543449402,3.0,0.0,0.014190311543643475,0.00786704,0.9977728128433228,1.0,1316.0,446.0,0.8931738138198853,0.8943196535110474,54.0,26.0,0.5765941739082336,0.7239583134651184,0.0,539.0,138.0
99,0.9905487895011902,0.9750708341598511,31.0,13.0,0.07926689088344574,0.00782829,0.9755011200904846,0.9855623245239258,1303.0,418.0,0.8499860763549805,0.8533685803413391,99.0,12.0,0.6999232769012451,0.5989583134651184,0.0,553.0,93.0
100,0.9998688101768494,0.9977337121963501,2.0,2.0,0.012540572322905064,0.007789343,0.9977728128433228,1.0,1314.0,447.0,0.8927359580993652,0.886393666267395,68.0,18.0,0.5372275114059448,0.71875,0.0,547.0,124.0
101,0.9999027252197266,0.9971671104431152,3.0,2.0,0.009879154153168201,0.0077502048,1.0,1.0,1314.0,446.0,0.8565633893013,0.8084544539451599,52.0,93.0,0.7242612242698669,0.6041666865348816,0.0,472.0,140.0
102,0.9986925721168518,0.9920679926872253,5.0,9.0,0.017905905842781067,0.007710879,0.9977728128433228,1.0,1307.0,444.0,0.8728336095809937,0.8784676194190979,73.0,19.0,0.8241444230079651,0.7135416865348816,0.0,546.0,119.0
103,0.9999500513076782,0.9960339665412903,5.0,2.0,0.010435949079692364,0.0076713716,1.0,1.0,1314.0,444.0,0.8581305146217346,0.886393666267395,77.0,9.0,0.8011979460716248,0.734375,0.0,556.0,115.0
104,0.9999974966049194,0.998866856098175,0.0,2.0,0.0037840688601136208,0.007631687,1.0,1.0,1314.0,449.0,0.8846468925476074,0.9048877358436584,52.0,20.0,0.5241548418998718,0.765625,0.0,545.0,140.0
105,0.9999839663505554,0.9983002543449402,1.0,2.0,0.005948295351117849,0.00759183,1.0,1.0,1314.0,448.0,0.8610250949859619,0.883751630783081,80.0,8.0,0.879361629486084,0.7083333134651184,0.0,557.0,112.0
106,0.9988483786582947,0.998866856098175,2.0,0.0,0.007713064551353455,0.0075518056,0.9977728128433228,1.0,1316.0,447.0,0.8970731496810913,0.8731836080551147,33.0,63.0,0.6165066957473755,0.7447916865348816,0.0,502.0,159.0
107,1.0000001192092896,0.9994333982467651,0.0,1.0,0.0016365539049729705,0.0075116185,1.0,1.0,1315.0,449.0,0.8975940942764282,0.8916776776313782,66.0,16.0,0.5824651122093201,0.7239583134651184,0.0,549.0,126.0
108,0.9988465905189514,0.9977337121963501,3.0,1.0,0.009099376387894154,0.0074712737,0.9977728128433228,1.0,1315.0,446.0,0.8864030838012695,0.8916776776313782,57.0,25.0,0.6603948473930359,0.7083333134651184,0.0,540.0,135.0
109,1.0,1.0,0.0,0.0,0.0008516787202097476,0.007430776,1.0,1.0,1316.0,449.0,0.8850985765457153,0.8943196535110474,56.0,24.0,0.702942967414856,0.7239583134651184,0.0,541.0,136.0
110,1.0,1.0,0.0,0.0,0.0004369102243799716,0.0073901303,1.0,1.0,1316.0,449.0,0.8927589654922485,0.8969616889953613,55.0,23.0,0.7046151757240295,0.7239583134651184,0.0,542.0,137.0
111,1.0,1.0,0.0,0.0,0.00019270888878963888,0.0073493416,1.0,1.0,1316.0,449.0,0.8881129622459412,0.8969616889953613,55.0,23.0,0.7206203937530518,0.7239583134651184,0.0,542.0,137.0
112,1.0,1.0,0.0,0.0,0.0002860331442207098,0.0073084147,1.0,1.0,1316.0,449.0,0.8898091316223145,0.8956406712532043,55.0,24.0,0.7227728962898254,0.7239583134651184,0.0,541.0,137.0
113,0.9999678730964661,0.9977337121963501,3.0,1.0,0.005862178280949593,0.007267354,1.0,1.0,1315.0,446.0,0.8920907378196716,0.8758256435394287,50.0,44.0,0.5443348288536072,0.6875,0.0,521.0,142.0
114,0.9999889731407166,0.9983002543449402,2.0,1.0,0.004491098690778017,0.007226165,1.0,1.0,1315.0,447.0,0.8971238732337952,0.8982827067375183,49.0,28.0,0.8160337209701538,0.7447916865348816,0.0,537.0,143.0
115,0.99882972240448,0.9977337121963501,1.0,3.0,0.00770455552265048,0.007184852,0.9977728128433228,1.0,1313.0,448.0,0.8760923743247986,0.886393666267395,59.0,27.0,0.8732321858406067,0.6979166865348816,0.0,538.0,133.0
116,1.0,1.0,0.0,0.0,0.0009318122756667435,0.00714342,1.0,1.0,1316.0,449.0,0.8773506879806519,0.8969616889953613,55.0,23.0,0.8257490396499634,0.71875,0.0,542.0,137.0
117,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0017785636009648442,0.0071018743,1.0,1.0,1316.0,448.0,0.8644681572914124,0.8956406712532043,58.0,21.0,0.8184521794319153,0.734375,0.0,544.0,134.0
