thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.265625,0.0,0.265625,1.0
0.9999999,0.3020833333333333,0.0,0.3020833333333333,1.0
0.99999976,0.34375,0.0017699115044247787,0.34375,0.9982300884955753
0.99999964,0.3489583333333333,0.0017699115044247787,0.3489583333333333,0.9982300884955753
0.9999995,0.3697916666666667,0.0017699115044247787,0.3697916666666667,0.9982300884955753
0.9999993,0.375,0.0035398230088495575,0.375,0.9964601769911504
0.99999905,0.3854166666666667,0.0035398230088495575,0.3854166666666667,0.9964601769911504
0.9999988,0.3958333333333333,0.0035398230088495575,0.3958333333333333,0.9964601769911504
0.99999857,0.40625,0.0035398230088495575,0.40625,0.9964601769911504
0.99999833,0.4114583333333333,0.0035398230088495575,0.4114583333333333,0.9964601769911504
0.99999726,0.4114583333333333,0.005309734513274336,0.4114583333333333,0.9946902654867257
0.9999956,0.421875,0.005309734513274336,0.421875,0.9946902654867257
0.99999523,0.421875,0.007079646017699115,0.421875,0.9929203539823008
0.99999404,0.4375,0.007079646017699115,0.4375,0.9929203539823008
0.99999356,0.4375,0.008849557522123894,0.4375,0.9911504424778761
0.99998784,0.4635416666666667,0.008849557522123894,0.4635416666666667,0.9911504424778761
0.99998116,0.4635416666666667,0.012389380530973451,0.4635416666666667,0.9876106194690265
0.9999151,0.515625,0.012389380530973451,0.515625,0.9876106194690265
0.9999032,0.515625,0.01415929203539823,0.515625,0.9858407079646018
0.9998714,0.5260416666666666,0.01415929203539823,0.5260416666666666,0.9858407079646018
0.9998209,0.5260416666666666,0.01592920353982301,0.5260416666666666,0.984070796460177
0.9996227,0.5729166666666666,0.01592920353982301,0.5729166666666666,0.984070796460177
0.9996019,0.5729166666666666,0.017699115044247787,0.5729166666666666,0.9823008849557522
0.9984817,0.609375,0.017699115044247787,0.609375,0.9823008849557522
0.9983588,0.609375,0.021238938053097345,0.609375,0.9787610619469027
0.99167144,0.640625,0.021238938053097345,0.640625,0.9787610619469027
0.9836115,0.640625,0.024778761061946902,0.640625,0.9752212389380531
0.9483232,0.6822916666666666,0.024778761061946902,0.6822916666666666,0.9752212389380531
