epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6088849902153015,0.673713207244873,233.0,122.0,0.6045312285423279,0.01,0.04406779631972313,0.15889029204845428,671.0,62.0,0.7291569709777832,0.7280513644218445,127.0,0.0,0.5805817246437073,0.21259842813014984,0.2088235318660736,340.0,0.0
1,0.8277021646499634,0.8014705777168274,184.0,32.0,0.4442187547683716,0.01,0.4474576413631439,0.22068095207214355,761.0,111.0,0.8050485849380493,0.7558886408805847,114.0,0.0,0.5162372589111328,0.4409448802471161,0.3382352888584137,340.0,13.0
2,0.919717013835907,0.8851103186607361,87.0,38.0,0.3080176115036011,0.01,0.7118644118309021,0.5737704634666443,755.0,208.0,0.8238304257392883,0.7644539475440979,109.0,1.0,0.7990336418151855,0.4645669162273407,0.0,339.0,18.0
3,0.9402462244033813,0.8970588445663452,68.0,44.0,0.2698696553707123,0.01,0.7457627058029175,0.6910466551780701,749.0,227.0,0.884576141834259,0.8286938071250916,77.0,3.0,0.5422361493110657,0.6220472455024719,0.0,337.0,50.0
4,0.9484686255455017,0.9099264740943909,61.0,37.0,0.2434006929397583,0.01,0.8169491291046143,0.6847414970397949,756.0,234.0,0.9170333743095398,0.8800856471061707,40.0,16.0,0.31637364625930786,0.7086614370346069,0.5147058963775635,324.0,87.0
5,0.9731292128562927,0.9292279481887817,45.0,32.0,0.17871637642383575,0.01,0.8644067645072937,0.8575031757354736,761.0,250.0,0.9443261027336121,0.9014989137649536,32.0,14.0,0.29740792512893677,0.7637795209884644,0.6499999761581421,326.0,95.0
6,0.9864770770072937,0.9540441036224365,34.0,16.0,0.12532952427864075,0.01,0.9355932474136353,0.9306431412696838,777.0,261.0,0.9342983365058899,0.7066380977630615,6.0,131.0,0.7517238855361938,0.7401574850082397,0.6352941393852234,209.0,121.0
7,0.9795498847961426,0.9430146813392639,32.0,30.0,0.1472516506910324,0.01,0.9050847291946411,0.9066835045814514,763.0,263.0,0.9051297307014465,0.8608136773109436,59.0,6.0,0.44284361600875854,0.6220472455024719,0.550000011920929,334.0,68.0
8,0.9898455142974854,0.9650735259056091,21.0,17.0,0.1086515411734581,0.01,0.9627118706703186,0.9621689915657043,776.0,274.0,0.7695229649543762,0.7494646906852722,117.0,0.0,1.336809515953064,0.5511810779571533,0.0,340.0,10.0
9,0.9847713708877563,0.9522058963775635,30.0,22.0,0.12921611964702606,0.01,0.9491525292396545,0.9432534575462341,771.0,265.0,0.9394163489341736,0.7259100675582886,7.0,121.0,0.5877229571342468,0.7401574850082397,0.6352941393852234,219.0,120.0
