epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
24,0.998376190662384,0.9915013909339905,6.0,9.0,0.02610919252038002,0.009873366,0.9977728128433228,0.9992401003837585,1307.0,443.0,0.8394174575805664,0.8705416321754456,89.0,9.0,1.1474075317382812,0.6927083134651184,0.0,556.0,103.0
25,0.9999213218688965,0.9966005682945251,3.0,3.0,0.010615960694849491,0.00986104,1.0,0.9992401003837585,1313.0,446.0,0.8893989324569702,0.8916776776313782,63.0,19.0,0.8145403861999512,0.75,0.0,546.0,129.0
26,0.9994416236877441,0.9920679926872253,7.0,7.0,0.02637125924229622,0.009848237,1.0,0.9962006211280823,1309.0,442.0,0.9006636738777161,0.9035667181015015,51.0,22.0,0.5215656757354736,0.734375,0.0,543.0,141.0
27,0.9995473027229309,0.9926345348358154,7.0,6.0,0.022156231105327606,0.00983496,1.0,0.9984802603721619,1310.0,442.0,0.913062334060669,0.9141347408294678,54.0,11.0,0.5586208701133728,0.78125,0.0,554.0,138.0
28,0.9981840252876282,0.9841359853744507,12.0,16.0,0.04418940097093582,0.00982121,0.9955456852912903,0.9946808218955994,1300.0,437.0,0.905120849609375,0.8903566598892212,50.0,33.0,0.44427454471588135,0.7239583134651184,0.0,532.0,142.0
29,0.9983092546463013,0.9835693836212158,14.0,15.0,0.04192148521542549,0.00980699,0.9910913109779358,0.9931610822677612,1301.0,435.0,0.8452755212783813,0.8586525917053223,106.0,1.0,1.2787095308303833,0.7083333134651184,0.0,564.0,86.0
30,0.9981493353843689,0.9886685609817505,12.0,8.0,0.033124446868896484,0.009792301,0.9977728128433228,0.9962006211280823,1308.0,437.0,0.9150672554969788,0.887714684009552,35.0,50.0,0.4817879796028137,0.6979166865348816,0.0,515.0,157.0
31,0.9991791844367981,0.9903682470321655,10.0,7.0,0.031102685257792473,0.009777146,0.9977728128433228,0.9962006211280823,1309.0,439.0,0.8931415677070618,0.8639366030693054,47.0,56.0,0.4916575849056244,0.6979166865348816,0.0,509.0,145.0
32,0.9987755417823792,0.9966005682945251,5.0,1.0,0.014278917573392391,0.009761528,0.9977728128433228,1.0,1315.0,444.0,0.8411597609519958,0.8771466016769409,87.0,6.0,1.8309098482131958,0.6979166865348816,0.012389380484819412,559.0,105.0
33,0.99951171875,0.9943342804908752,4.0,6.0,0.013288263231515884,0.009745448,1.0,0.9992401003837585,1310.0,445.0,0.8781296610832214,0.885072648525238,78.0,9.0,0.8103675842285156,0.75,0.0,556.0,114.0
34,0.9986080527305603,0.9920679926872253,10.0,4.0,0.020767942070961,0.009728909,0.9977728128433228,0.9992401003837585,1312.0,439.0,0.8717596530914307,0.9048877358436584,62.0,10.0,1.0755573511123657,0.7552083134651184,0.0,555.0,130.0
35,0.9982448816299438,0.9875354170799255,11.0,11.0,0.035533446818590164,0.009711913,0.9955456852912903,0.9977203607559204,1305.0,438.0,0.8084761500358582,0.8414795398712158,117.0,3.0,1.3130797147750854,0.546875,0.0,562.0,75.0
36,0.9997740983963013,0.9943342804908752,5.0,5.0,0.01628691889345646,0.009694463,0.9977728128433228,1.0,1311.0,444.0,0.8970870971679688,0.8996037244796753,48.0,28.0,0.5960649251937866,0.75,0.0,537.0,144.0
37,0.9999898672103882,0.9994333982467651,1.0,0.0,0.003739347215741873,0.009676561,1.0,1.0,1316.0,448.0,0.9148921966552734,0.9062086939811707,49.0,22.0,0.4822152554988861,0.78125,0.0,543.0,143.0
38,1.0,1.0,0.0,0.0,0.000754364300519228,0.00965821,1.0,1.0,1316.0,449.0,0.9000276923179626,0.9022457003593445,59.0,15.0,0.6186776757240295,0.78125,0.0,550.0,133.0
39,1.0,1.0,0.0,0.0,0.0005674757994711399,0.009639413,1.0,1.0,1316.0,449.0,0.8890118598937988,0.9075297117233276,61.0,9.0,0.702247679233551,0.78125,0.0,556.0,131.0
40,1.0,1.0,0.0,0.0,0.00049892085371539,0.009620173,1.0,1.0,1316.0,449.0,0.8956535458564758,0.9088507294654846,52.0,17.0,0.614234209060669,0.78125,0.0,548.0,140.0
41,1.0,1.0,0.0,0.0,0.0001842551864683628,0.009600492,1.0,1.0,1316.0,449.0,0.9006037712097168,0.9101717472076416,52.0,16.0,0.6202225089073181,0.7864583134651184,0.0,549.0,140.0
42,0.99583500623703,0.9954674243927002,6.0,2.0,0.030720602720975876,0.009580374,0.993318498134613,0.9984802603721619,1314.0,443.0,0.8785443305969238,0.8797886371612549,56.0,35.0,0.9115614295005798,0.703125,0.0,530.0,136.0
43,0.9934893846511841,0.9767705202102661,29.0,12.0,0.07316997647285461,0.00955982,0.9755011200904846,0.9810030460357666,1304.0,420.0,0.852378249168396,0.8771466016769409,87.0,6.0,1.158786654472351,0.703125,0.0,559.0,105.0
44,0.999546468257904,0.9909348487854004,9.0,7.0,0.024785855785012245,0.009538835,1.0,0.9984802603721619,1309.0,440.0,0.8491842150688171,0.8692206144332886,96.0,3.0,0.9634357690811157,0.671875,0.0,562.0,96.0
45,0.9999323487281799,0.9966005682945251,5.0,1.0,0.010763091966509819,0.009517421,1.0,1.0,1315.0,444.0,0.8249447345733643,0.8731836080551147,89.0,7.0,1.211038589477539,0.6666666865348816,0.0,558.0,103.0
46,0.9998442530632019,0.9937676787376404,6.0,5.0,0.014075327664613724,0.0094955815,1.0,1.0,1311.0,443.0,0.8479350209236145,0.883751630783081,81.0,7.0,1.0724314451217651,0.7083333134651184,0.0,558.0,111.0
47,0.9987806677818298,0.9966005682945251,3.0,3.0,0.01173021923750639,0.009473319,0.9977728128433228,1.0,1313.0,446.0,0.875921905040741,0.9009246826171875,61.0,14.0,0.7088940739631653,0.7395833134651184,0.0,551.0,131.0
48,0.9999856352806091,0.9983002543449402,2.0,1.0,0.004938152153044939,0.009450638,1.0,1.0,1315.0,447.0,0.8959392309188843,0.845442533493042,36.0,81.0,0.6890358924865723,0.6875,0.0,484.0,156.0
49,0.9999949336051941,0.9994333982467651,0.0,1.0,0.0038848307449370623,0.00942754,1.0,1.0,1315.0,449.0,0.8814389705657959,0.8969616889953613,58.0,20.0,0.7066117525100708,0.7291666865348816,0.0,545.0,134.0
50,1.0,1.0,0.0,0.0,0.0007174137863330543,0.00940403,1.0,1.0,1316.0,449.0,0.8926115036010742,0.9022457003593445,55.0,19.0,0.7099239230155945,0.75,0.0,546.0,137.0
51,1.0,1.0,0.0,0.0,0.0003805478918366134,0.009380111,1.0,1.0,1316.0,449.0,0.8873663544654846,0.8982827067375183,59.0,18.0,0.7338079214096069,0.734375,0.0,547.0,133.0
52,0.9999999403953552,1.0,0.0,0.0,0.00022617353533860296,0.009355785,1.0,1.0,1316.0,449.0,0.8938513994216919,0.8969616889953613,59.0,19.0,0.7306827306747437,0.734375,0.0,546.0,133.0
53,1.0,1.0,0.0,0.0,0.00034351975773461163,0.009331058,1.0,1.0,1316.0,449.0,0.8881960511207581,0.8982827067375183,57.0,20.0,0.7476523518562317,0.75,0.0,545.0,135.0
54,1.0,1.0,0.0,0.0,0.00013767871132586151,0.009305932,1.0,1.0,1316.0,449.0,0.8869514465332031,0.8982827067375183,57.0,20.0,0.7574061155319214,0.7447916865348816,0.0,545.0,135.0
55,1.0,1.0,0.0,0.0,0.0006189375417307019,0.009280411,1.0,1.0,1316.0,449.0,0.8964232802391052,0.8996037244796753,50.0,26.0,0.6932108402252197,0.7447916865348816,0.0,539.0,142.0
56,0.9999999403953552,1.0,0.0,0.0,0.00015483537572436035,0.009254498,1.0,1.0,1316.0,449.0,0.8915145397186279,0.8982827067375183,56.0,21.0,0.7309847474098206,0.7395833134651184,0.0,544.0,136.0
57,1.0,1.0,0.0,0.0,0.00010549319995334372,0.009228198,1.0,1.0,1316.0,449.0,0.8877720236778259,0.8982827067375183,57.0,20.0,0.7609908580780029,0.7395833134651184,0.0,545.0,135.0
58,1.0,1.0,0.0,0.0,7.704048766754568e-05,0.009201514,1.0,1.0,1316.0,449.0,0.8900119662284851,0.8982827067375183,57.0,20.0,0.7651246190071106,0.7447916865348816,0.0,545.0,135.0
59,1.0,1.0,0.0,0.0,7.403219933621585e-05,0.009174449,1.0,1.0,1316.0,449.0,0.8860112428665161,0.8969616889953613,58.0,20.0,0.7769037485122681,0.7395833134651184,0.0,545.0,134.0
60,1.0,1.0,0.0,0.0,9.140387555817142e-05,0.009147008,1.0,1.0,1316.0,449.0,0.8813652396202087,0.8969616889953613,58.0,20.0,0.7878546714782715,0.7447916865348816,0.0,545.0,134.0
61,1.0,1.0,0.0,0.0,0.0001173322307295166,0.009119194,1.0,1.0,1316.0,449.0,0.8882005214691162,0.8996037244796753,57.0,19.0,0.7748405933380127,0.7395833134651184,0.0,546.0,135.0
62,0.9999982714653015,0.998866856098175,1.0,1.0,0.0024152412079274654,0.009091012,1.0,1.0,1315.0,448.0,0.8448514342308044,0.883751630783081,80.0,8.0,1.3880314826965332,0.7083333134651184,0.0,557.0,112.0
63,1.0,1.0,0.0,0.0,0.00025875194114632905,0.009062465,1.0,1.0,1316.0,449.0,0.8958886861801147,0.9088507294654846,53.0,16.0,0.7036944031715393,0.7864583134651184,0.0,549.0,139.0
64,1.0,1.0,0.0,0.0,0.00011656937567749992,0.009033558,1.0,1.0,1316.0,449.0,0.9004332423210144,0.9101717472076416,52.0,16.0,0.6536003947257996,0.8125,0.0,549.0,140.0
65,1.0,1.0,0.0,0.0,0.00010166560241486877,0.009004294,1.0,1.0,1316.0,449.0,0.9007098078727722,0.9088507294654846,53.0,16.0,0.6404579281806946,0.8020833134651184,0.0,549.0,139.0
66,1.0,1.0,0.0,0.0,0.0006606862298212945,0.008974678,1.0,1.0,1316.0,449.0,0.9109097719192505,0.9075297117233276,40.0,30.0,0.5773767232894897,0.7708333134651184,0.0,535.0,152.0
67,0.9999864101409912,0.9977337121963501,1.0,3.0,0.005551187787204981,0.0089447135,1.0,1.0,1313.0,448.0,0.8677868247032166,0.8692206144332886,57.0,42.0,0.69669109582901,0.6458333134651184,0.0,523.0,135.0
68,0.9995947480201721,0.9983002543449402,1.0,2.0,0.005743269342929125,0.008914405,1.0,0.9992401003837585,1314.0,448.0,0.8736587166786194,0.8969616889953613,59.0,19.0,0.7005059719085693,0.703125,0.0,546.0,133.0
69,1.0,1.0,0.0,0.0,0.0007826111977919936,0.008883756,1.0,1.0,1316.0,449.0,0.9121128916740417,0.8916776776313782,43.0,39.0,0.5880510807037354,0.6927083134651184,0.0017699114978313446,526.0,149.0
70,0.9999882578849792,0.9983002543449402,2.0,1.0,0.003998300060629845,0.008852771,1.0,1.0,1315.0,447.0,0.892335057258606,0.8282694816589355,33.0,97.0,0.9127759337425232,0.0,0.0,468.0,159.0
71,0.9999746680259705,0.9966005682945251,2.0,4.0,0.006060181651264429,0.008821455,1.0,1.0,1312.0,447.0,0.8141270875930786,0.8678995966911316,86.0,14.0,1.463478922843933,0.6458333134651184,0.024778760969638824,551.0,106.0
72,0.9999898672103882,0.9977337121963501,2.0,2.0,0.004090124275535345,0.008789811,1.0,1.0,1314.0,447.0,0.8476816415786743,0.8956406712532043,64.0,15.0,0.9187098145484924,0.703125,0.0,550.0,128.0
73,0.9977051019668579,0.9983002543449402,3.0,0.0,0.012219409458339214,0.0087578455,0.9955456852912903,1.0,1316.0,446.0,0.9255437850952148,0.9062086939811707,37.0,34.0,0.5989757776260376,0.78125,0.0,531.0,155.0
74,0.9999966025352478,0.998866856098175,1.0,1.0,0.002537732943892479,0.008725561,1.0,1.0,1315.0,448.0,0.8846331238746643,0.8982827067375183,56.0,21.0,0.7335695028305054,0.75,0.0,544.0,136.0
75,1.0,1.0,0.0,0.0,0.00019903898646589369,0.008692963,1.0,1.0,1316.0,449.0,0.8829277753829956,0.9035667181015015,54.0,19.0,0.7451806664466858,0.7552083134651184,0.0,546.0,138.0
76,1.0,1.0,0.0,0.0,0.00039313544402830303,0.008660055,1.0,1.0,1316.0,449.0,0.8808444142341614,0.9075297117233276,52.0,18.0,0.7330355048179626,0.7604166865348816,0.0,547.0,140.0
77,1.0,1.0,0.0,0.0,0.000182563642738387,0.008626841,1.0,1.0,1316.0,449.0,0.8781341910362244,0.9062086939811707,52.0,19.0,0.7441951036453247,0.7552083134651184,0.0,546.0,140.0
78,1.0,1.0,0.0,0.0,0.00017042914987541735,0.008593327,1.0,1.0,1316.0,449.0,0.8759679198265076,0.9009246826171875,57.0,18.0,0.7997658848762512,0.7604166865348816,0.0,547.0,135.0
79,1.0,1.0,0.0,0.0,0.00015660148346796632,0.008559518,1.0,1.0,1316.0,449.0,0.8768712282180786,0.9075297117233276,52.0,18.0,0.7576895952224731,0.75,0.0,547.0,140.0
80,1.0,1.0,0.0,0.0,9.052079985849559e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8745852112770081,0.9062086939811707,53.0,18.0,0.783320426940918,0.7552083134651184,0.0,547.0,139.0
81,1.0,1.0,0.0,0.0,0.00012947936193086207,0.008491027,1.0,1.0,1316.0,449.0,0.8793326020240784,0.9035667181015015,55.0,18.0,0.8044984936714172,0.7552083134651184,0.0,547.0,137.0
82,1.0,1.0,0.0,0.0,8.198704745154828e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8772261142730713,0.9022457003593445,56.0,18.0,0.7984706163406372,0.765625,0.0,547.0,136.0
83,1.0,1.0,0.0,0.0,0.00024326785933226347,0.008421407,1.0,1.0,1316.0,449.0,0.8856703042984009,0.8996037244796753,47.0,29.0,0.7427105903625488,0.7552083134651184,0.0,536.0,145.0
84,0.9996074438095093,0.9977337121963501,1.0,3.0,0.006579923443496227,0.008386185,1.0,0.9992401003837585,1313.0,448.0,0.8335269093513489,0.8705416321754456,91.0,7.0,1.046583652496338,0.65625,0.0,558.0,101.0
85,0.9999111294746399,0.9954674243927002,4.0,4.0,0.01142461784183979,0.008350695,1.0,1.0,1312.0,445.0,0.8872373104095459,0.8996037244796753,53.0,23.0,0.604761004447937,0.7447916865348816,0.0,542.0,139.0
86,0.9987468123435974,0.9960339665412903,4.0,3.0,0.012602897360920906,0.00831494,0.9977728128433228,1.0,1313.0,445.0,0.8967322111129761,0.8996037244796753,47.0,29.0,0.720319926738739,0.7552083134651184,0.0,536.0,145.0
87,0.9999915957450867,0.9983002543449402,1.0,2.0,0.0041077593341469765,0.008278927,1.0,1.0,1314.0,448.0,0.8977966904640198,0.8969616889953613,52.0,26.0,0.6675602793693542,0.7291666865348816,0.0,539.0,140.0
88,0.9999890327453613,0.9977337121963501,2.0,2.0,0.004203192889690399,0.008242659,1.0,1.0,1314.0,447.0,0.9120022654533386,0.8956406712532043,41.0,38.0,0.5895484685897827,0.7395833134651184,0.0,527.0,151.0
89,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0014967668103054166,0.008206142,1.0,1.0,1316.0,448.0,0.919607400894165,0.8824306726455688,39.0,50.0,0.6095818877220154,0.75,0.0,515.0,153.0
90,0.9999704360961914,0.9977337121963501,2.0,2.0,0.005813339725136757,0.00816938,1.0,1.0,1314.0,447.0,0.8885047435760498,0.8784676194190979,53.0,39.0,0.6769372820854187,0.6979166865348816,0.0,526.0,139.0
91,0.9999645352363586,0.9977337121963501,2.0,2.0,0.006241417955607176,0.008132378,1.0,1.0,1314.0,447.0,0.8910490274429321,0.8969616889953613,64.0,14.0,1.189785361289978,0.8020833134651184,0.02300884947180748,551.0,128.0
92,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0021589058451354504,0.00809514,1.0,1.0,1316.0,448.0,0.875350296497345,0.8996037244796753,56.0,20.0,1.005223274230957,0.7395833134651184,0.0017699114978313446,545.0,136.0
93,0.9965373873710632,0.9937676787376404,7.0,4.0,0.02789546363055706,0.008057672,0.993318498134613,1.0,1312.0,442.0,0.9070151448249817,0.9035667181015015,54.0,19.0,0.7240760922431946,0.7708333134651184,0.0,546.0,138.0
94,0.9979141354560852,0.9915013909339905,9.0,6.0,0.03950948268175125,0.008019977,0.993318498134613,0.9992401003837585,1310.0,440.0,0.8889426589012146,0.8956406712532043,75.0,4.0,0.5583127737045288,0.703125,0.0,561.0,117.0
95,0.9999644756317139,0.998866856098175,2.0,0.0,0.005710545461624861,0.007982062,1.0,1.0,1316.0,447.0,0.908665120601654,0.9062086939811707,64.0,7.0,0.5143199563026428,0.7552083134651184,0.0,558.0,128.0
96,0.9984251856803894,0.9977337121963501,2.0,2.0,0.010952023789286613,0.007943931,0.9977728128433228,0.9992401003837585,1314.0,447.0,0.9034845232963562,0.8982827067375183,60.0,17.0,0.5162054896354675,0.7291666865348816,0.0,548.0,132.0
97,0.998752772808075,0.9994333982467651,1.0,0.0,0.00646516028791666,0.0079055885,0.9977728128433228,1.0,1316.0,448.0,0.8949206471443176,0.8956406712532043,67.0,12.0,0.5976039171218872,0.734375,0.0,553.0,125.0
98,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0012991689145565033,0.00786704,1.0,1.0,1316.0,448.0,0.9004839658737183,0.9009246826171875,47.0,28.0,0.5863681435585022,0.7604166865348816,0.0,537.0,145.0
99,1.0,1.0,0.0,0.0,0.0006174328736960888,0.00782829,1.0,1.0,1316.0,449.0,0.8918510675430298,0.9009246826171875,57.0,18.0,0.6228962540626526,0.7604166865348816,0.0,547.0,135.0
100,1.0,1.0,0.0,0.0,0.00032986278529278934,0.007789343,1.0,1.0,1316.0,449.0,0.8933767080307007,0.8982827067375183,59.0,18.0,0.639700174331665,0.75,0.0,547.0,133.0
101,1.0,1.0,0.0,0.0,0.00023545043950434774,0.0077502048,1.0,1.0,1316.0,449.0,0.8911597728729248,0.8996037244796753,58.0,18.0,0.6490903496742249,0.7552083134651184,0.0,547.0,134.0
102,0.9999999403953552,1.0,0.0,0.0,0.0001670176861807704,0.007710879,1.0,1.0,1316.0,449.0,0.8910998106002808,0.9009246826171875,59.0,16.0,0.6643288135528564,0.7552083134651184,0.0,549.0,133.0
103,1.0,1.0,0.0,0.0,0.0001854894362622872,0.0076713716,1.0,1.0,1316.0,449.0,0.8914731740951538,0.8982827067375183,59.0,18.0,0.6633042097091675,0.7708333134651184,0.0,547.0,133.0
104,1.0,1.0,0.0,0.0,0.00017018064681906253,0.007631687,1.0,1.0,1316.0,449.0,0.8916943669319153,0.8982827067375183,60.0,17.0,0.6660224795341492,0.78125,0.0,548.0,132.0
105,0.9999966621398926,0.9994333982467651,1.0,0.0,0.0020835597533732653,0.00759183,1.0,1.0,1316.0,448.0,0.8923304677009583,0.885072648525238,47.0,40.0,0.684054434299469,0.7447916865348816,0.0,525.0,145.0
106,1.0,1.0,0.0,0.0,0.0004889878910034895,0.0075518056,1.0,1.0,1316.0,449.0,0.8907586336135864,0.9048877358436584,53.0,19.0,0.6586792469024658,0.7604166865348816,0.0,546.0,139.0
107,0.9983295202255249,0.9937676787376404,5.0,6.0,0.026511970907449722,0.0075116185,0.9977728128433228,0.9992401003837585,1310.0,444.0,0.8617626428604126,0.8573315739631653,70.0,38.0,0.6212859749794006,0.5677083134651184,0.0,527.0,122.0
108,0.9999847412109375,0.9971671104431152,3.0,2.0,0.005828583613038063,0.0074712737,1.0,1.0,1314.0,446.0,0.8906111717224121,0.8903566598892212,55.0,28.0,0.6630480289459229,0.71875,0.0,537.0,137.0
109,1.0,1.0,0.0,0.0,0.0007407049997709692,0.007430776,1.0,1.0,1316.0,449.0,0.885776162147522,0.9022457003593445,59.0,15.0,0.7314940094947815,0.7395833134651184,0.0,550.0,133.0
110,1.0,1.0,0.0,0.0,0.0008150102221406996,0.0073901303,1.0,1.0,1316.0,449.0,0.8866980075836182,0.9022457003593445,56.0,18.0,0.6949803233146667,0.7447916865348816,0.0,547.0,136.0
111,1.0,1.0,0.0,0.0,0.00039429659955203533,0.0073493416,1.0,1.0,1316.0,449.0,0.8792080283164978,0.9009246826171875,56.0,19.0,0.7061893343925476,0.734375,0.0,546.0,136.0
112,1.0,1.0,0.0,0.0,0.0001906198012875393,0.0073084147,1.0,1.0,1316.0,449.0,0.8813284039497375,0.9009246826171875,57.0,18.0,0.7188132405281067,0.734375,0.0,547.0,135.0
113,0.9988746047019958,0.9994333982467651,1.0,0.0,0.005050527397543192,0.007267354,0.9977728128433228,1.0,1316.0,448.0,0.8805954456329346,0.9035667181015015,64.0,9.0,0.9891899824142456,0.78125,0.0,556.0,128.0
114,0.9983685612678528,0.9966005682945251,3.0,3.0,0.016727067530155182,0.007226165,0.9977728128433228,0.9992401003837585,1313.0,446.0,0.8929295539855957,0.8890356421470642,56.0,28.0,0.7196332216262817,0.71875,0.0,537.0,136.0
115,1.0,1.0,0.0,0.0,0.0018066613702103496,0.007184852,1.0,1.0,1316.0,449.0,0.8893482685089111,0.9022457003593445,54.0,20.0,0.6652082204818726,0.7552083134651184,0.0,545.0,138.0
116,0.9987213015556335,0.9949008226394653,4.0,5.0,0.01581931672990322,0.00714342,0.9977728128433228,0.9992401003837585,1311.0,445.0,0.8673533797264099,0.8586525917053223,61.0,46.0,0.7615500092506409,0.6302083134651184,0.0,519.0,131.0
117,0.9999940395355225,0.998866856098175,0.0,2.0,0.0034942557103931904,0.0071018743,1.0,1.0,1314.0,449.0,0.8603844046592712,0.8797886371612549,67.0,24.0,0.8155247569084167,0.703125,0.0,541.0,125.0
