thresholds,tpr,fpr,sens,spec
0.7932852,0.6927083333333334,0.02654867256637168,0.6927083333333334,0.9734513274336283
0.74020636,0.7083333333333334,0.02654867256637168,0.7083333333333334,0.9734513274336283
0.7353909,0.7083333333333334,0.02831858407079646,0.7083333333333334,0.9716814159292035
0.67300254,0.71875,0.02831858407079646,0.71875,0.9716814159292035
0.669475,0.71875,0.03008849557522124,0.71875,0.9699115044247788
0.61576784,0.7239583333333334,0.03008849557522124,0.7239583333333334,0.9699115044247788
0.53483,0.7239583333333334,0.033628318584070796,0.7239583333333334,0.9663716814159292
0.35536256,0.734375,0.033628318584070796,0.734375,0.9663716814159292
0.31310397,0.734375,0.03716814159292035,0.734375,0.9628318584070796
0.27523997,0.7447916666666666,0.03716814159292035,0.7447916666666666,0.9628318584070796
0.21963152,0.7447916666666666,0.03893805309734513,0.7447916666666666,0.9610619469026549
0.16724655,0.7552083333333334,0.03893805309734513,0.7552083333333334,0.9610619469026549
0.10990415,0.7552083333333334,0.04601769911504425,0.7552083333333334,0.9539823008849557
0.098621115,0.7604166666666666,0.04601769911504425,0.7604166666666666,0.9539823008849557
0.056273025,0.7604166666666666,0.05132743362831858,0.7604166666666666,0.9486725663716814
0.03939936,0.765625,0.05132743362831858,0.765625,0.9486725663716814
0.02908047,0.765625,0.05663716814159292,0.765625,0.9433628318584071
0.024401143,0.7864583333333334,0.05663716814159292,0.7864583333333334,0.9433628318584071
0.019981096,0.7864583333333334,0.061946902654867256,0.7864583333333334,0.9380530973451328
0.019703003,0.7916666666666666,0.061946902654867256,0.7916666666666666,0.9380530973451328
0.016985733,0.7916666666666666,0.06725663716814159,0.7916666666666666,0.9327433628318584
0.016071545,0.796875,0.06725663716814159,0.796875,0.9327433628318584
0.011975048,0.796875,0.0743362831858407,0.796875,0.9256637168141593
0.011528644,0.8020833333333334,0.0743362831858407,0.8020833333333334,0.9256637168141593
0.008752029,0.8020833333333334,0.08141592920353982,0.8020833333333334,0.9185840707964602
0.008470149,0.8072916666666666,0.08141592920353982,0.8072916666666666,0.9185840707964602
0.0076465583,0.8072916666666666,0.08672566371681416,0.8072916666666666,0.9132743362831859
0.0074540186,0.8125,0.08672566371681416,0.8125,0.9132743362831859
0.006333911,0.8125,0.08849557522123894,0.8125,0.911504424778761
0.005852804,0.828125,0.08849557522123894,0.828125,0.911504424778761
0.002968501,0.828125,0.10442477876106195,0.828125,0.8955752212389381
0.0028225968,0.8333333333333334,0.10442477876106195,0.8333333333333334,0.8955752212389381
0.0013998381,0.8333333333333334,0.13274336283185842,0.8333333333333334,0.8672566371681416
0.001310544,0.8385416666666666,0.13274336283185842,0.8385416666666666,0.8672566371681416
0.00129104,0.8385416666666666,0.13628318584070798,0.8385416666666666,0.863716814159292
0.0012654514,0.84375,0.13628318584070798,0.84375,0.863716814159292
0.00080110895,0.84375,0.16991150442477876,0.84375,0.8300884955752212
0.00073162117,0.8541666666666666,0.16991150442477876,0.8541666666666666,0.8300884955752212
0.00029323582,0.8541666666666666,0.19646017699115045,0.8541666666666666,0.8035398230088495
0.00027674012,0.859375,0.19646017699115045,0.859375,0.8035398230088495
0.00022762362,0.859375,0.20707964601769913,0.859375,0.7929203539823009
0.0002204272,0.8645833333333334,0.20707964601769913,0.8645833333333334,0.7929203539823009
0.00020724405,0.8645833333333334,0.21415929203539824,0.8645833333333334,0.7858407079646017
0.00020653981,0.8697916666666666,0.21415929203539824,0.8697916666666666,0.7858407079646017
6.0542767e-05,0.8697916666666666,0.2867256637168142,0.8697916666666666,0.7132743362831858
5.9749935e-05,0.875,0.2867256637168142,0.875,0.7132743362831858
5.5095155e-05,0.875,0.2991150442477876,0.875,0.7008849557522123
5.5006592e-05,0.8802083333333334,0.2991150442477876,0.8802083333333334,0.7008849557522123
5.218883e-05,0.8802083333333334,0.30619469026548674,0.8802083333333334,0.6938053097345133
4.9651142e-05,0.8854166666666666,0.30619469026548674,0.8854166666666666,0.6938053097345133
2.6713917e-05,0.8854166666666666,0.3398230088495575,0.8854166666666666,0.6601769911504425
2.6265652e-05,0.890625,0.3398230088495575,0.890625,0.6601769911504425
2.516871e-05,0.890625,0.34513274336283184,0.890625,0.6548672566371682
2.4845811e-05,0.8958333333333334,0.34513274336283184,0.8958333333333334,0.6548672566371682
2.2913408e-05,0.8958333333333334,0.35221238938053095,0.8958333333333334,0.6477876106194691
2.2571367e-05,0.9010416666666666,0.35221238938053095,0.9010416666666666,0.6477876106194691
1.9321664e-05,0.9010416666666666,0.36460176991150445,0.9010416666666666,0.6353982300884955
1.912175e-05,0.90625,0.36460176991150445,0.90625,0.6353982300884955
1.2768587e-05,0.90625,0.41238938053097346,0.90625,0.5876106194690265
1.2303135e-05,0.9166666666666666,0.41238938053097346,0.9166666666666666,0.5876106194690265
1.127107e-05,0.9166666666666666,0.4283185840707965,0.9166666666666666,0.5716814159292035
1.097597e-05,0.921875,0.4283185840707965,0.921875,0.5716814159292035
1.047227e-05,0.921875,0.4336283185840708,0.921875,0.5663716814159292
1.0293959e-05,0.9270833333333334,0.4336283185840708,0.9270833333333334,0.5663716814159292
6.637702e-06,0.9270833333333334,0.47079646017699117,0.9270833333333334,0.5292035398230088
6.555818e-06,0.9322916666666666,0.47079646017699117,0.9322916666666666,0.5292035398230088
5.59636e-06,0.9322916666666666,0.4814159292035398,0.9322916666666666,0.5185840707964602
5.353154e-06,0.9375,0.4814159292035398,0.9375,0.5185840707964602
4.2561037e-06,0.9375,0.5008849557522124,0.9375,0.49911504424778763
4.2271486e-06,0.9427083333333334,0.5008849557522124,0.9427083333333334,0.49911504424778763
3.0240458e-06,0.9427083333333334,0.5327433628318584,0.9427083333333334,0.4672566371681416
2.9224595e-06,0.9479166666666666,0.5327433628318584,0.9479166666666666,0.4672566371681416
2.7546e-06,0.9479166666666666,0.5398230088495575,0.9479166666666666,0.4601769911504425
2.4833632e-06,0.953125,0.5398230088495575,0.953125,0.4601769911504425
2.3283787e-06,0.953125,0.5469026548672566,0.953125,0.45309734513274336
2.2705565e-06,0.9583333333333334,0.5469026548672566,0.9583333333333334,0.45309734513274336
2.1188007e-06,0.9583333333333334,0.5539823008849557,0.9583333333333334,0.4460176991150443
2.0754867e-06,0.9635416666666666,0.5539823008849557,0.9635416666666666,0.4460176991150443
1.9580166e-06,0.9635416666666666,0.5628318584070796,0.9635416666666666,0.4371681415929204
1.9454008e-06,0.96875,0.5628318584070796,0.96875,0.4371681415929204
1.4506869e-06,0.96875,0.5929203539823009,0.96875,0.4070796460176991
1.4376279e-06,0.9739583333333334,0.5929203539823009,0.9739583333333334,0.4070796460176991
1.1870713e-06,0.9739583333333334,0.6123893805309735,0.9739583333333334,0.38761061946902653
1.152783e-06,0.984375,0.6123893805309735,0.984375,0.38761061946902653
3.8016518e-07,0.984375,0.6884955752212389,0.984375,0.31150442477876106
3.6502576e-07,0.9895833333333334,0.6884955752212389,0.9895833333333334,0.31150442477876106
2.5391303e-08,0.9895833333333334,0.8106194690265487,0.9895833333333334,0.1893805309734513
2.504776e-08,0.9947916666666666,0.8106194690265487,0.9947916666666666,0.1893805309734513
8.117912e-10,0.9947916666666666,0.9292035398230089,0.9947916666666666,0.07079646017699115
8.0508206e-10,1.0,0.9292035398230089,1.0,0.07079646017699115
3.5554215e-17,1.0,1.0,1.0,0.0
