thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.33858267716535434,0.0058823529411764705,0.33858267716535434,0.9941176470588236
0.9999999,0.3779527559055118,0.008823529411764706,0.3779527559055118,0.9911764705882353
0.99999976,0.4094488188976378,0.011764705882352941,0.4094488188976378,0.9882352941176471
0.99999964,0.4094488188976378,0.014705882352941176,0.4094488188976378,0.9852941176470589
0.9999994,0.41732283464566927,0.014705882352941176,0.41732283464566927,0.9852941176470589
0.9999993,0.4330708661417323,0.014705882352941176,0.4330708661417323,0.9852941176470589
0.99999917,0.4566929133858268,0.014705882352941176,0.4566929133858268,0.9852941176470589
0.99999905,0.4645669291338583,0.014705882352941176,0.4645669291338583,0.9852941176470589
0.99999845,0.47244094488188976,0.01764705882352941,0.47244094488188976,0.9823529411764705
0.99999595,0.5039370078740157,0.01764705882352941,0.5039370078740157,0.9823529411764705
0.9999956,0.5039370078740157,0.020588235294117647,0.5039370078740157,0.9794117647058823
0.999995,0.5118110236220472,0.020588235294117647,0.5118110236220472,0.9794117647058823
0.99999166,0.5118110236220472,0.026470588235294117,0.5118110236220472,0.9735294117647059
0.9999577,0.5433070866141733,0.026470588235294117,0.5433070866141733,0.9735294117647059
0.9999566,0.5511811023622047,0.029411764705882353,0.5511811023622047,0.9705882352941176
0.9999484,0.5511811023622047,0.03235294117647059,0.5511811023622047,0.9676470588235294
0.9999181,0.5826771653543307,0.03235294117647059,0.5826771653543307,0.9676470588235294
0.9999093,0.5826771653543307,0.03529411764705882,0.5826771653543307,0.9647058823529412
0.9997489,0.6299212598425197,0.03529411764705882,0.6299212598425197,0.9647058823529412
0.99973387,0.6299212598425197,0.03823529411764706,0.6299212598425197,0.961764705882353
0.99972874,0.6377952755905512,0.03823529411764706,0.6377952755905512,0.961764705882353
0.9996935,0.6377952755905512,0.041176470588235294,0.6377952755905512,0.9588235294117647
0.99905366,0.6692913385826772,0.041176470588235294,0.6692913385826772,0.9588235294117647
0.9986547,0.6692913385826772,0.04411764705882353,0.6692913385826772,0.9558823529411765
