epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
28,0.999563992023468,0.9917279481887817,5.0,4.0,0.026486869901418686,0.00982121,1.0,0.9974779486656189,789.0,290.0,0.9350741505622864,0.856531023979187,14.0,53.0,0.4804456830024719,0.7165354490280151,0.7647058963775635,287.0,113.0
29,0.997123122215271,0.9935661554336548,2.0,5.0,0.025880325585603714,0.00980699,0.993220329284668,0.9987389445304871,788.0,293.0,0.9090436100959778,0.8950749635696411,34.0,15.0,0.6330464482307434,0.7559055089950562,0.0,325.0,93.0
30,0.9945476651191711,0.9880514740943909,7.0,6.0,0.049156080931425095,0.009792301,0.989830493927002,0.994955837726593,787.0,288.0,0.9444535374641418,0.8865096569061279,21.0,32.0,0.4207564890384674,0.7244094610214233,0.7617647051811218,308.0,106.0
31,0.9987838268280029,0.9944853186607361,2.0,4.0,0.02750367298722267,0.009777146,0.996610164642334,0.9987389445304871,789.0,293.0,0.8960861563682556,0.8886509537696838,37.0,15.0,0.6416298151016235,0.7322834730148315,0.0,325.0,90.0
32,0.999995768070221,0.9990808963775635,1.0,0.0,0.005944500677287579,0.009761528,1.0,1.0,793.0,294.0,0.9130153059959412,0.8907923102378845,27.0,24.0,0.5770241022109985,0.6614173054695129,0.0,316.0,100.0
33,0.998155415058136,0.9972426295280457,2.0,1.0,0.01693212240934372,0.009745448,0.996610164642334,1.0,792.0,293.0,0.9123205542564392,0.8950749635696411,30.0,19.0,0.48616716265678406,0.7244094610214233,0.0,321.0,97.0
34,0.9983905553817749,0.9889705777168274,6.0,6.0,0.03577430918812752,0.009728909,0.989830493927002,0.9987389445304871,787.0,289.0,0.897278904914856,0.8865096569061279,35.0,18.0,0.47465601563453674,0.7244094610214233,0.0,322.0,92.0
35,0.9991942644119263,0.9917279481887817,5.0,4.0,0.02403908595442772,0.009711913,0.996610164642334,1.0,789.0,290.0,0.8968039751052856,0.8501070737838745,22.0,48.0,0.6139318943023682,0.6771653294563293,0.0,292.0,105.0
36,0.9932693839073181,0.9889705777168274,6.0,6.0,0.04278117045760155,0.009694463,0.9864406585693359,0.9987389445304871,787.0,289.0,0.8848657011985779,0.8779443502426147,39.0,18.0,0.5188835859298706,0.6771653294563293,0.0,322.0,88.0
37,0.9936092495918274,0.9898896813392639,8.0,3.0,0.04936416074633598,0.009676561,0.9796609878540039,0.9987389445304871,790.0,287.0,0.8993052840232849,0.8779443502426147,45.0,12.0,0.5129439234733582,0.7086614370346069,0.0,328.0,82.0
38,0.9991236925125122,0.9926470518112183,4.0,4.0,0.030241791158914566,0.00965821,0.996610164642334,0.9987389445304871,789.0,291.0,0.9249305725097656,0.897216260433197,37.0,11.0,0.43120285868644714,0.7559055089950562,0.0,329.0,90.0
39,0.9947720170021057,0.9917279481887817,7.0,2.0,0.03217221796512604,0.009639413,0.9864406585693359,1.0,791.0,288.0,0.9165703058242798,0.8993576169013977,33.0,14.0,0.5707111358642578,0.787401556968689,0.0,326.0,94.0
40,0.9999294877052307,0.9963235259056091,0.0,4.0,0.018480481579899788,0.009620173,1.0,1.0,789.0,295.0,0.9205766320228577,0.9057815670967102,29.0,15.0,0.4691018760204315,0.7716535329818726,0.0,325.0,98.0
41,1.0,1.0,0.0,0.0,0.0038787592202425003,0.009600492,1.0,1.0,793.0,295.0,0.9281495809555054,0.9014989137649536,18.0,28.0,0.572186291217804,0.8110235929489136,0.0,312.0,109.0
42,0.9910489320755005,0.984375,11.0,6.0,0.060291822999715805,0.009580374,0.9830508232116699,0.9987389445304871,787.0,284.0,0.8387100696563721,0.8394004106521606,67.0,8.0,0.9058662056922913,0.7007874250411987,0.0,332.0,60.0
43,0.9972150921821594,0.9797794222831726,14.0,8.0,0.06534475833177567,0.00955982,0.9864406585693359,0.9911727905273438,785.0,281.0,0.8792727589607239,0.8415417671203613,38.0,36.0,0.4801194369792938,0.6062992215156555,0.39411765336990356,304.0,89.0
44,0.998625636100769,0.9834558963775635,10.0,8.0,0.04357371851801872,0.009538835,0.993220329284668,0.9936948418617249,785.0,285.0,0.8942912817001343,0.8715203404426575,45.0,15.0,0.4297216236591339,0.6614173054695129,0.0,325.0,82.0
45,0.9997690916061401,0.9972426295280457,2.0,1.0,0.013415643014013767,0.009517421,0.996610164642334,1.0,792.0,293.0,0.9343909025192261,0.9014989137649536,24.0,22.0,0.42505183815956116,0.7795275449752808,0.720588207244873,318.0,103.0
46,0.9999786019325256,0.9963235259056091,3.0,1.0,0.006642729975283146,0.0094955815,1.0,1.0,792.0,292.0,0.9298402667045593,0.8993576169013977,30.0,17.0,0.49140849709510803,0.7716535329818726,0.0,323.0,97.0
47,0.9980998635292053,0.9963235259056091,2.0,2.0,0.024320311844348907,0.009473319,0.996610164642334,1.0,791.0,293.0,0.8752546310424805,0.8650963306427002,49.0,14.0,0.7615029811859131,0.6771653294563293,0.0,326.0,78.0
48,0.9975505471229553,0.998161792755127,2.0,0.0,0.022705018520355225,0.009450638,0.996610164642334,1.0,793.0,293.0,0.93022221326828,0.9036402702331543,20.0,25.0,0.4421319365501404,0.7086614370346069,0.6470588445663452,315.0,107.0
49,0.9999445080757141,0.9990808963775635,1.0,0.0,0.006834755185991526,0.00942754,1.0,1.0,793.0,294.0,0.9269800782203674,0.8993576169013977,21.0,26.0,0.4787643253803253,0.7795275449752808,0.6676470637321472,314.0,106.0
50,0.9944044351577759,0.9963235259056091,3.0,1.0,0.02369987964630127,0.00940403,0.989830493927002,1.0,792.0,292.0,0.9151343107223511,0.8929336071014404,34.0,16.0,0.5309991240501404,0.7637795209884644,0.0,324.0,93.0
51,0.9987453818321228,0.9954044222831726,4.0,1.0,0.022762326523661613,0.009380111,0.993220329284668,1.0,792.0,291.0,0.9142427444458008,0.8865096569061279,31.0,22.0,0.4607793688774109,0.6929134130477905,0.0,318.0,96.0
52,0.9999999403953552,1.0,0.0,0.0,0.0057258279994130135,0.009355785,1.0,1.0,793.0,295.0,0.9103173017501831,0.8886509537696838,35.0,17.0,0.5565142631530762,0.7401574850082397,0.0,323.0,92.0
53,1.0000001192092896,1.0,0.0,0.0,0.003136693499982357,0.009331058,1.0,1.0,793.0,295.0,0.9075498580932617,0.8950749635696411,32.0,17.0,0.5914196372032166,0.748031497001648,0.0,323.0,95.0
54,1.0,1.0,0.0,0.0,0.00168053456582129,0.009305932,1.0,1.0,793.0,295.0,0.8789947628974915,0.8800856471061707,44.0,12.0,0.7567450404167175,0.7322834730148315,0.0,328.0,83.0
55,0.9981424808502197,0.9972426295280457,3.0,0.0,0.020412564277648926,0.009280411,0.996610164642334,1.0,793.0,292.0,0.908534049987793,0.8843683004379272,33.0,21.0,0.6214054226875305,0.7244094610214233,0.0,319.0,94.0
56,0.9999508857727051,0.9972426295280457,1.0,2.0,0.015290097333490849,0.009254498,1.0,1.0,791.0,294.0,0.9207965731620789,0.897216260433197,40.0,8.0,0.4986518621444702,0.748031497001648,0.0,332.0,87.0
57,0.9996066689491272,0.998161792755127,1.0,1.0,0.009064124897122383,0.009228198,0.996610164642334,1.0,792.0,294.0,0.9296318888664246,0.8907923102378845,34.0,17.0,0.5469418168067932,0.7401574850082397,0.0,323.0,93.0
58,0.9981790781021118,0.9990808963775635,1.0,0.0,0.021812690421938896,0.009201514,0.996610164642334,1.0,793.0,294.0,0.9310444593429565,0.9100642204284668,21.0,21.0,0.5538233518600464,0.787401556968689,0.0,319.0,106.0
59,0.999995768070221,0.998161792755127,1.0,1.0,0.010357936844229698,0.009174449,1.0,1.0,792.0,294.0,0.9257874488830566,0.8907923102378845,35.0,16.0,0.4413612484931946,0.8110235929489136,0.0,324.0,92.0
60,0.999995768070221,0.9990808963775635,1.0,0.0,0.0049340021796524525,0.009147008,1.0,1.0,793.0,294.0,0.9187818169593811,0.8950749635696411,31.0,18.0,0.5450984239578247,0.7244094610214233,0.0,322.0,96.0
61,0.999995768070221,0.9990808963775635,1.0,0.0,0.003575047478079796,0.009119194,1.0,1.0,793.0,294.0,0.9228346347808838,0.8950749635696411,17.0,32.0,0.6259400844573975,0.0,0.0,308.0,110.0
62,0.9973624348640442,0.9926470518112183,5.0,3.0,0.03171401098370552,0.009091012,0.993220329284668,0.9987389445304871,790.0,290.0,0.9098888039588928,0.8629550337791443,25.0,39.0,0.5484347343444824,0.6929134130477905,0.0,301.0,102.0
63,0.9938379526138306,0.9871323704719543,7.0,7.0,0.04105104133486748,0.009062465,0.989830493927002,0.9987389445304871,786.0,288.0,0.8526748418807983,0.7451820373535156,20.0,99.0,1.0772027969360352,0.0,0.4323529303073883,241.0,107.0
64,0.9989033937454224,0.9944853186607361,3.0,3.0,0.031555045396089554,0.009033558,0.996610164642334,0.9987389445304871,790.0,292.0,0.9269800782203674,0.8800856471061707,30.0,26.0,0.41910260915756226,0.6929134130477905,0.6058823466300964,314.0,97.0
65,1.0000001192092896,0.998161792755127,0.0,2.0,0.0064109875820577145,0.009004294,1.0,1.0,791.0,295.0,0.9292264580726624,0.8715203404426575,21.0,39.0,0.5767219066619873,0.6850393414497375,0.7617647051811218,301.0,106.0
66,0.9982410073280334,0.9963235259056091,4.0,0.0,0.021185891702771187,0.008974678,0.996610164642334,1.0,793.0,291.0,0.9161648154258728,0.8715203404426575,25.0,35.0,0.622542142868042,0.6850393414497375,0.7411764860153198,305.0,102.0
67,0.9998845458030701,0.9972426295280457,2.0,1.0,0.017137547954916954,0.0089447135,1.0,1.0,792.0,293.0,0.8538791537284851,0.7473233342170715,19.0,99.0,1.0517759323120117,0.0,0.40294116735458374,241.0,108.0
68,1.0,0.9990808963775635,1.0,0.0,0.004785262513905764,0.008914405,1.0,1.0,793.0,294.0,0.8996989130973816,0.8736616969108582,28.0,31.0,0.6123621463775635,0.6771653294563293,0.0,309.0,99.0
69,1.0,1.0,0.0,0.0,0.0015764817362651229,0.008883756,1.0,1.0,793.0,295.0,0.9072024822235107,0.8822270035743713,36.0,19.0,0.5905871987342834,0.6929134130477905,0.0,321.0,91.0
70,1.0,1.0,0.0,0.0,0.0006770035834051669,0.008852771,1.0,1.0,793.0,295.0,0.9076888561248779,0.8758029937744141,36.0,22.0,0.6226047277450562,0.6929134130477905,0.0,318.0,91.0
71,0.9982580542564392,0.998161792755127,2.0,0.0,0.00955985113978386,0.008821455,0.996610164642334,1.0,793.0,293.0,0.9174849390983582,0.8779443502426147,31.0,26.0,0.6630716919898987,0.7007874250411987,0.0,314.0,96.0
72,0.997480034828186,0.9954044222831726,3.0,2.0,0.022661618888378143,0.008789811,0.996610164642334,0.9987389445304871,791.0,292.0,0.8935850858688354,0.8501070737838745,48.0,22.0,0.7093534469604492,0.6062992215156555,0.0,318.0,79.0
73,0.9995768070220947,0.998161792755127,2.0,0.0,0.010622463189065456,0.0087578455,0.996610164642334,1.0,793.0,293.0,0.8936428427696228,0.8693790435791016,41.0,20.0,0.7934456467628479,0.6535432934761047,0.0,320.0,86.0
74,0.9995468258857727,0.9954044222831726,2.0,3.0,0.020441874861717224,0.008725561,0.993220329284668,0.9987389445304871,790.0,293.0,0.9081519842147827,0.897216260433197,21.0,27.0,0.7370187044143677,0.7322834730148315,0.0,313.0,106.0
75,0.9981597661972046,0.9990808963775635,1.0,0.0,0.009369553998112679,0.008692963,0.996610164642334,1.0,793.0,294.0,0.8934577703475952,0.8758029937744141,41.0,17.0,0.6881992220878601,0.6771653294563293,0.0,323.0,86.0
76,0.9999914765357971,0.9990808963775635,1.0,0.0,0.0032630369532853365,0.008660055,1.0,1.0,793.0,294.0,0.8923459649085999,0.8415417671203613,17.0,57.0,0.7925903797149658,0.0,0.0,283.0,110.0
77,0.9999658465385437,0.998161792755127,1.0,1.0,0.006485371850430965,0.008626841,1.0,1.0,792.0,294.0,0.9144858717918396,0.8779443502426147,33.0,24.0,0.4951222538948059,0.7244094610214233,0.0,316.0,94.0
78,0.9999957084655762,0.998161792755127,2.0,0.0,0.003605832578614354,0.008593327,1.0,1.0,793.0,293.0,0.9035664200782776,0.8586723804473877,21.0,45.0,0.6230948567390442,0.6692913174629211,0.0,295.0,106.0
79,0.9970162510871887,0.9797794222831726,11.0,11.0,0.0615374892950058,0.008559518,0.993220329284668,0.9899117350578308,782.0,284.0,0.8786706328392029,0.8586723804473877,55.0,11.0,0.7242796421051025,0.7244094610214233,0.0,329.0,72.0
80,0.9951525330543518,0.9852941036224365,11.0,5.0,0.05512698367238045,0.008525416,0.9864406585693359,0.994955837726593,788.0,284.0,0.8502547740936279,0.8458244204521179,48.0,24.0,1.0322977304458618,0.5748031735420227,0.0,316.0,79.0
81,0.9910551905632019,0.9871323704719543,7.0,7.0,0.0666789785027504,0.008491027,0.989830493927002,0.996216893196106,786.0,288.0,0.8645205497741699,0.8693790435791016,53.0,8.0,0.8826589584350586,0.6850393414497375,0.0,332.0,74.0
82,0.9971724152565002,0.9908088445663452,4.0,6.0,0.037201888859272,0.008456356,0.996610164642334,1.0,787.0,291.0,0.9133742451667786,0.8907923102378845,31.0,20.0,0.5037514567375183,0.6929134130477905,0.0,320.0,96.0
83,0.9999998807907104,0.9990808963775635,1.0,0.0,0.011753207072615623,0.008421407,1.0,1.0,793.0,294.0,0.9281033277511597,0.9014989137649536,29.0,17.0,0.4425072968006134,0.7716535329818726,0.0,323.0,98.0
84,1.0000001192092896,1.0,0.0,0.0,0.003130723489448428,0.008386185,1.0,1.0,793.0,295.0,0.9313687086105347,0.8993576169013977,30.0,17.0,0.4657304584980011,0.7637795209884644,0.0,323.0,97.0
85,0.9999999403953552,1.0,0.0,0.0,0.0011750574922189116,0.008350695,1.0,1.0,793.0,295.0,0.9291453957557678,0.897216260433197,29.0,19.0,0.47343674302101135,0.7716535329818726,0.0,321.0,98.0
86,1.0,1.0,0.0,0.0,0.000846921990159899,0.00831494,1.0,1.0,793.0,295.0,0.9299676418304443,0.9036402702331543,26.0,19.0,0.4854123294353485,0.7795275449752808,0.0,321.0,101.0
87,1.0,1.0,0.0,0.0,0.0006634022574871778,0.008278927,1.0,1.0,793.0,295.0,0.9311603307723999,0.9036402702331543,26.0,19.0,0.4872613847255707,0.7795275449752808,0.0,321.0,101.0
88,1.0,1.0,0.0,0.0,0.0005223234766162932,0.008242659,1.0,1.0,793.0,295.0,0.9321329593658447,0.9122055768966675,21.0,20.0,0.49465954303741455,0.7795275449752808,0.0,320.0,106.0
89,1.0,1.0,0.0,0.0,0.0006703122635371983,0.008206142,1.0,1.0,793.0,295.0,0.9360352158546448,0.9057815670967102,19.0,25.0,0.506999135017395,0.7952755689620972,0.0,315.0,108.0
90,1.0,1.0,0.0,0.0,0.0004663399013224989,0.00816938,1.0,1.0,793.0,295.0,0.9361510872840881,0.9057815670967102,19.0,25.0,0.5155681371688843,0.7952755689620972,0.0,315.0,108.0
91,1.0,1.0,0.0,0.0,0.0004080260405316949,0.008132378,1.0,1.0,793.0,295.0,0.9355489015579224,0.9079229235649109,18.0,25.0,0.528817892074585,0.787401556968689,0.0,315.0,109.0
92,1.0,1.0,0.0,0.0,0.00029897899366915226,0.00809514,1.0,1.0,793.0,295.0,0.9360584020614624,0.9057815670967102,19.0,25.0,0.5306689739227295,0.787401556968689,0.0,315.0,108.0
93,1.0,1.0,0.0,0.0,0.0003906473284587264,0.008057672,1.0,1.0,793.0,295.0,0.932549774646759,0.9100642204284668,19.0,23.0,0.5378630757331848,0.8031495809555054,0.0,317.0,108.0
94,1.0,1.0,0.0,0.0,0.00018752581672742963,0.008019977,1.0,1.0,793.0,295.0,0.9328046441078186,0.9100642204284668,19.0,23.0,0.5421802997589111,0.7716535329818726,0.0,317.0,108.0
95,0.9999999403953552,1.0,0.0,0.0,0.00016529520507901907,0.007982062,1.0,1.0,793.0,295.0,0.9329434037208557,0.9100642204284668,19.0,23.0,0.550642192363739,0.7795275449752808,0.0,317.0,108.0
96,1.0,1.0,0.0,0.0,0.00019694023649208248,0.007943931,1.0,1.0,793.0,295.0,0.9329086542129517,0.9100642204284668,19.0,23.0,0.5564175844192505,0.7716535329818726,0.0,317.0,108.0
97,1.0,1.0,0.0,0.0,0.00020929495804011822,0.0079055885,1.0,1.0,793.0,295.0,0.9296433329582214,0.9100642204284668,19.0,23.0,0.5677672028541565,0.7716535329818726,0.0,317.0,108.0
98,0.998298704624176,0.9990808963775635,1.0,0.0,0.009623469784855843,0.00786704,0.996610164642334,1.0,793.0,294.0,0.9316118955612183,0.9057815670967102,17.0,27.0,0.5720323324203491,0.7716535329818726,0.0,313.0,110.0
99,0.9999273419380188,0.998161792755127,2.0,0.0,0.008021442219614983,0.00782829,1.0,1.0,793.0,293.0,0.9293192625045776,0.8736616969108582,8.0,51.0,0.6839337348937988,0.0,0.729411780834198,289.0,119.0
100,0.9999999403953552,1.0,0.0,0.0,0.0021959678269922733,0.007789343,1.0,1.0,793.0,295.0,0.9349120259284973,0.8993576169013977,22.0,25.0,0.48643508553504944,0.7795275449752808,0.0,315.0,105.0
101,1.0,1.0,0.0,0.0,0.0007600710960105062,0.0077502048,1.0,1.0,793.0,295.0,0.9336151480674744,0.8993576169013977,22.0,25.0,0.49651041626930237,0.7716535329818726,0.0,315.0,105.0
102,1.0,1.0,0.0,0.0,0.0005500162369571626,0.007710879,1.0,1.0,793.0,295.0,0.9339393973350525,0.897216260433197,24.0,24.0,0.5094788670539856,0.7716535329818726,0.0,316.0,103.0
103,1.0,1.0,0.0,0.0,0.0006983955972827971,0.0076713716,1.0,1.0,793.0,295.0,0.9342288970947266,0.897216260433197,23.0,25.0,0.524014413356781,0.7716535329818726,0.0,315.0,104.0
104,0.9965716600418091,0.998161792755127,2.0,0.0,0.016693996265530586,0.007631687,0.993220329284668,1.0,793.0,293.0,0.936174213886261,0.8993576169013977,17.0,30.0,0.5310728549957275,0.7795275449752808,0.7441176176071167,310.0,110.0
105,1.0,1.0,0.0,0.0,0.004907785449177027,0.00759183,1.0,1.0,793.0,295.0,0.9352478384971619,0.8843683004379272,12.0,42.0,0.576971709728241,0.7637795209884644,0.720588207244873,298.0,115.0
106,1.0,1.0,0.0,0.0,0.0017574672820046544,0.0075518056,1.0,1.0,793.0,295.0,0.9328392744064331,0.8993576169013977,18.0,29.0,0.4954616129398346,0.7559055089950562,0.0,311.0,109.0
107,1.0,1.0,0.0,0.0,0.0009519293671473861,0.0075116185,1.0,1.0,793.0,295.0,0.9340781569480896,0.897216260433197,21.0,27.0,0.4988712966442108,0.7637795209884644,0.0,313.0,106.0
108,1.0,1.0,0.0,0.0,0.0006735941860824823,0.0074712737,1.0,1.0,793.0,295.0,0.9312992095947266,0.8950749635696411,23.0,26.0,0.523488461971283,0.7637795209884644,0.0,314.0,104.0
109,1.0,1.0,0.0,0.0,0.0007271902868524194,0.007430776,1.0,1.0,793.0,295.0,0.9346689581871033,0.8950749635696411,24.0,25.0,0.5338447690010071,0.7716535329818726,0.0,315.0,103.0
110,1.0,1.0,0.0,0.0,0.00037868504296056926,0.0073901303,1.0,1.0,793.0,295.0,0.9335340261459351,0.8950749635696411,24.0,25.0,0.5420876741409302,0.7637795209884644,0.0,315.0,103.0
111,1.0,0.9990808963775635,1.0,0.0,0.0023497454822063446,0.0073493416,1.0,1.0,793.0,294.0,0.9378185272216797,0.8950749635696411,26.0,23.0,0.5121437907218933,0.7795275449752808,0.0,317.0,101.0
112,1.0,1.0,0.0,0.0,0.00030734468600712717,0.0073084147,1.0,1.0,793.0,295.0,0.9361740946769714,0.8993576169013977,24.0,23.0,0.5229348540306091,0.7716535329818726,0.0,317.0,103.0
113,1.0,1.0,0.0,0.0,0.00030069967033341527,0.007267354,1.0,1.0,793.0,295.0,0.9358267784118652,0.8993576169013977,23.0,24.0,0.5336627960205078,0.7716535329818726,0.0,316.0,104.0
114,1.0,1.0,0.0,0.0,0.0002821090165525675,0.007226165,1.0,1.0,793.0,295.0,0.9354331493377686,0.897216260433197,24.0,24.0,0.5417597889900208,0.7637795209884644,0.0,316.0,103.0
115,0.9982922077178955,0.998161792755127,2.0,0.0,0.012313542887568474,0.007184852,0.996610164642334,1.0,793.0,293.0,0.9330245852470398,0.897216260433197,20.0,28.0,0.5606697201728821,0.748031497001648,0.0,312.0,107.0
