epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.990409255027771,0.9665722250938416,39.0,20.0,0.09932055324316025,0.009995002,0.9599109292030334,0.954407274723053,1296.0,410.0,0.8813837766647339,0.8811096549034119,84.0,6.0,0.477784663438797,0.65625,0.0,559.0,108.0
11,0.991217315196991,0.9682719707489014,32.0,24.0,0.09475962817668915,0.009989508,0.9710467457771301,0.9711246490478516,1292.0,417.0,0.8152608275413513,0.7992073893547058,152.0,0.0,1.175301432609558,0.6302083134651184,0.0,565.0,40.0
12,0.9968487620353699,0.9784702658653259,21.0,17.0,0.05994471162557602,0.009983518,0.9910913109779358,0.9893617033958435,1299.0,428.0,0.9020187258720398,0.8824306726455688,51.0,38.0,0.38268837332725525,0.703125,0.0,527.0,141.0
13,0.9983803629875183,0.9864022731781006,13.0,11.0,0.040883008390665054,0.009977033,0.9955456852912903,0.9954407215118408,1305.0,436.0,0.8668510913848877,0.8929986953735352,72.0,9.0,0.8719484210014343,0.7239583134651184,0.0,556.0,120.0
14,0.9963902235031128,0.9841359853744507,14.0,14.0,0.05399360507726669,0.009970054,0.9888641238212585,0.9908814430236816,1302.0,435.0,0.9203769564628601,0.8533685803413391,30.0,81.0,0.5274088382720947,0.7552083134651184,0.5699114799499512,484.0,162.0
15,0.9898186326026917,0.9671388268470764,33.0,25.0,0.09663639217615128,0.009962582,0.9665924310684204,0.9741641283035278,1291.0,416.0,0.9369653463363647,0.9035667181015015,48.0,25.0,0.2729371190071106,0.7604166865348816,0.6619468927383423,540.0,144.0
16,0.9974283576011658,0.9835693836212158,16.0,13.0,0.05253901332616806,0.009954618,0.9910913109779358,0.9924012422561646,1303.0,433.0,0.8371911644935608,0.848084568977356,111.0,4.0,1.0772119760513306,0.703125,0.0,561.0,81.0
17,0.996690571308136,0.9903682470321655,9.0,8.0,0.03577784076333046,0.009946164,0.9910913109779358,0.9992401003837585,1308.0,440.0,0.8785995841026306,0.8731836080551147,90.0,6.0,0.7393945455551147,0.7447916865348816,0.0,559.0,102.0
18,0.993324339389801,0.9694051146507263,31.0,23.0,0.07673770934343338,0.00993722,0.9821826219558716,0.9741641283035278,1293.0,418.0,0.9116427898406982,0.8824306726455688,77.0,12.0,0.43809157609939575,0.7135416865348816,0.0,553.0,115.0
19,0.9962623119354248,0.9807365536689758,23.0,11.0,0.05836950242519379,0.009927789,0.9866369962692261,0.9908814430236816,1305.0,426.0,0.9097620248794556,0.8943196535110474,61.0,19.0,0.5285983681678772,0.703125,0.0,546.0,131.0
20,0.9983922243118286,0.9881019592285156,12.0,9.0,0.04017185419797897,0.009917871,0.9955456852912903,0.9946808218955994,1307.0,437.0,0.8601678013801575,0.8705416321754456,86.0,12.0,0.7773521542549133,0.6458333134651184,0.0,553.0,106.0
21,0.9959229826927185,0.9847025275230408,15.0,12.0,0.046913426369428635,0.009907468,0.993318498134613,0.9946808218955994,1304.0,434.0,0.9126061201095581,0.8599736094474792,43.0,63.0,0.4227241575717926,0.7135416865348816,0.5699114799499512,502.0,149.0
22,0.9993510246276855,0.9903682470321655,9.0,8.0,0.02523605339229107,0.009896582,1.0,0.9977203607559204,1308.0,440.0,0.9368962645530701,0.9088507294654846,45.0,24.0,0.33745619654655457,0.78125,0.0,541.0,147.0
23,0.9967573285102844,0.9903682470321655,10.0,7.0,0.03454746678471565,0.009885214,0.9955456852912903,0.9977203607559204,1309.0,439.0,0.8812499642372131,0.8929986953735352,66.0,15.0,0.5417957901954651,0.6979166865348816,0.0,550.0,126.0
24,0.997998833656311,0.9830028414726257,19.0,11.0,0.048610493540763855,0.009873366,0.9955456852912903,0.9916413426399231,1305.0,430.0,0.9300238490104675,0.9141347408294678,47.0,18.0,0.40264642238616943,0.7760416865348816,0.0,547.0,145.0
25,0.9995109438896179,0.9926345348358154,5.0,8.0,0.022413697093725204,0.00986104,1.0,0.9984802603721619,1308.0,444.0,0.8711374998092651,0.8665785789489746,92.0,9.0,0.6948754787445068,0.7291666865348816,0.0,556.0,100.0
26,0.9999780654907227,0.998866856098175,1.0,1.0,0.005590240471065044,0.009848237,1.0,1.0,1315.0,448.0,0.8990873694419861,0.8639366030693054,49.0,54.0,0.5697094798088074,0.6875,0.0,511.0,143.0
27,0.9997292757034302,0.9926345348358154,7.0,6.0,0.0194080900400877,0.00983496,1.0,1.0,1310.0,442.0,0.8626337051391602,0.8533685803413391,109.0,2.0,0.847707211971283,0.6927083134651184,0.0,563.0,83.0
28,0.9994982481002808,0.9926345348358154,7.0,6.0,0.023845359683036804,0.00982121,0.9955456852912903,0.9977203607559204,1310.0,442.0,0.9022493362426758,0.8956406712532043,59.0,20.0,0.558742344379425,0.75,0.0,545.0,133.0
29,0.9996462464332581,0.9937676787376404,5.0,6.0,0.021073084324598312,0.00980699,1.0,0.9984802603721619,1310.0,444.0,0.8819505572319031,0.8797886371612549,75.0,16.0,0.6332089304924011,0.671875,0.0,549.0,117.0
30,0.9953857660293579,0.9864022731781006,13.0,11.0,0.04879087209701538,0.009792301,0.9888641238212585,0.9954407215118408,1305.0,436.0,0.9294708967208862,0.9035667181015015,46.0,27.0,0.31693392992019653,0.765625,0.6194690465927124,538.0,146.0
31,0.9998984336853027,0.9960339665412903,5.0,2.0,0.012473217211663723,0.009777146,1.0,1.0,1314.0,444.0,0.9072131514549255,0.9075297117233276,56.0,14.0,0.5622349977493286,0.7604166865348816,0.0,551.0,136.0
32,0.9945226311683655,0.977337121963501,18.0,22.0,0.07165323197841644,0.009761528,0.9866369962692261,0.9870820641517639,1294.0,431.0,0.9046368598937988,0.8137384653091431,34.0,107.0,0.4241950511932373,0.6197916865348816,0.5451327562332153,458.0,158.0
33,0.9973337054252625,0.9830028414726257,17.0,13.0,0.053748708218336105,0.009745448,0.9866369962692261,0.9946808218955994,1303.0,432.0,0.9160951375961304,0.8903566598892212,54.0,29.0,0.37852704524993896,0.71875,0.0,536.0,138.0
34,0.9986021518707275,0.9932011365890503,7.0,5.0,0.01874597743153572,0.009728909,0.9977728128433228,0.9992401003837585,1311.0,442.0,0.8725388050079346,0.9009246826171875,64.0,11.0,1.144655704498291,0.71875,0.0,554.0,128.0
35,0.9998019933700562,0.9966005682945251,3.0,3.0,0.013293378986418247,0.009711913,1.0,1.0,1313.0,446.0,0.8767561316490173,0.8982827067375183,63.0,14.0,0.9054988026618958,0.765625,0.0,551.0,129.0
36,0.9999999403953552,1.0,0.0,0.0,0.001991068013012409,0.009694463,1.0,1.0,1316.0,449.0,0.884978711605072,0.9062086939811707,59.0,12.0,0.7488723397254944,0.7864583134651184,0.0,553.0,133.0
37,0.9999804496765137,0.998866856098175,1.0,1.0,0.005069253966212273,0.009676561,1.0,1.0,1315.0,448.0,0.8767744302749634,0.8929986953735352,63.0,18.0,0.6790486574172974,0.7083333134651184,0.0,547.0,129.0
38,0.9999780058860779,0.9994333982467651,0.0,1.0,0.0035466968547552824,0.00965821,1.0,1.0,1315.0,449.0,0.8847805857658386,0.9022457003593445,46.0,28.0,0.6883375644683838,0.7708333134651184,0.0,537.0,146.0
39,1.0,1.0,0.0,0.0,0.000580459600314498,0.009639413,1.0,1.0,1316.0,449.0,0.8753364682197571,0.8996037244796753,57.0,19.0,0.7453656792640686,0.7604166865348816,0.0,546.0,135.0
40,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0012041034642606974,0.009620173,1.0,1.0,1316.0,448.0,0.8807569146156311,0.9035667181015015,51.0,22.0,0.6889321208000183,0.7552083134651184,0.0,543.0,141.0
41,1.0,1.0,0.0,0.0,0.000641121412627399,0.009600492,1.0,1.0,1316.0,449.0,0.8908646702766418,0.9048877358436584,43.0,29.0,0.6206893920898438,0.765625,0.0,536.0,149.0
42,1.0,1.0,0.0,0.0,0.00028022899641655385,0.009580374,1.0,1.0,1316.0,449.0,0.8784246444702148,0.9048877358436584,50.0,22.0,0.6711570620536804,0.7604166865348816,0.0,543.0,142.0
43,1.0,1.0,0.0,0.0,0.00016865041106939316,0.00955982,1.0,1.0,1316.0,449.0,0.8801760077476501,0.9009246826171875,53.0,22.0,0.7011383175849915,0.7760416865348816,0.0,543.0,139.0
44,1.0,1.0,0.0,0.0,0.00014735409058630466,0.009538835,1.0,1.0,1316.0,449.0,0.8803927302360535,0.9009246826171875,53.0,22.0,0.7088423371315002,0.78125,0.0,543.0,139.0
45,1.0,1.0,0.0,0.0,0.00012923784379381686,0.009517421,1.0,1.0,1316.0,449.0,0.8829415440559387,0.9022457003593445,52.0,22.0,0.7211714386940002,0.7708333134651184,0.0,543.0,140.0
46,1.0,1.0,0.0,0.0,8.655283454572782e-05,0.0094955815,1.0,1.0,1316.0,449.0,0.8800930976867676,0.9022457003593445,52.0,22.0,0.7229347229003906,0.7708333134651184,0.0,543.0,140.0
47,1.0,1.0,0.0,0.0,0.00012663718371186405,0.009473319,1.0,1.0,1316.0,449.0,0.8825268149375916,0.9009246826171875,52.0,23.0,0.7263471484184265,0.7708333134651184,0.0,542.0,140.0
48,1.0,1.0,0.0,0.0,0.00010181909601669759,0.009450638,1.0,1.0,1316.0,449.0,0.8810287117958069,0.9009246826171875,52.0,23.0,0.7408772110939026,0.7708333134651184,0.0,542.0,140.0
49,1.0,1.0,0.0,0.0,0.00010402713087387383,0.00942754,1.0,1.0,1316.0,449.0,0.8773645758628845,0.9022457003593445,55.0,19.0,0.7749530673027039,0.765625,0.0,546.0,137.0
50,1.0,1.0,0.0,0.0,8.45932518132031e-05,0.00940403,1.0,1.0,1316.0,449.0,0.8757973909378052,0.9035667181015015,53.0,20.0,0.764106273651123,0.7708333134651184,0.0,545.0,139.0
51,1.0,1.0,0.0,0.0,9.743854752741754e-05,0.009380111,1.0,1.0,1316.0,449.0,0.8760694265365601,0.9009246826171875,53.0,22.0,0.7619893550872803,0.765625,0.0,543.0,139.0
52,1.0,1.0,0.0,0.0,7.832507253624499e-05,0.009355785,1.0,1.0,1316.0,449.0,0.8783692121505737,0.9035667181015015,52.0,21.0,0.7587335109710693,0.7760416865348816,0.0,544.0,140.0
53,1.0,1.0,0.0,0.0,6.856110121589154e-05,0.009331058,1.0,1.0,1316.0,449.0,0.8777239918708801,0.9009246826171875,52.0,23.0,0.7609364986419678,0.7760416865348816,0.0,542.0,140.0
54,1.0,1.0,0.0,0.0,0.00035034952452406287,0.009305932,1.0,1.0,1316.0,449.0,0.878115713596344,0.9062086939811707,50.0,21.0,0.752746045589447,0.765625,0.0,544.0,142.0
55,1.0,1.0,0.0,0.0,8.652897668071091e-05,0.009280411,1.0,1.0,1316.0,449.0,0.8956674933433533,0.8996037244796753,49.0,27.0,0.7159491777420044,0.7604166865348816,0.0,538.0,143.0
56,1.0,1.0,0.0,0.0,8.429450099356472e-05,0.009254498,1.0,1.0,1316.0,449.0,0.888836681842804,0.8996037244796753,50.0,26.0,0.7132510542869568,0.7604166865348816,0.0,539.0,142.0
57,1.0,1.0,0.0,0.0,5.6964567193062976e-05,0.009228198,1.0,1.0,1316.0,449.0,0.8907771110534668,0.8982827067375183,51.0,26.0,0.7129527926445007,0.765625,0.0,539.0,141.0
58,1.0,1.0,0.0,0.0,8.676118159200996e-05,0.009201514,1.0,1.0,1316.0,449.0,0.8827803134918213,0.8996037244796753,52.0,24.0,0.7395737171173096,0.7552083134651184,0.0,541.0,140.0
59,1.0,1.0,0.0,0.0,6.644743552897125e-05,0.009174449,1.0,1.0,1316.0,449.0,0.8840615153312683,0.8969616889953613,53.0,25.0,0.7414477467536926,0.765625,0.0,540.0,139.0
60,1.0,1.0,0.0,0.0,0.00028304755687713623,0.009147008,1.0,1.0,1316.0,449.0,0.8817846179008484,0.8982827067375183,55.0,22.0,0.7508156299591064,0.7604166865348816,0.0,543.0,137.0
61,1.0,1.0,0.0,0.0,4.9978774768533185e-05,0.009119194,1.0,1.0,1316.0,449.0,0.8787978887557983,0.8996037244796753,55.0,21.0,0.7423674464225769,0.765625,0.0,544.0,137.0
62,1.0,1.0,0.0,0.0,6.15436802036129e-05,0.009091012,1.0,1.0,1316.0,449.0,0.8790559768676758,0.9009246826171875,54.0,21.0,0.7327659130096436,0.7604166865348816,0.0,544.0,138.0
63,1.0,1.0,0.0,0.0,6.321657565422356e-05,0.009062465,1.0,1.0,1316.0,449.0,0.8778946399688721,0.9048877358436584,52.0,20.0,0.7406793832778931,0.7604166865348816,0.0,545.0,140.0
64,0.9836525321006775,0.9750708341598511,31.0,13.0,0.12649334967136383,0.009033558,0.9732739329338074,0.9878419637680054,1303.0,418.0,0.8991611003875732,0.885072648525238,67.0,20.0,0.517462968826294,0.6979166865348816,0.0,545.0,125.0
65,0.9986664652824402,0.9954674243927002,6.0,2.0,0.0179740060120821,0.009004294,0.9977728128433228,1.0,1314.0,443.0,0.8964371681213379,0.8996037244796753,58.0,18.0,0.47334417700767517,0.71875,0.0,547.0,134.0
66,0.9999136924743652,0.9971671104431152,3.0,2.0,0.008227312006056309,0.008974678,1.0,1.0,1314.0,446.0,0.8957226872444153,0.8996037244796753,59.0,17.0,0.5711133480072021,0.75,0.0,548.0,133.0
67,0.9996023774147034,0.9994333982467651,0.0,1.0,0.006932227406650782,0.0089447135,1.0,0.9992401003837585,1315.0,449.0,0.9086605906486511,0.9009246826171875,45.0,30.0,0.5008195638656616,0.765625,0.0,535.0,147.0
68,0.9999999403953552,1.0,0.0,0.0,0.000883254804648459,0.008914405,1.0,1.0,1316.0,449.0,0.9045169353485107,0.9088507294654846,52.0,17.0,0.5485880374908447,0.7864583134651184,0.0,548.0,140.0
69,1.0,0.9994333982467651,1.0,0.0,0.0010844365460798144,0.008883756,1.0,1.0,1316.0,448.0,0.9022169709205627,0.9062086939811707,52.0,19.0,0.5949680805206299,0.7760416865348816,0.0,546.0,140.0
70,1.0000001192092896,1.0,0.0,0.0,0.0007022510399110615,0.008852771,1.0,1.0,1316.0,449.0,0.8963449597358704,0.9009246826171875,59.0,16.0,0.6277123689651489,0.765625,0.0,549.0,133.0
71,1.0,1.0,0.0,0.0,0.0003030314692296088,0.008821455,1.0,1.0,1316.0,449.0,0.8986449241638184,0.9022457003593445,56.0,18.0,0.594556450843811,0.78125,0.0,547.0,136.0
72,1.0,1.0,0.0,0.0,0.0001417886815033853,0.008789811,1.0,1.0,1316.0,449.0,0.9013828039169312,0.9075297117233276,53.0,17.0,0.5901342630386353,0.7760416865348816,0.0,548.0,139.0
73,1.0,1.0,0.0,0.0,0.00022446106595452875,0.0087578455,1.0,1.0,1316.0,449.0,0.8989397883415222,0.9075297117233276,53.0,17.0,0.6072278618812561,0.7760416865348816,0.0,548.0,139.0
74,1.0,1.0,0.0,0.0,0.00036428848397918046,0.008725561,1.0,1.0,1316.0,449.0,0.8979118466377258,0.9075297117233276,52.0,18.0,0.6270685195922852,0.78125,0.0,547.0,140.0
75,1.0,1.0,0.0,0.0,0.00020162315922789276,0.008692963,1.0,1.0,1316.0,449.0,0.8979350924491882,0.9088507294654846,50.0,19.0,0.6147189140319824,0.7760416865348816,0.0,546.0,142.0
76,1.0,1.0,0.0,0.0,9.908092761179432e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8997372388839722,0.9062086939811707,51.0,20.0,0.6145749092102051,0.78125,0.0,545.0,141.0
77,1.0,1.0,0.0,0.0,0.00011370729771442711,0.008626841,1.0,1.0,1316.0,449.0,0.9003826379776001,0.9062086939811707,52.0,19.0,0.6231812238693237,0.78125,0.0,546.0,140.0
78,1.0,1.0,0.0,0.0,0.00048488538595847785,0.008593327,1.0,1.0,1316.0,449.0,0.9190404415130615,0.9075297117233276,39.0,31.0,0.5767773985862732,0.7916666865348816,0.0,534.0,153.0
79,1.0,1.0,0.0,0.0,0.0001651911879889667,0.008559518,1.0,1.0,1316.0,449.0,0.9176300168037415,0.9088507294654846,41.0,28.0,0.5940547585487366,0.7916666865348816,0.0,537.0,151.0
80,1.0,1.0,0.0,0.0,0.00012098098522983491,0.008525416,1.0,1.0,1316.0,449.0,0.9151502251625061,0.9048877358436584,44.0,28.0,0.6060792803764343,0.7708333134651184,0.0,537.0,148.0
81,1.0,1.0,0.0,0.0,0.00010025317169493064,0.008491027,1.0,1.0,1316.0,449.0,0.9106793403625488,0.9075297117233276,46.0,24.0,0.6180461645126343,0.7760416865348816,0.0,541.0,146.0
82,1.0,1.0,0.0,0.0,9.411253995494917e-05,0.008456356,1.0,1.0,1316.0,449.0,0.911647379398346,0.9101717472076416,47.0,21.0,0.6285110712051392,0.78125,0.0,544.0,145.0
83,1.0,1.0,0.0,0.0,7.496216130675748e-05,0.008421407,1.0,1.0,1316.0,449.0,0.9116656184196472,0.9101717472076416,47.0,21.0,0.6363130807876587,0.7708333134651184,0.0,544.0,145.0
84,1.0,1.0,0.0,0.0,6.914442201377824e-05,0.008386185,1.0,1.0,1316.0,449.0,0.9091675877571106,0.9088507294654846,49.0,20.0,0.6433536410331726,0.7760416865348816,0.0,545.0,143.0
85,1.0,1.0,0.0,0.0,6.441702134907246e-05,0.008350695,1.0,1.0,1316.0,449.0,0.9096975922584534,0.9075297117233276,48.0,22.0,0.6463907957077026,0.765625,0.0,543.0,144.0
86,1.0,1.0,0.0,0.0,4.641059058485553e-05,0.00831494,1.0,1.0,1316.0,449.0,0.905364990234375,0.9088507294654846,50.0,19.0,0.6573382616043091,0.765625,0.0,546.0,142.0
87,1.0,1.0,0.0,0.0,6.160246266517788e-05,0.008278927,1.0,1.0,1316.0,449.0,0.9029268622398376,0.9088507294654846,50.0,19.0,0.6624724268913269,0.7760416865348816,0.0,546.0,142.0
88,0.9988703727722168,0.9994333982467651,1.0,0.0,0.0053018201142549515,0.008242659,0.9977728128433228,1.0,1316.0,448.0,0.9073976874351501,0.8771466016769409,45.0,48.0,0.5767054557800293,0.7395833134651184,0.0,517.0,147.0
89,0.9987578392028809,0.9949008226394653,6.0,3.0,0.0163706224411726,0.008206142,0.9977728128433228,1.0,1313.0,443.0,0.8271939754486084,0.8256275057792664,79.0,53.0,0.7294882535934448,0.46875,0.0,512.0,113.0
90,0.9872580766677856,0.9711048007011414,31.0,20.0,0.09957081824541092,0.00816938,0.9732739329338074,0.9802431464195251,1296.0,418.0,0.9419156312942505,0.8916776776313782,44.0,38.0,0.3375914692878723,0.734375,0.7238938212394714,527.0,148.0
91,0.9997926950454712,0.9949008226394653,7.0,2.0,0.013896084390580654,0.008132378,0.9977728128433228,1.0,1314.0,442.0,0.9320428371429443,0.844121515750885,24.0,94.0,0.5411807298660278,0.765625,0.6637167930603027,471.0,168.0
92,0.9984498620033264,0.9943342804908752,7.0,3.0,0.02177422307431698,0.00809514,0.9977728128433228,0.9992401003837585,1313.0,442.0,0.907439112663269,0.8956406712532043,50.0,29.0,0.6850741505622864,0.734375,0.0,536.0,142.0
93,0.9999525547027588,0.998866856098175,1.0,1.0,0.005870040971785784,0.008057672,1.0,1.0,1315.0,448.0,0.9033324718475342,0.9035667181015015,48.0,25.0,0.5753298401832581,0.7604166865348816,0.0,540.0,144.0
94,1.0,1.0,0.0,0.0,0.0006640669307671487,0.008019977,1.0,1.0,1316.0,449.0,0.9042634963989258,0.8996037244796753,47.0,29.0,0.5689197182655334,0.7552083134651184,0.0,536.0,145.0
95,1.0,1.0,0.0,0.0,0.0005298358737491071,0.007982062,1.0,1.0,1316.0,449.0,0.9008758664131165,0.9062086939811707,48.0,23.0,0.5864089131355286,0.7604166865348816,0.0,542.0,144.0
96,1.0,0.9994333982467651,1.0,0.0,0.0009922374738380313,0.007943931,1.0,1.0,1316.0,448.0,0.8946258425712585,0.9114927053451538,49.0,18.0,0.646780252456665,0.7604166865348816,0.0,547.0,143.0
97,0.9990699291229248,0.9937676787376404,5.0,6.0,0.019953396171331406,0.0079055885,1.0,0.9977203607559204,1310.0,444.0,0.8578724265098572,0.8771466016769409,71.0,22.0,1.0118978023529053,0.671875,0.0,543.0,121.0
98,1.0,1.0,0.0,0.0,0.002629902446642518,0.00786704,1.0,1.0,1316.0,449.0,0.8652240037918091,0.886393666267395,66.0,20.0,0.8681842088699341,0.7083333134651184,0.0,545.0,126.0
99,1.0,1.0,0.0,0.0,0.001145092654041946,0.00782829,1.0,1.0,1316.0,449.0,0.8938652873039246,0.8969616889953613,49.0,29.0,0.7199066877365112,0.7395833134651184,0.0,536.0,143.0
100,0.998772144317627,0.9966005682945251,3.0,3.0,0.015702657401561737,0.007789343,0.9977728128433228,0.9992401003837585,1313.0,446.0,0.8476585745811462,0.7873183488845825,42.0,119.0,1.021677851676941,0.0,0.0,446.0,150.0
101,0.9971965551376343,0.9841359853744507,14.0,14.0,0.04471486434340477,0.0077502048,0.9977728128433228,0.9946808218955994,1302.0,435.0,0.8253225684165955,0.8560105562210083,89.0,20.0,0.8092016577720642,0.5677083134651184,0.0,545.0,103.0
102,0.9996623396873474,0.9943342804908752,6.0,4.0,0.01869508996605873,0.007710879,0.9977728128433228,0.9984802603721619,1312.0,443.0,0.8858129382133484,0.8811096549034119,55.0,35.0,0.6814159750938416,0.703125,0.0,530.0,137.0
103,0.9999263286590576,0.9960339665412903,2.0,5.0,0.009987094439566135,0.0076713716,1.0,1.0,1311.0,447.0,0.9089740514755249,0.885072648525238,58.0,29.0,0.45068031549453735,0.6979166865348816,0.0,536.0,134.0
104,0.9998214840888977,0.9943342804908752,6.0,4.0,0.015921467915177345,0.007631687,1.0,1.0,1312.0,443.0,0.893335223197937,0.8996037244796753,64.0,12.0,0.5731464624404907,0.71875,0.0,553.0,128.0
105,1.0000001192092896,0.9994333982467651,1.0,0.0,0.002748980186879635,0.00759183,1.0,1.0,1316.0,448.0,0.9100109934806824,0.8982827067375183,59.0,18.0,0.6301708817481995,0.75,0.0,547.0,133.0
106,1.0,1.0,0.0,0.0,0.0009313837508670986,0.0075518056,1.0,1.0,1316.0,449.0,0.9096376895904541,0.8943196535110474,64.0,16.0,0.6319612860679626,0.7552083134651184,0.0,549.0,128.0
107,1.0,1.0,0.0,0.0,0.0003376421518623829,0.0075116185,1.0,1.0,1316.0,449.0,0.9112508296966553,0.8956406712532043,60.0,19.0,0.6139943599700928,0.7604166865348816,0.0,546.0,132.0
108,1.0,1.0,0.0,0.0,0.00041433650767430663,0.0074712737,1.0,1.0,1316.0,449.0,0.909425675868988,0.8969616889953613,61.0,17.0,0.6206026673316956,0.7552083134651184,0.0,548.0,131.0
109,0.9999999403953552,1.0,0.0,0.0,0.00015399551193695515,0.007430776,1.0,1.0,1316.0,449.0,0.9093289375305176,0.9009246826171875,55.0,20.0,0.6118156909942627,0.765625,0.0,545.0,137.0
110,0.9942036271095276,0.9960339665412903,7.0,0.0,0.03871544077992439,0.0073901303,0.9888641238212585,1.0,1316.0,442.0,0.9196579456329346,0.885072648525238,47.0,40.0,0.5006492137908936,0.7395833134651184,0.0,525.0,145.0
111,0.998707115650177,0.9994333982467651,1.0,0.0,0.008062202483415604,0.0073493416,0.9977728128433228,1.0,1316.0,448.0,0.9222897291183472,0.8969616889953613,56.0,22.0,0.44738903641700745,0.734375,0.0,543.0,136.0
112,1.0,1.0,0.0,0.0,0.0015889370115473866,0.0073084147,1.0,1.0,1316.0,449.0,0.9220592975616455,0.9009246826171875,50.0,25.0,0.4929274618625641,0.7552083134651184,0.0,540.0,142.0
113,1.0,1.0,0.0,0.0,0.0009930611122399569,0.007267354,1.0,1.0,1316.0,449.0,0.9068907499313354,0.9022457003593445,54.0,20.0,0.5508425831794739,0.7552083134651184,0.0,545.0,138.0
114,1.0,1.0,0.0,0.0,0.0003834594681393355,0.007226165,1.0,1.0,1316.0,449.0,0.9003087878227234,0.8982827067375183,57.0,20.0,0.5841223001480103,0.7447916865348816,0.0,545.0,135.0
115,0.9999999403953552,1.0,0.0,0.0,0.00033353676553815603,0.007184852,1.0,1.0,1316.0,449.0,0.8993824124336243,0.8982827067375183,57.0,20.0,0.6080370545387268,0.7447916865348816,0.0,545.0,135.0
116,1.0,1.0,0.0,0.0,0.0007914979360066354,0.00714342,1.0,1.0,1316.0,449.0,0.8874078392982483,0.8916776776313782,59.0,23.0,0.6353521347045898,0.7395833134651184,0.0,542.0,133.0
117,0.9999983906745911,0.9994333982467651,0.0,1.0,0.00294366292655468,0.0071018743,1.0,1.0,1315.0,449.0,0.9039731621742249,0.8890356421470642,47.0,37.0,0.6663212180137634,0.7239583134651184,0.0,528.0,145.0
118,1.0,1.0,0.0,0.0,0.0005950202466920018,0.007060219,1.0,1.0,1316.0,449.0,0.9056922793388367,0.8916776776313782,48.0,34.0,0.636910617351532,0.7395833134651184,0.0,531.0,144.0
119,0.9999932050704956,0.998866856098175,1.0,1.0,0.00300074671395123,0.007018459,1.0,1.0,1315.0,448.0,0.8761569857597351,0.8982827067375183,63.0,14.0,0.7414973378181458,0.7395833134651184,0.0,551.0,129.0
