thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2440944881889764,0.0,0.2440944881889764,1.0
0.9999999,0.31496062992125984,0.0029411764705882353,0.31496062992125984,0.9970588235294118
0.99999976,0.33070866141732286,0.0058823529411764705,0.33070866141732286,0.9941176470588236
0.99999964,0.36220472440944884,0.0058823529411764705,0.36220472440944884,0.9941176470588236
0.9999993,0.3700787401574803,0.0058823529411764705,0.3700787401574803,0.9941176470588236
0.99999917,0.3858267716535433,0.0058823529411764705,0.3858267716535433,0.9941176470588236
0.9999989,0.3937007874015748,0.0058823529411764705,0.3937007874015748,0.9941176470588236
0.9999987,0.4094488188976378,0.008823529411764706,0.4094488188976378,0.9911764705882353
0.9999969,0.44881889763779526,0.008823529411764706,0.44881889763779526,0.9911764705882353
0.99999595,0.44881889763779526,0.011764705882352941,0.44881889763779526,0.9882352941176471
0.99999344,0.48031496062992124,0.011764705882352941,0.48031496062992124,0.9882352941176471
0.9999906,0.48031496062992124,0.01764705882352941,0.48031496062992124,0.9823529411764705
0.99998975,0.4881889763779528,0.01764705882352941,0.4881889763779528,0.9823529411764705
0.99998593,0.4881889763779528,0.020588235294117647,0.4881889763779528,0.9794117647058823
0.9998807,0.5511811023622047,0.020588235294117647,0.5511811023622047,0.9794117647058823
0.9998759,0.5511811023622047,0.023529411764705882,0.5511811023622047,0.9764705882352941
0.9998504,0.5669291338582677,0.023529411764705882,0.5669291338582677,0.9764705882352941
0.999796,0.5669291338582677,0.026470588235294117,0.5669291338582677,0.9735294117647059
0.9997414,0.5905511811023622,0.026470588235294117,0.5905511811023622,0.9735294117647059
0.999696,0.5905511811023622,0.029411764705882353,0.5905511811023622,0.9705882352941176
0.99942833,0.6299212598425197,0.029411764705882353,0.6299212598425197,0.9705882352941176
0.99910957,0.6299212598425197,0.03823529411764706,0.6299212598425197,0.961764705882353
0.997905,0.6692913385826772,0.03823529411764706,0.6692913385826772,0.961764705882353
0.9975904,0.6692913385826772,0.04411764705882353,0.6692913385826772,0.9558823529411765
0.9954959,0.7007874015748031,0.04411764705882353,0.7007874015748031,0.9558823529411765
0.99433196,0.7007874015748031,0.047058823529411764,0.7007874015748031,0.9529411764705882
0.993512,0.7244094488188977,0.047058823529411764,0.7244094488188977,0.9529411764705882
0.9913693,0.7244094488188977,0.052941176470588235,0.7244094488188977,0.9470588235294117
0.9719857,0.8031496062992126,0.052941176470588235,0.8031496062992126,0.9470588235294117
0.96536237,0.8031496062992126,0.058823529411764705,0.8031496062992126,0.9411764705882353
0.7152821,0.8346456692913385,0.058823529411764705,0.8346456692913385,0.9411764705882353
0.69540143,0.8346456692913385,0.06470588235294118,0.8346456692913385,0.9352941176470588
0.6737382,0.8503937007874016,0.06470588235294118,0.8503937007874016,0.9352941176470588
0.55654144,0.8503937007874016,0.07352941176470588,0.8503937007874016,0.9264705882352942
0.34001568,0.8582677165354331,0.07352941176470588,0.8582677165354331,0.9264705882352942
0.32693318,0.8582677165354331,0.07941176470588235,0.8582677165354331,0.9205882352941177
0.30002165,0.8661417322834646,0.07941176470588235,0.8661417322834646,0.9205882352941177
0.2900571,0.8661417322834646,0.08235294117647059,0.8661417322834646,0.9176470588235294
0.2757912,0.8740157480314961,0.08235294117647059,0.8740157480314961,0.9176470588235294
0.19051003,0.8740157480314961,0.09117647058823529,0.8740157480314961,0.9088235294117647
0.12409151,0.8976377952755905,0.09117647058823529,0.8976377952755905,0.9088235294117647
0.10897301,0.8976377952755905,0.09705882352941177,0.8976377952755905,0.9029411764705882
0.10438423,0.905511811023622,0.09705882352941177,0.905511811023622,0.9029411764705882
0.045385152,0.905511811023622,0.12941176470588237,0.905511811023622,0.8705882352941177
0.03274934,0.9133858267716536,0.12941176470588237,0.9133858267716536,0.8705882352941177
0.03183076,0.9133858267716536,0.1323529411764706,0.9133858267716536,0.8676470588235294
0.028024925,0.9212598425196851,0.1323529411764706,0.9212598425196851,0.8676470588235294
0.005574015,0.9212598425196851,0.18235294117647058,0.9212598425196851,0.8176470588235294
0.005296594,0.9291338582677166,0.18235294117647058,0.9291338582677166,0.8176470588235294
0.004039892,0.9291338582677166,0.2,0.9291338582677166,0.8
0.0039855316,0.937007874015748,0.2,0.937007874015748,0.8
0.00045209515,0.937007874015748,0.3764705882352941,0.937007874015748,0.6235294117647059
0.00044748257,0.9448818897637795,0.3764705882352941,0.9448818897637795,0.6235294117647059
0.0002107972,0.9448818897637795,0.48823529411764705,0.9448818897637795,0.5117647058823529
0.00020924209,0.952755905511811,0.48823529411764705,0.952755905511811,0.5117647058823529
0.00013930452,0.952755905511811,0.55,0.952755905511811,0.44999999999999996
0.00013692494,0.9606299212598425,0.55,0.9606299212598425,0.44999999999999996
8.973862e-05,0.9606299212598425,0.6176470588235294,0.9606299212598425,0.38235294117647056
8.709043e-05,0.9606299212598425,0.6235294117647059,0.9606299212598425,0.3764705882352941
8.195753e-05,0.9606299212598425,0.6352941176470588,0.9606299212598425,0.3647058823529412
8.174039e-05,0.968503937007874,0.6352941176470588,0.968503937007874,0.3647058823529412
5.023653e-05,0.968503937007874,0.7235294117647059,0.968503937007874,0.27647058823529413
4.9683447e-05,0.968503937007874,0.7294117647058823,0.968503937007874,0.2705882352941177
3.868238e-05,0.968503937007874,0.75,0.968503937007874,0.25
3.7875598e-05,0.9763779527559056,0.75,0.9763779527559056,0.25
3.6103487e-05,0.9763779527559056,0.7647058823529411,0.9763779527559056,0.23529411764705888
3.511951e-05,0.984251968503937,0.7647058823529411,0.984251968503937,0.23529411764705888
1.5092201e-05,0.984251968503937,0.8470588235294118,0.984251968503937,0.15294117647058825
1.4828593e-05,0.984251968503937,0.8529411764705882,0.984251968503937,0.1470588235294118
6.5944314e-06,0.984251968503937,0.9323529411764706,0.984251968503937,0.0676470588235294
6.185116e-06,0.9921259842519685,0.9323529411764706,0.9921259842519685,0.0676470588235294
3.811297e-06,0.9921259842519685,0.9529411764705882,0.9921259842519685,0.04705882352941182
3.452925e-06,1.0,0.9529411764705882,1.0,0.04705882352941182
2.2428381e-07,1.0,1.0,1.0,0.0
