epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.5781925916671753,0.7159926295280457,262.0,47.0,0.5913049578666687,0.01,0.08474576473236084,0.08953341841697693,746.0,33.0,0.7026633024215698,0.7280513644218445,127.0,0.0,0.5619482398033142,0.24409449100494385,0.0941176488995552,340.0,0.0
1,0.8157138228416443,0.7977941036224365,188.0,32.0,0.4512023627758026,0.01,0.4000000059604645,0.253467857837677,761.0,107.0,0.8498378992080688,0.7901498675346375,98.0,0.0,0.45910048484802246,0.4645669162273407,0.34705883264541626,340.0,29.0
2,0.8766323328018188,0.841911792755127,118.0,54.0,0.37681177258491516,0.01,0.5220338702201843,0.48423707485198975,739.0,177.0,0.8108384013175964,0.7751606106758118,105.0,0.0,0.5848844051361084,0.5196850299835205,0.1558823585510254,340.0,22.0
3,0.9411739110946655,0.8979779481887817,62.0,49.0,0.27003684639930725,0.01,0.7593220472335815,0.7225725054740906,744.0,233.0,0.8371931314468384,0.7880085706710815,99.0,0.0,0.8141055107116699,0.5354330539703369,0.0,340.0,28.0
4,0.9550964832305908,0.9071691036224365,61.0,40.0,0.23959048092365265,0.01,0.7864406704902649,0.7742748856544495,753.0,234.0,0.9357457160949707,0.8672376871109009,54.0,8.0,0.38256046175956726,0.7716535329818726,0.6441176533699036,332.0,73.0
5,0.9351252317428589,0.8970588445663452,60.0,52.0,0.27347102761268616,0.01,0.7762711644172668,0.6216897964477539,741.0,235.0,0.9459355473518372,0.8672376871109009,52.0,10.0,0.30233821272850037,0.748031497001648,0.7029411792755127,330.0,75.0
6,0.9743326306343079,0.9430146813392639,39.0,23.0,0.1779876947402954,0.01,0.9016948938369751,0.8915510773658752,770.0,256.0,0.9301295876502991,0.9014989137649536,22.0,24.0,0.33449822664260864,0.7559055089950562,0.5941176414489746,316.0,105.0
7,0.9891871809959412,0.951286792755127,27.0,26.0,0.1196664348244667,0.01,0.9220339059829712,0.9445145130157471,767.0,268.0,0.8768642544746399,0.8479657173156738,69.0,2.0,0.6773917078971863,0.6692913174629211,0.0,338.0,58.0
8,0.9657425880432129,0.9319853186607361,46.0,28.0,0.20192275941371918,0.01,0.8813559412956238,0.8537200689315796,765.0,249.0,0.9397405982017517,0.7987151741981506,6.0,88.0,0.5277742743492126,0.6614173054695129,0.7411764860153198,252.0,121.0
9,0.9836834669113159,0.9485294222831726,33.0,23.0,0.13371586799621582,0.01,0.9355932474136353,0.9268600344657898,770.0,262.0,0.9562297463417053,0.8736616969108582,10.0,49.0,0.37469080090522766,0.8267716765403748,0.8176470398902893,291.0,117.0
10,0.9928826093673706,0.9641544222831726,15.0,24.0,0.10184676200151443,0.009995002,0.9627118706703186,0.9659520983695984,769.0,280.0,0.9302337765693665,0.8758029937744141,37.0,21.0,0.35303086042404175,0.6535432934761047,0.720588207244873,319.0,90.0
11,0.9940667152404785,0.982536792755127,10.0,9.0,0.0641319677233696,0.009989508,0.989830493927002,0.9924337863922119,784.0,285.0,0.9154701828956604,0.8800856471061707,29.0,27.0,0.42305487394332886,0.7086614370346069,0.0,313.0,98.0
12,0.9977130889892578,0.9806985259056091,10.0,11.0,0.056170154362916946,0.009983518,0.989830493927002,0.9899117350578308,782.0,285.0,0.9459240436553955,0.8886509537696838,17.0,35.0,0.3387048840522766,0.7322834730148315,0.75,305.0,110.0
13,0.9919742941856384,0.9586396813392639,22.0,23.0,0.09593159705400467,0.009977033,0.9661017060279846,0.9684741497039795,770.0,273.0,0.9401459097862244,0.8822270035743713,40.0,15.0,0.3623329699039459,0.7559055089950562,0.7235293984413147,325.0,87.0
14,0.9805713891983032,0.9476103186607361,36.0,21.0,0.15307889878749847,0.009970054,0.9220339059829712,0.9003782868385315,772.0,259.0,0.9309170842170715,0.8886509537696838,38.0,14.0,0.35883238911628723,0.748031497001648,0.0,326.0,89.0
15,0.9890289306640625,0.9659926295280457,18.0,19.0,0.10028574615716934,0.009962582,0.9694915413856506,0.9735183119773865,774.0,277.0,0.953867495059967,0.7194860577583313,0.0,131.0,0.7889413833618164,0.787401556968689,0.7941176295280457,209.0,127.0
16,0.9962724447250366,0.9880514740943909,9.0,4.0,0.04461817070841789,0.009954618,0.993220329284668,0.9974779486656189,789.0,286.0,0.9517368674278259,0.9036402702331543,12.0,33.0,0.3308018445968628,0.8188976645469666,0.8117647171020508,307.0,115.0
17,0.9992690682411194,0.9954044222831726,1.0,4.0,0.025266768410801888,0.009946164,0.996610164642334,0.9987389445304871,789.0,294.0,0.9627837538719177,0.8886509537696838,6.0,46.0,0.39626309275627136,0.8818897604942322,0.8676470518112183,294.0,121.0
18,0.9990532398223877,0.9935661554336548,5.0,2.0,0.027570370584726334,0.00993722,1.0,0.9974779486656189,791.0,290.0,0.950729489326477,0.8608136773109436,6.0,59.0,0.4864301383495331,0.8031495809555054,0.8264706134796143,281.0,121.0
19,0.9875264763832092,0.9586396813392639,23.0,22.0,0.11904673278331757,0.009927789,0.9593220353126526,0.9583858847618103,771.0,272.0,0.8745251893997192,0.8693790435791016,53.0,8.0,0.8613724112510681,0.7401574850082397,0.0,332.0,74.0
20,0.992391049861908,0.9742646813392639,19.0,9.0,0.08602133393287659,0.009917871,0.9762712121009827,0.9785624146461487,784.0,276.0,0.9349930286407471,0.8929336071014404,41.0,9.0,0.35230952501296997,0.748031497001648,0.7235293984413147,331.0,86.0
21,0.9954923987388611,0.9834558963775635,10.0,8.0,0.05389505624771118,0.009907468,0.9864406585693359,0.996216893196106,785.0,285.0,0.9345183372497559,0.8886509537696838,31.0,21.0,0.3180285096168518,0.7165354490280151,0.6882352828979492,319.0,96.0
22,0.9959925413131714,0.9834558963775635,12.0,6.0,0.05439816415309906,0.009896582,0.989830493927002,0.9936948418617249,787.0,283.0,0.944905161857605,0.9100642204284668,23.0,19.0,0.31297042965888977,0.8031495809555054,0.7617647051811218,321.0,104.0
23,0.9981468915939331,0.9889705777168274,6.0,6.0,0.03821495175361633,0.009885214,0.989830493927002,0.9987389445304871,787.0,289.0,0.9502432346343994,0.8865096569061279,15.0,38.0,0.31934353709220886,0.787401556968689,0.7058823704719543,302.0,112.0
24,0.9995362162590027,0.9917279481887817,6.0,3.0,0.023237157613039017,0.009873366,0.996610164642334,1.0,790.0,289.0,0.926239013671875,0.7301927208900452,3.0,123.0,1.0633243322372437,0.0,0.720588207244873,217.0,124.0
25,0.9892876148223877,0.9678308963775635,18.0,17.0,0.11232225596904755,0.00986104,0.9627118706703186,0.9596469402313232,776.0,277.0,0.9430060386657715,0.897216260433197,17.0,31.0,0.3060865104198456,0.7952755689620972,0.6676470637321472,309.0,110.0
26,0.9924979209899902,0.9696691036224365,21.0,12.0,0.08649782836437225,0.009848237,0.9830508232116699,0.9823455214500427,781.0,274.0,0.9470009207725525,0.9079229235649109,16.0,27.0,0.35666847229003906,0.834645688533783,0.7941176295280457,313.0,111.0
27,0.9988222718238831,0.9917279481887817,4.0,5.0,0.028001967817544937,0.00983496,1.0,0.996216893196106,788.0,291.0,0.9396827220916748,0.8865096569061279,13.0,40.0,0.37916526198387146,0.7795275449752808,0.7088235020637512,300.0,114.0
28,0.9999999403953552,1.0,0.0,0.0,0.006974448915570974,0.00982121,1.0,1.0,793.0,295.0,0.9422765374183655,0.9164882302284241,19.0,20.0,0.4016009569168091,0.834645688533783,0.0,320.0,108.0
29,0.998042106628418,0.998161792755127,2.0,0.0,0.02144937589764595,0.00980699,0.993220329284668,1.0,793.0,293.0,0.9462366700172424,0.9014989137649536,28.0,18.0,0.36090338230133057,0.7795275449752808,0.7588235139846802,322.0,99.0
30,0.9993374347686768,0.9990808963775635,1.0,0.0,0.016326874494552612,0.009792301,0.996610164642334,1.0,793.0,294.0,0.9490736722946167,0.9057815670967102,15.0,29.0,0.36924853920936584,0.8267716765403748,0.6852940917015076,311.0,112.0
31,0.9999614953994751,0.9963235259056091,3.0,1.0,0.009896713308990002,0.009777146,1.0,1.0,792.0,292.0,0.9331635236740112,0.9122055768966675,20.0,21.0,0.39071065187454224,0.8031495809555054,0.6529411673545837,319.0,107.0
32,0.999534010887146,0.9926470518112183,6.0,2.0,0.02113080769777298,0.009761528,0.996610164642334,1.0,791.0,289.0,0.9128994345664978,0.8650963306427002,18.0,45.0,0.5220552682876587,0.7322834730148315,0.5588235259056091,295.0,109.0
33,0.9993053674697876,0.9871323704719543,6.0,8.0,0.030362363904714584,0.009745448,1.0,0.996216893196106,785.0,289.0,0.8990621566772461,0.8865096569061279,47.0,6.0,0.6517782211303711,0.7559055089950562,0.0,334.0,80.0
34,0.9988501071929932,0.986213207244873,9.0,6.0,0.037698712199926376,0.009728909,0.996610164642334,0.996216893196106,787.0,286.0,0.9189091920852661,0.9057815670967102,33.0,11.0,0.4534580111503601,0.7716535329818726,0.0,329.0,94.0
35,0.9970782399177551,0.986213207244873,10.0,5.0,0.038628481328487396,0.009711913,0.989830493927002,0.9987389445304871,788.0,285.0,0.9437471032142639,0.7751606106758118,5.0,100.0,0.7244647741317749,0.748031497001648,0.7941176295280457,240.0,122.0
36,0.9957872629165649,0.9816176295280457,11.0,9.0,0.0568571463227272,0.009694463,0.9796609878540039,0.994955837726593,784.0,284.0,0.9433187246322632,0.9122055768966675,14.0,27.0,0.38373664021492004,0.7952755689620972,0.7088235020637512,313.0,113.0
37,0.9998674392700195,0.9972426295280457,2.0,1.0,0.012624796479940414,0.009676561,1.0,1.0,792.0,293.0,0.9562298059463501,0.9229121804237366,9.0,27.0,0.3412496745586395,0.874015748500824,0.8470588326454163,313.0,118.0
38,0.9998652935028076,0.9954044222831726,4.0,1.0,0.012676694430410862,0.00965821,1.0,1.0,792.0,291.0,0.9386985301971436,0.7516059875488281,7.0,109.0,0.7727776169776917,0.8188976645469666,0.6441176533699036,231.0,120.0
39,0.9981405138969421,0.9972426295280457,2.0,1.0,0.03454875573515892,0.009639413,0.996610164642334,1.0,792.0,293.0,0.9669638872146606,0.9164882302284241,11.0,28.0,0.32230865955352783,0.8818897604942322,0.8235294222831726,312.0,116.0
40,0.9999786615371704,0.998161792755127,1.0,1.0,0.0080961212515831,0.009620173,1.0,1.0,792.0,294.0,0.9697659611701965,0.9229121804237366,15.0,21.0,0.24915573000907898,0.8818897604942322,0.8999999761581421,319.0,112.0
41,0.999995768070221,0.9990808963775635,1.0,0.0,0.0041150543838739395,0.009600492,1.0,1.0,793.0,294.0,0.9637332558631897,0.9250535368919373,19.0,16.0,0.256151407957077,0.8503937125205994,0.8941176533699036,324.0,108.0
42,1.0,1.0,0.0,0.0,0.0018975886050611734,0.009580374,1.0,1.0,793.0,295.0,0.9624015092849731,0.9314774870872498,21.0,11.0,0.2778625786304474,0.8582677245140076,0.8382353186607361,329.0,106.0
