thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.07291666666666667,0.0017699115044247787,0.07291666666666667,0.9982300884955753
0.9999999,0.11979166666666667,0.0017699115044247787,0.11979166666666667,0.9982300884955753
0.9999995,0.18229166666666666,0.0017699115044247787,0.18229166666666666,0.9982300884955753
0.99999905,0.21354166666666666,0.0017699115044247787,0.21354166666666666,0.9982300884955753
0.9999956,0.2604166666666667,0.0017699115044247787,0.2604166666666667,0.9982300884955753
0.99999547,0.265625,0.0035398230088495575,0.265625,0.9964601769911504
0.9999888,0.296875,0.0035398230088495575,0.296875,0.9964601769911504
0.9999887,0.3072916666666667,0.0035398230088495575,0.3072916666666667,0.9964601769911504
0.99998474,0.3125,0.0035398230088495575,0.3125,0.9964601769911504
0.9999839,0.3125,0.005309734513274336,0.3125,0.9946902654867257
0.9999815,0.3177083333333333,0.005309734513274336,0.3177083333333333,0.9946902654867257
0.9999809,0.328125,0.005309734513274336,0.328125,0.9946902654867257
0.99997306,0.359375,0.005309734513274336,0.359375,0.9946902654867257
0.9999716,0.3697916666666667,0.005309734513274336,0.3697916666666667,0.9946902654867257
0.9999536,0.4166666666666667,0.005309734513274336,0.4166666666666667,0.9946902654867257
0.9999502,0.4166666666666667,0.007079646017699115,0.4166666666666667,0.9929203539823008
0.9999336,0.4322916666666667,0.007079646017699115,0.4322916666666667,0.9929203539823008
0.99992347,0.4322916666666667,0.010619469026548672,0.4322916666666667,0.9893805309734514
0.99966586,0.46875,0.010619469026548672,0.46875,0.9893805309734514
0.99962354,0.46875,0.012389380530973451,0.46875,0.9876106194690265
0.99873763,0.4947916666666667,0.012389380530973451,0.4947916666666667,0.9876106194690265
0.99813664,0.4947916666666667,0.01592920353982301,0.4947916666666667,0.984070796460177
0.9971294,0.515625,0.01592920353982301,0.515625,0.984070796460177
0.9971288,0.5260416666666666,0.01592920353982301,0.5260416666666666,0.984070796460177
0.9968721,0.5416666666666666,0.01592920353982301,0.5416666666666666,0.984070796460177
0.9965502,0.5416666666666666,0.017699115044247787,0.5416666666666666,0.9823008849557522
0.99436706,0.578125,0.017699115044247787,0.578125,0.9823008849557522
0.994269,0.578125,0.019469026548672566,0.578125,0.9805309734513274
0.9904739,0.6041666666666666,0.019469026548672566,0.6041666666666666,0.9805309734513274
0.9902076,0.6041666666666666,0.023008849557522124,0.6041666666666666,0.9769911504424779
0.9622657,0.6302083333333334,0.023008849557522124,0.6302083333333334,0.9769911504424779
0.95793873,0.6302083333333334,0.024778761061946902,0.6302083333333334,0.9752212389380531
0.932408,0.640625,0.024778761061946902,0.640625,0.9752212389380531
0.9323528,0.640625,0.02654867256637168,0.640625,0.9734513274336283
0.72356176,0.6927083333333334,0.02654867256637168,0.6927083333333334,0.9734513274336283
0.67364776,0.6927083333333334,0.02831858407079646,0.6927083333333334,0.9716814159292035
0.6641732,0.6979166666666666,0.02831858407079646,0.6979166666666666,0.9716814159292035
0.61077696,0.6979166666666666,0.03185840707964602,0.6979166666666666,0.968141592920354
0.5564883,0.7083333333333334,0.03185840707964602,0.7083333333333334,0.968141592920354
0.52957404,0.7083333333333334,0.033628318584070796,0.7083333333333334,0.9663716814159292
0.47813627,0.7239583333333334,0.033628318584070796,0.7239583333333334,0.9663716814159292
0.39679912,0.7239583333333334,0.03716814159292035,0.7239583333333334,0.9628318584070796
0.3250947,0.7291666666666666,0.03716814159292035,0.7291666666666666,0.9628318584070796
0.31631947,0.7291666666666666,0.03893805309734513,0.7291666666666666,0.9610619469026549
0.3155106,0.734375,0.03893805309734513,0.734375,0.9610619469026549
0.27539805,0.734375,0.04424778761061947,0.734375,0.9557522123893806
0.22871557,0.7552083333333334,0.04424778761061947,0.7552083333333334,0.9557522123893806
0.16160962,0.7552083333333334,0.047787610619469026,0.7552083333333334,0.952212389380531
0.12086416,0.7708333333333334,0.047787610619469026,0.7708333333333334,0.952212389380531
0.102999486,0.7708333333333334,0.05486725663716814,0.7708333333333334,0.9451327433628318
0.10193644,0.7760416666666666,0.05486725663716814,0.7760416666666666,0.9451327433628318
0.09745832,0.7760416666666666,0.0584070796460177,0.7760416666666666,0.9415929203539823
0.09308405,0.78125,0.0584070796460177,0.78125,0.9415929203539823
0.093025416,0.78125,0.06017699115044248,0.78125,0.9398230088495575
0.080743074,0.7916666666666666,0.06017699115044248,0.7916666666666666,0.9398230088495575
0.07911282,0.7916666666666666,0.061946902654867256,0.7916666666666666,0.9380530973451328
0.06656027,0.8020833333333334,0.061946902654867256,0.8020833333333334,0.9380530973451328
0.0572333,0.8020833333333334,0.06725663716814159,0.8020833333333334,0.9327433628318584
0.04932764,0.8072916666666666,0.06725663716814159,0.8072916666666666,0.9327433628318584
0.044440463,0.8072916666666666,0.07610619469026549,0.8072916666666666,0.9238938053097345
0.039996028,0.8125,0.07610619469026549,0.8125,0.9238938053097345
0.028621897,0.8125,0.08141592920353982,0.8125,0.9185840707964602
0.027326772,0.8229166666666666,0.08141592920353982,0.8229166666666666,0.9185840707964602
0.026280694,0.8229166666666666,0.0831858407079646,0.8229166666666666,0.9168141592920354
0.025954224,0.828125,0.0831858407079646,0.828125,0.9168141592920354
0.017886184,0.828125,0.0920353982300885,0.828125,0.9079646017699115
0.01679318,0.8385416666666666,0.0920353982300885,0.8385416666666666,0.9079646017699115
