epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
25,0.999989926815033,0.9977337121963501,2.0,2.0,0.00507741142064333,0.00986104,1.0,1.0,1314.0,447.0,0.9190865159034729,0.9101717472076416,49.0,19.0,0.5294833183288574,0.78125,0.0017699114978313446,546.0,143.0
26,0.9932981133460999,0.976203978061676,23.0,19.0,0.06889355927705765,0.009848237,0.9799554347991943,0.9832826852798462,1297.0,426.0,0.8366380929946899,0.8731836080551147,86.0,10.0,0.8118882179260254,0.625,0.0,555.0,106.0
27,0.9977820515632629,0.9903682470321655,8.0,9.0,0.029828915372490883,0.00983496,0.9977728128433228,0.9984802603721619,1307.0,441.0,0.8899706602096558,0.9154557585716248,58.0,6.0,0.6340586543083191,0.7604166865348816,0.0,559.0,134.0
28,0.9999635815620422,0.9971671104431152,3.0,2.0,0.008258997462689877,0.00982121,1.0,1.0,1314.0,446.0,0.7967182397842407,0.846763551235199,113.0,3.0,1.341849446296692,0.609375,0.0,562.0,79.0
29,0.9993890523910522,0.9926345348358154,5.0,8.0,0.0197758749127388,0.00980699,1.0,0.9992401003837585,1308.0,444.0,0.8088404536247253,0.8758256435394287,87.0,7.0,1.9551951885223389,0.640625,0.03716814145445824,558.0,105.0
30,0.9964392781257629,0.9886685609817505,12.0,8.0,0.04046833887696266,0.009792301,0.9888641238212585,0.9954407215118408,1308.0,437.0,0.9318722486495972,0.883751630783081,52.0,36.0,0.38618454337120056,0.71875,0.0,529.0,140.0
31,0.9998366832733154,0.9949008226394653,3.0,6.0,0.015056171454489231,0.009777146,1.0,0.9984802603721619,1310.0,446.0,0.9067661166191101,0.9022457003593445,57.0,17.0,0.50377357006073,0.765625,0.0,548.0,135.0
32,0.9999467730522156,0.998866856098175,0.0,2.0,0.00551056070253253,0.009761528,1.0,0.9992401003837585,1314.0,449.0,0.8653393387794495,0.9009246826171875,68.0,7.0,0.7905883193016052,0.734375,0.0,558.0,124.0
33,0.9976314306259155,0.9949008226394653,5.0,4.0,0.017487937584519386,0.009745448,0.9955456852912903,1.0,1312.0,444.0,0.8992025852203369,0.8811096549034119,50.0,40.0,0.682790994644165,0.7135416865348816,0.0,525.0,142.0
34,0.9993299841880798,0.9937676787376404,6.0,5.0,0.020328979939222336,0.009728909,1.0,0.9977203607559204,1311.0,443.0,0.8984698057174683,0.8824306726455688,51.0,38.0,0.6579241752624512,0.6927083134651184,0.0,527.0,141.0
35,0.999967098236084,0.9977337121963501,2.0,2.0,0.0066155134700238705,0.009711913,1.0,1.0,1314.0,447.0,0.8833793997764587,0.8718625903129578,48.0,49.0,0.634026288986206,0.6875,0.0,516.0,144.0
36,0.9982187151908875,0.9892351031303406,11.0,8.0,0.02842012606561184,0.009694463,0.993318498134613,0.9992401003837585,1308.0,438.0,0.8897907733917236,0.9009246826171875,55.0,20.0,0.8974902033805847,0.7395833134651184,0.0,545.0,137.0
37,0.9981070756912231,0.9881019592285156,15.0,6.0,0.033485304564237595,0.009676561,0.9977728128433228,0.996960461139679,1310.0,434.0,0.9171414375305176,0.6406869292259216,7.0,265.0,0.9697641134262085,0.7083333134651184,0.5681415796279907,300.0,185.0
38,0.9998383522033691,0.9926345348358154,7.0,6.0,0.015612345188856125,0.00965821,1.0,0.9992401003837585,1310.0,442.0,0.9161043763160706,0.9022457003593445,53.0,21.0,0.5119012594223022,0.765625,0.0,544.0,139.0
39,0.9994686245918274,0.9977337121963501,3.0,1.0,0.013984735123813152,0.009639413,0.9977728128433228,0.9992401003837585,1315.0,446.0,0.8889150023460388,0.9009246826171875,63.0,12.0,0.6763739585876465,0.734375,0.0,553.0,129.0
40,0.9999949336051941,0.9994333982467651,0.0,1.0,0.0034199950750917196,0.009620173,1.0,1.0,1315.0,449.0,0.8975617289543152,0.9048877358436584,57.0,15.0,0.6312438249588013,0.765625,0.0,550.0,135.0
41,1.0,1.0,0.0,0.0,0.000871814729180187,0.009600492,1.0,1.0,1316.0,449.0,0.9024888873100281,0.9062086939811707,56.0,15.0,0.6245648860931396,0.7604166865348816,0.0,550.0,136.0
42,1.0,1.0,0.0,0.0,0.00047139465459622443,0.009580374,1.0,1.0,1316.0,449.0,0.9108958840370178,0.9101717472076416,49.0,19.0,0.6195156574249268,0.765625,0.0,546.0,143.0
43,1.0,0.9994333982467651,0.0,1.0,0.001118512125685811,0.00955982,1.0,1.0,1315.0,449.0,0.905705988407135,0.9048877358436584,55.0,17.0,0.6360902786254883,0.7708333134651184,0.0,548.0,137.0
44,1.0,1.0,0.0,0.0,0.0004633707576431334,0.009538835,1.0,1.0,1316.0,449.0,0.9145234823226929,0.9128137230873108,44.0,22.0,0.5793552398681641,0.8020833134651184,0.0,543.0,148.0
45,1.0,1.0,0.0,0.0,0.0003304957353975624,0.009517421,1.0,1.0,1316.0,449.0,0.9178235530853271,0.9101717472076416,48.0,20.0,0.5980900526046753,0.8125,0.0,545.0,144.0
46,1.0,1.0,0.0,0.0,0.00014855898916721344,0.0094955815,1.0,1.0,1316.0,449.0,0.9172889590263367,0.9114927053451538,47.0,20.0,0.607997477054596,0.796875,0.0,545.0,145.0
47,1.0,1.0,0.0,0.0,0.00015084196638781577,0.009473319,1.0,1.0,1316.0,449.0,0.9175239205360413,0.9114927053451538,48.0,19.0,0.6158407926559448,0.8020833134651184,0.0,546.0,144.0
48,1.0,1.0,0.0,0.0,0.00017062433471437544,0.009450638,1.0,1.0,1316.0,449.0,0.9105779528617859,0.9128137230873108,47.0,19.0,0.6268846392631531,0.7916666865348816,0.0,546.0,145.0
49,1.0,1.0,0.0,0.0,0.0002426481805741787,0.00942754,1.0,1.0,1316.0,449.0,0.9178420901298523,0.9128137230873108,41.0,25.0,0.6338632106781006,0.8020833134651184,0.0,540.0,151.0
50,1.0,1.0,0.0,0.0,0.0001364192139590159,0.00940403,1.0,1.0,1316.0,449.0,0.9163301587104797,0.9101717472076416,45.0,23.0,0.6412636637687683,0.8020833134651184,0.0,542.0,147.0
51,1.0,1.0,0.0,0.0,9.141174086835235e-05,0.009380111,1.0,1.0,1316.0,449.0,0.9126659631729126,0.9101717472076416,46.0,22.0,0.6531344652175903,0.8020833134651184,0.0,543.0,146.0
52,0.99959796667099,0.998866856098175,1.0,1.0,0.008578840643167496,0.009355785,1.0,0.9992401003837585,1315.0,448.0,0.9002765417098999,0.9101717472076416,56.0,12.0,0.6623780131340027,0.7708333134651184,0.0,553.0,136.0
53,1.0,1.0,0.0,0.0,0.0005351097206585109,0.009331058,1.0,1.0,1316.0,449.0,0.9005301594734192,0.9088507294654846,39.0,30.0,0.7086288332939148,0.7916666865348816,0.0,535.0,153.0
54,0.9976738095283508,0.9960339665412903,3.0,4.0,0.03241239860653877,0.009305932,0.9955456852912903,1.0,1312.0,446.0,0.8924594521522522,0.8692206144332886,53.0,46.0,0.4968954622745514,0.6875,0.0,519.0,139.0
55,0.9919357895851135,0.9750708341598511,31.0,13.0,0.07336769253015518,0.009280411,0.9777283072471619,0.9832826852798462,1303.0,418.0,0.9370759129524231,0.8996037244796753,45.0,31.0,0.35678166151046753,0.7552083134651184,0.6300885081291199,534.0,147.0
56,0.9999678134918213,0.9977337121963501,4.0,0.0,0.00917445495724678,0.009254498,1.0,1.0,1316.0,445.0,0.9261890053749084,0.9048877358436584,41.0,31.0,0.43104761838912964,0.7760416865348816,0.0,534.0,151.0
57,0.994883120059967,0.9864022731781006,13.0,11.0,0.052416909486055374,0.009228198,0.9888641238212585,0.996960461139679,1305.0,436.0,0.8434319496154785,0.8665785789489746,97.0,4.0,0.7868010401725769,0.640625,0.0,561.0,95.0
58,0.9979090690612793,0.9926345348358154,9.0,4.0,0.030511051416397095,0.009201514,0.993318498134613,1.0,1312.0,440.0,0.935978889465332,0.8982827067375183,62.0,15.0,0.47044309973716736,0.734375,0.0,550.0,130.0
59,0.9998942613601685,0.9977337121963501,3.0,1.0,0.011129938066005707,0.009174449,1.0,0.9992401003837585,1315.0,446.0,0.9141916632652283,0.8916776776313782,60.0,22.0,0.5963218212127686,0.75,0.0,543.0,132.0
60,0.9999145865440369,0.9966005682945251,2.0,4.0,0.010218089446425438,0.009147008,1.0,1.0,1312.0,447.0,0.864915132522583,0.886393666267395,77.0,9.0,0.8635018467903137,0.71875,0.0,556.0,115.0
61,0.9999619126319885,0.9960339665412903,4.0,3.0,0.008508956991136074,0.009119194,1.0,1.0,1313.0,445.0,0.8823515176773071,0.8929986953735352,69.0,12.0,0.8075470924377441,0.7447916865348816,0.0,553.0,123.0
62,0.9999923706054688,0.9994333982467651,0.0,1.0,0.0024970590602606535,0.009091012,1.0,1.0,1315.0,449.0,0.8822087049484253,0.8890356421470642,75.0,9.0,0.755613386631012,0.7760416865348816,0.0,556.0,117.0
63,1.0,1.0,0.0,0.0,0.0012344339629635215,0.009062465,1.0,1.0,1316.0,449.0,0.9023230075836182,0.9048877358436584,55.0,17.0,0.6294466257095337,0.7916666865348816,0.0,548.0,137.0
64,1.0,1.0,0.0,0.0,0.000428231549449265,0.009033558,1.0,1.0,1316.0,449.0,0.8963403105735779,0.9048877358436584,56.0,16.0,0.6912954449653625,0.7916666865348816,0.0,549.0,136.0
65,1.0,1.0,0.0,0.0,0.0003639644128270447,0.009004294,1.0,1.0,1316.0,449.0,0.9007973670959473,0.9101717472076416,53.0,15.0,0.6907062530517578,0.7760416865348816,0.0,550.0,139.0
66,1.0,1.0,0.0,0.0,0.0004129207809455693,0.008974678,1.0,1.0,1316.0,449.0,0.9007467031478882,0.9128137230873108,51.0,15.0,0.6747942566871643,0.7864583134651184,0.0,550.0,141.0
67,1.0000001192092896,1.0,0.0,0.0,0.00032586383167654276,0.0089447135,1.0,1.0,1316.0,449.0,0.9005854725837708,0.9062086939811707,55.0,16.0,0.6723427772521973,0.7864583134651184,0.0,549.0,137.0
68,1.0,1.0,0.0,0.0,0.00023448701540473849,0.008914405,1.0,1.0,1316.0,449.0,0.9030236005783081,0.9101717472076416,52.0,16.0,0.6817609071731567,0.796875,0.0,549.0,140.0
69,1.0,1.0,0.0,0.0,0.00033751060254871845,0.008883756,1.0,1.0,1316.0,449.0,0.9019403457641602,0.9154557585716248,47.0,17.0,0.6720713376998901,0.8072916865348816,0.0,548.0,145.0
70,1.0,1.0,0.0,0.0,0.0001739066792652011,0.008852771,1.0,1.0,1316.0,449.0,0.9053096771240234,0.9154557585716248,48.0,16.0,0.6666545271873474,0.8020833134651184,0.0,549.0,144.0
71,1.0,1.0,0.0,0.0,0.00017664751794654876,0.008821455,1.0,1.0,1316.0,449.0,0.9046276211738586,0.9154557585716248,48.0,16.0,0.6813002824783325,0.796875,0.0,549.0,144.0
72,1.0,1.0,0.0,0.0,9.588614193489775e-05,0.008789811,1.0,1.0,1316.0,449.0,0.9002351760864258,0.9154557585716248,48.0,16.0,0.6857503652572632,0.8020833134651184,0.0,549.0,144.0
73,1.0,1.0,0.0,0.0,0.0003790514310821891,0.0087578455,1.0,1.0,1316.0,449.0,0.9036550521850586,0.9154557585716248,47.0,17.0,0.6885585784912109,0.7864583134651184,0.0,548.0,145.0
74,1.0,1.0,0.0,0.0,0.00013023774954490364,0.008725561,1.0,1.0,1316.0,449.0,0.8987924456596375,0.9141347408294678,49.0,16.0,0.6840847730636597,0.7864583134651184,0.0,549.0,143.0
75,0.9992654919624329,0.9909348487854004,9.0,7.0,0.02896537072956562,0.008692963,1.0,0.9977203607559204,1309.0,440.0,0.8557707071304321,0.8573315739631653,93.0,15.0,0.919383704662323,0.640625,0.0,550.0,99.0
76,0.985789954662323,0.9665722250938416,35.0,24.0,0.12785649299621582,0.008660055,0.9643652439117432,0.9620060920715332,1292.0,414.0,0.8872787356376648,0.8731836080551147,69.0,27.0,0.4571695625782013,0.6510416865348816,0.0,538.0,123.0
77,0.9995548129081726,0.9977337121963501,3.0,1.0,0.017252644523978233,0.008626841,0.9977728128433228,1.0,1315.0,446.0,0.9060565233230591,0.885072648525238,72.0,15.0,0.5571761727333069,0.6666666865348816,0.0,550.0,120.0
78,1.0,1.0,0.0,0.0,0.002275073667988181,0.008593327,1.0,1.0,1316.0,449.0,0.9105179905891418,0.8956406712532043,64.0,15.0,0.5708525776863098,0.7447916865348816,0.0,550.0,128.0
79,0.9999932646751404,0.998866856098175,1.0,1.0,0.004024247173219919,0.008559518,1.0,1.0,1315.0,448.0,0.919823944568634,0.9035667181015015,52.0,21.0,0.5785812139511108,0.7552083134651184,0.0,544.0,140.0
80,0.9999966621398926,0.9983002543449402,1.0,2.0,0.0030404396820813417,0.008525416,1.0,1.0,1314.0,448.0,0.8743040561676025,0.8890356421470642,74.0,10.0,0.6734804511070251,0.75,0.0,555.0,118.0
81,0.9999999403953552,1.0,0.0,0.0,0.0008622546447440982,0.008491027,1.0,1.0,1316.0,449.0,0.9089648723602295,0.9035667181015015,51.0,22.0,0.6017321348190308,0.78125,0.0,543.0,141.0
82,1.0,1.0,0.0,0.0,0.00036481814458966255,0.008456356,1.0,1.0,1316.0,449.0,0.9086145162582397,0.9022457003593445,55.0,19.0,0.6213380098342896,0.765625,0.0,546.0,137.0
83,1.0,1.0,0.0,0.0,0.00025280239060521126,0.008421407,1.0,1.0,1316.0,449.0,0.9031710624694824,0.9048877358436584,55.0,17.0,0.6454235315322876,0.75,0.0,548.0,137.0
84,1.0,1.0,0.0,0.0,0.0003008980711456388,0.008386185,1.0,1.0,1316.0,449.0,0.8915607333183289,0.8982827067375183,61.0,16.0,0.6749441027641296,0.75,0.0,549.0,131.0
85,0.9988812804222107,0.9994333982467651,1.0,0.0,0.0033448170870542526,0.008350695,0.9977728128433228,1.0,1316.0,448.0,0.9091308116912842,0.8969616889953613,56.0,22.0,0.5803644061088562,0.7447916865348816,0.0,543.0,136.0
86,0.9999696016311646,0.9977337121963501,2.0,2.0,0.0065334513783454895,0.00831494,1.0,1.0,1314.0,447.0,0.8950035572052002,0.8969616889953613,62.0,16.0,0.6326603293418884,0.7552083134651184,0.0,549.0,130.0
87,0.997524082660675,0.9937676787376404,6.0,5.0,0.023950917646288872,0.008278927,0.9955456852912903,1.0,1311.0,443.0,0.9264472126960754,0.9128137230873108,39.0,27.0,0.37795349955558777,0.796875,0.0,538.0,153.0
88,0.9982298612594604,0.9898017048835754,12.0,6.0,0.026908690109848976,0.008242659,0.9955456852912903,1.0,1310.0,437.0,0.8743777871131897,0.8731836080551147,79.0,17.0,0.9273951649665833,0.6875,0.0,548.0,113.0
89,0.9996166229248047,0.9920679926872253,5.0,9.0,0.02029607445001602,0.008206142,0.9977728128433228,0.9992401003837585,1307.0,444.0,0.8360434770584106,0.8560105562210083,100.0,9.0,1.2087328433990479,0.703125,0.0,556.0,92.0
90,0.9999288320541382,0.9971671104431152,4.0,1.0,0.009475208818912506,0.00816938,1.0,1.0,1315.0,445.0,0.8810056447982788,0.8903566598892212,71.0,12.0,0.9489373564720154,0.7552083134651184,0.0,553.0,121.0
91,1.0,1.0,0.0,0.0,0.0017876472556963563,0.008132378,1.0,1.0,1316.0,449.0,0.887163519859314,0.8996037244796753,63.0,13.0,0.724399983882904,0.7604166865348816,0.0,552.0,129.0
92,0.9999983310699463,0.998866856098175,1.0,1.0,0.0024615570437163115,0.00809514,1.0,1.0,1315.0,448.0,0.9010185599327087,0.9088507294654846,47.0,22.0,0.5999085307121277,0.765625,0.0,543.0,145.0
93,0.9999932646751404,0.9994333982467651,0.0,1.0,0.0032027901615947485,0.008057672,1.0,1.0,1315.0,449.0,0.8601170182228088,0.886393666267395,75.0,11.0,0.8944204449653625,0.7447916865348816,0.0,554.0,117.0
94,1.0,0.9994333982467651,1.0,0.0,0.000979950767941773,0.008019977,1.0,1.0,1316.0,448.0,0.875276505947113,0.8956406712532043,66.0,13.0,0.8583042621612549,0.7552083134651184,0.0,552.0,126.0
95,0.9999998807907104,1.0,0.0,0.0,0.0006230982253327966,0.007982062,1.0,1.0,1316.0,449.0,0.8786135911941528,0.9022457003593445,61.0,13.0,0.802177906036377,0.765625,0.0,552.0,131.0
96,1.0,1.0,0.0,0.0,0.0004212296917103231,0.007943931,1.0,1.0,1316.0,449.0,0.8692247867584229,0.8982827067375183,62.0,15.0,0.840088427066803,0.765625,0.0,550.0,130.0
97,1.0,1.0,0.0,0.0,0.0001692040968919173,0.0079055885,1.0,1.0,1316.0,449.0,0.8816648125648499,0.9048877358436584,58.0,14.0,0.7882518172264099,0.7708333134651184,0.0,551.0,134.0
98,1.0,1.0,0.0,0.0,0.00011157231347169727,0.00786704,1.0,1.0,1316.0,449.0,0.8838356137275696,0.9035667181015015,58.0,15.0,0.7837238907814026,0.765625,0.0,550.0,134.0
99,1.0,1.0,0.0,0.0,0.00015288236318156123,0.00782829,1.0,1.0,1316.0,449.0,0.8904728293418884,0.9022457003593445,55.0,19.0,0.7621017098426819,0.7708333134651184,0.0,546.0,137.0
100,1.0,1.0,0.0,0.0,0.00011036235810024664,0.007789343,1.0,1.0,1316.0,449.0,0.8899426460266113,0.9022457003593445,55.0,19.0,0.7680386900901794,0.7708333134651184,0.0,546.0,137.0
101,1.0,1.0,0.0,0.0,0.00018853960500564426,0.0077502048,1.0,1.0,1316.0,449.0,0.8916897177696228,0.9022457003593445,55.0,19.0,0.7597951292991638,0.7760416865348816,0.0,546.0,137.0
102,1.0,1.0,0.0,0.0,0.00015965470811352134,0.007710879,1.0,1.0,1316.0,449.0,0.8942985534667969,0.9009246826171875,55.0,20.0,0.7540598511695862,0.78125,0.0,545.0,137.0
103,1.0,1.0,0.0,0.0,0.00010550378647167236,0.0076713716,1.0,1.0,1316.0,449.0,0.8918464779853821,0.9009246826171875,55.0,20.0,0.7639550566673279,0.765625,0.0,545.0,137.0
104,1.0,1.0,0.0,0.0,5.8017150877276435e-05,0.007631687,1.0,1.0,1316.0,449.0,0.892109215259552,0.9009246826171875,55.0,20.0,0.7670139670372009,0.765625,0.0,545.0,137.0
105,1.0,1.0,0.0,0.0,5.8314752095611766e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8928559422492981,0.9009246826171875,55.0,20.0,0.7730403542518616,0.7708333134651184,0.0,545.0,137.0
106,1.0,0.9994333982467651,1.0,0.0,0.001255151815712452,0.0075518056,1.0,1.0,1316.0,448.0,0.8922750949859619,0.8982827067375183,52.0,25.0,0.7460795044898987,0.8020833134651184,0.0,540.0,140.0
107,0.9997826814651489,0.9937676787376404,5.0,6.0,0.019375629723072052,0.0075116185,0.9977728128433228,0.9992401003837585,1310.0,444.0,0.8994376063346863,0.886393666267395,53.0,33.0,0.565520167350769,0.7135416865348816,0.0,532.0,139.0
108,0.9984031319618225,0.9903682470321655,11.0,6.0,0.027204079553484917,0.0074712737,0.9955456852912903,0.9984802603721619,1310.0,438.0,0.8954922556877136,0.8824306726455688,71.0,18.0,0.7573206424713135,0.7135416865348816,0.0,547.0,121.0
109,0.9999915361404419,0.9983002543449402,1.0,2.0,0.004740118980407715,0.007430776,1.0,1.0,1314.0,448.0,0.8540561199188232,0.8811096549034119,81.0,9.0,0.8447695374488831,0.671875,0.0,556.0,111.0
110,0.9999982714653015,0.998866856098175,2.0,0.0,0.0031245911959558725,0.0073901303,1.0,1.0,1316.0,447.0,0.8687222599983215,0.8929986953735352,65.0,16.0,0.7620671987533569,0.7135416865348816,0.0,549.0,127.0
111,1.0,1.0,0.0,0.0,0.00040519589674659073,0.0073493416,1.0,1.0,1316.0,449.0,0.8684365749359131,0.8929986953735352,67.0,14.0,0.7940038442611694,0.71875,0.0,551.0,125.0
112,1.0,1.0,0.0,0.0,0.0003390393976587802,0.0073084147,1.0,1.0,1316.0,449.0,0.8801575899124146,0.8956406712532043,64.0,15.0,0.7815631628036499,0.7135416865348816,0.0,550.0,128.0
113,1.0,1.0,0.0,0.0,0.0003251628950238228,0.007267354,1.0,1.0,1316.0,449.0,0.8842735290527344,0.8969616889953613,63.0,15.0,0.7729832530021667,0.7291666865348816,0.0,550.0,129.0
114,1.0,1.0,0.0,0.0,0.00041861648787744343,0.007226165,1.0,1.0,1316.0,449.0,0.8801391124725342,0.8943196535110474,65.0,15.0,0.7956582307815552,0.7239583134651184,0.0,550.0,127.0
115,1.0,1.0,0.0,0.0,0.00018661438662093133,0.007184852,1.0,1.0,1316.0,449.0,0.8844303488731384,0.8916776776313782,65.0,17.0,0.7864978313446045,0.7135416865348816,0.0,548.0,127.0
116,1.0,1.0,0.0,0.0,0.00024417726672254503,0.00714342,1.0,1.0,1316.0,449.0,0.8822779059410095,0.8969616889953613,60.0,18.0,0.7867753505706787,0.7135416865348816,0.0,547.0,132.0
117,1.0,1.0,0.0,0.0,0.00039274999289773405,0.0071018743,1.0,1.0,1316.0,449.0,0.8932845592498779,0.9009246826171875,55.0,20.0,0.7406887412071228,0.7395833134651184,0.0,545.0,137.0
118,1.0,1.0,0.0,0.0,0.0001066248951246962,0.007060219,1.0,1.0,1316.0,449.0,0.897552490234375,0.8929986953735352,54.0,27.0,0.7057068347930908,0.734375,0.0,538.0,138.0
