thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2125984251968504,0.0,0.2125984251968504,1.0
0.99999976,0.3543307086614173,0.0,0.3543307086614173,1.0
0.99999964,0.3700787401574803,0.0,0.3700787401574803,1.0
0.9999995,0.3779527559055118,0.0,0.3779527559055118,1.0
0.9999993,0.4409448818897638,0.0,0.4409448818897638,1.0
0.9999981,0.48031496062992124,0.0,0.48031496062992124,1.0
0.99999774,0.48031496062992124,0.0029411764705882353,0.48031496062992124,0.9970588235294118
0.9999888,0.5590551181102362,0.0029411764705882353,0.5590551181102362,0.9970588235294118
0.99998665,0.5590551181102362,0.0058823529411764705,0.5590551181102362,0.9941176470588236
0.9999757,0.5669291338582677,0.0058823529411764705,0.5669291338582677,0.9941176470588236
0.99997413,0.5669291338582677,0.008823529411764706,0.5669291338582677,0.9911764705882353
0.9999739,0.5826771653543307,0.008823529411764706,0.5826771653543307,0.9911764705882353
0.9999716,0.5826771653543307,0.011764705882352941,0.5826771653543307,0.9882352941176471
0.9999689,0.5905511811023622,0.011764705882352941,0.5905511811023622,0.9882352941176471
0.9999602,0.6062992125984252,0.011764705882352941,0.6062992125984252,0.9882352941176471
0.9999285,0.6062992125984252,0.01764705882352941,0.6062992125984252,0.9823529411764705
0.9998616,0.6535433070866141,0.01764705882352941,0.6535433070866141,0.9823529411764705
0.9998536,0.6535433070866141,0.020588235294117647,0.6535433070866141,0.9794117647058823
0.9997514,0.6692913385826772,0.020588235294117647,0.6692913385826772,0.9794117647058823
0.9997029,0.6692913385826772,0.023529411764705882,0.6692913385826772,0.9764705882352941
0.99967957,0.6771653543307087,0.023529411764705882,0.6771653543307087,0.9764705882352941
0.9996599,0.6771653543307087,0.026470588235294117,0.6771653543307087,0.9735294117647059
0.9993856,0.7007874015748031,0.026470588235294117,0.7007874015748031,0.9735294117647059
0.99917173,0.7007874015748031,0.03235294117647059,0.7007874015748031,0.9676470588235294
0.9988166,0.7165354330708661,0.03235294117647059,0.7165354330708661,0.9676470588235294
0.9974541,0.7165354330708661,0.04411764705882353,0.7165354330708661,0.9558823529411765
0.98925906,0.7480314960629921,0.04411764705882353,0.7480314960629921,0.9558823529411765
0.97945386,0.7480314960629921,0.05,0.7480314960629921,0.95
0.9776949,0.7637795275590551,0.05,0.7637795275590551,0.95
0.9738651,0.7637795275590551,0.052941176470588235,0.7637795275590551,0.9470588235294117
0.95696086,0.7952755905511811,0.052941176470588235,0.7952755905511811,0.9470588235294117
0.950527,0.7952755905511811,0.05588235294117647,0.7952755905511811,0.9441176470588235
0.8291233,0.8267716535433071,0.05588235294117647,0.8267716535433071,0.9441176470588235
0.6654953,0.8267716535433071,0.058823529411764705,0.8267716535433071,0.9411764705882353
0.5609705,0.8503937007874016,0.058823529411764705,0.8503937007874016,0.9411764705882353
0.5558214,0.8503937007874016,0.061764705882352944,0.8503937007874016,0.9382352941176471
0.51299024,0.8582677165354331,0.061764705882352944,0.8582677165354331,0.9382352941176471
0.44849518,0.8582677165354331,0.06470588235294118,0.8582677165354331,0.9352941176470588
0.22497638,0.8818897637795275,0.06470588235294118,0.8818897637795275,0.9352941176470588
0.18055587,0.8818897637795275,0.07058823529411765,0.8818897637795275,0.9294117647058824
0.16961516,0.889763779527559,0.07058823529411765,0.889763779527559,0.9294117647058824
0.14404565,0.889763779527559,0.07647058823529412,0.889763779527559,0.9235294117647059
0.09575506,0.905511811023622,0.07647058823529412,0.905511811023622,0.9235294117647059
0.08379667,0.905511811023622,0.07941176470588235,0.905511811023622,0.9205882352941177
0.047980443,0.9133858267716536,0.07941176470588235,0.9133858267716536,0.9205882352941177
0.036089912,0.9133858267716536,0.08529411764705883,0.9133858267716536,0.9147058823529411
0.031216227,0.9212598425196851,0.08529411764705883,0.9212598425196851,0.9147058823529411
0.01977977,0.9212598425196851,0.09411764705882353,0.9212598425196851,0.9058823529411765
0.014406019,0.9291338582677166,0.09411764705882353,0.9291338582677166,0.9058823529411765
0.008888536,0.9291338582677166,0.09705882352941177,0.9291338582677166,0.9029411764705882
0.0052282386,0.937007874015748,0.09705882352941177,0.937007874015748,0.9029411764705882
0.0036413441,0.937007874015748,0.10588235294117647,0.937007874015748,0.8941176470588236
0.0034120379,0.952755905511811,0.10588235294117647,0.952755905511811,0.8941176470588236
0.0030680746,0.952755905511811,0.11176470588235295,0.952755905511811,0.888235294117647
0.0029687735,0.9606299212598425,0.11176470588235295,0.9606299212598425,0.888235294117647
0.00055384816,0.9606299212598425,0.24411764705882352,0.9606299212598425,0.7558823529411764
0.00055170065,0.968503937007874,0.24411764705882352,0.968503937007874,0.7558823529411764
0.0003455107,0.968503937007874,0.31176470588235294,0.968503937007874,0.6882352941176471
0.0003284659,0.9763779527559056,0.31176470588235294,0.9763779527559056,0.6882352941176471
0.00023450579,0.9763779527559056,0.38235294117647056,0.9763779527559056,0.6176470588235294
0.0002317527,0.984251968503937,0.38235294117647056,0.984251968503937,0.6176470588235294
0.00013514899,0.984251968503937,0.4823529411764706,0.984251968503937,0.5176470588235293
0.00013480123,0.9921259842519685,0.4823529411764706,0.9921259842519685,0.5176470588235293
0.0001157296,0.9921259842519685,0.5235294117647059,0.9921259842519685,0.4764705882352941
0.00011570963,0.9921259842519685,0.5294117647058824,0.9921259842519685,0.47058823529411764
6.994556e-05,0.9921259842519685,0.6323529411764706,0.9921259842519685,0.36764705882352944
6.974628e-05,0.9921259842519685,0.638235294117647,0.9921259842519685,0.361764705882353
2.1270092e-05,0.9921259842519685,0.9088235294117647,0.9921259842519685,0.0911764705882353
2.1179148e-05,1.0,0.9088235294117647,1.0,0.0911764705882353
8.070676e-07,1.0,1.0,1.0,0.0
