epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
33,0.9997285604476929,0.9935661554336548,4.0,3.0,0.018206270411610603,0.009745448,1.0,0.9987389445304871,790.0,291.0,0.9450788497924805,0.9143468737602234,21.0,19.0,0.40250423550605774,0.834645688533783,0.800000011920929,321.0,106.0
34,0.9997435808181763,0.9954044222831726,2.0,3.0,0.016898689791560173,0.009728909,0.996610164642334,1.0,790.0,293.0,0.9482864141464233,0.9036402702331543,30.0,15.0,0.3436776399612427,0.7952755689620972,0.7558823823928833,325.0,97.0
35,0.9972577691078186,0.9889705777168274,5.0,7.0,0.03528451919555664,0.009711913,0.993220329284668,0.9974779486656189,786.0,290.0,0.9378300905227661,0.9207708835601807,29.0,8.0,0.35418522357940674,0.834645688533783,0.0,332.0,98.0
36,0.9952400326728821,0.9779411554336548,13.0,11.0,0.06269344687461853,0.009694463,0.9830508232116699,0.9886506795883179,782.0,282.0,0.8752778172492981,0.8715203404426575,40.0,20.0,0.7796621918678284,0.6850393414497375,0.0,320.0,87.0
37,0.9955692291259766,0.9889705777168274,7.0,5.0,0.04363979771733284,0.009676561,0.993220329284668,0.9987389445304871,788.0,288.0,0.9270379543304443,0.7794432640075684,7.0,96.0,0.7774450182914734,0.0,0.7147058844566345,244.0,120.0
38,0.999995768070221,0.998161792755127,1.0,1.0,0.016290171071887016,0.00965821,1.0,1.0,792.0,294.0,0.9383626580238342,0.8907923102378845,33.0,18.0,0.3894193470478058,0.7086614370346069,0.7029411792755127,322.0,94.0
39,1.0,1.0,0.0,0.0,0.002723163925111294,0.009639413,1.0,1.0,793.0,295.0,0.9391500949859619,0.9057815670967102,22.0,22.0,0.40533244609832764,0.748031497001648,0.0,318.0,105.0
40,0.9999957084655762,0.998161792755127,1.0,1.0,0.0035461261868476868,0.009620173,1.0,1.0,792.0,294.0,0.9319939613342285,0.8950749635696411,22.0,27.0,0.5279995203018188,0.7795275449752808,0.0,313.0,105.0
41,1.0,1.0,0.0,0.0,0.0013814304256811738,0.009600492,1.0,1.0,793.0,295.0,0.9346225261688232,0.9014989137649536,24.0,22.0,0.4880785346031189,0.787401556968689,0.0,318.0,103.0
42,1.0,0.9990808963775635,1.0,0.0,0.0021980449091643095,0.009580374,1.0,1.0,793.0,294.0,0.9499074220657349,0.897216260433197,25.0,23.0,0.41581639647483826,0.7401574850082397,0.7882353067398071,317.0,102.0
43,0.9999423623085022,0.9990808963775635,1.0,0.0,0.006465297192335129,0.00955982,1.0,1.0,793.0,294.0,0.9248147010803223,0.9079229235649109,29.0,14.0,0.47259077429771423,0.7716535329818726,0.0,326.0,98.0
44,0.9999786615371704,0.998161792755127,1.0,1.0,0.005986679345369339,0.009538835,1.0,1.0,792.0,294.0,0.9237610101699829,0.8950749635696411,32.0,17.0,0.5824681520462036,0.8267716765403748,0.0,323.0,95.0
45,0.9999914765357971,0.998161792755127,1.0,1.0,0.005842708516865969,0.009517421,1.0,1.0,792.0,294.0,0.8751506209373474,0.9036402702331543,34.0,11.0,0.9504837393760681,0.7637795209884644,0.0,329.0,93.0
46,0.9999187588691711,0.9963235259056091,3.0,1.0,0.010570685379207134,0.0094955815,1.0,1.0,792.0,292.0,0.9027907252311707,0.8800856471061707,38.0,18.0,0.6182325482368469,0.7007874250411987,0.0,322.0,89.0
47,0.99794602394104,0.9917279481887817,5.0,4.0,0.024369070306420326,0.009473319,0.996610164642334,0.9987389445304871,789.0,290.0,0.9237611293792725,0.9014989137649536,31.0,15.0,0.5092971920967102,0.7637795209884644,0.0,325.0,96.0
48,0.9996644258499146,0.9917279481887817,4.0,5.0,0.02162543684244156,0.009450638,1.0,0.9974779486656189,788.0,291.0,0.9226377606391907,0.8865096569061279,21.0,32.0,0.5880547165870667,0.0,0.0,308.0,106.0
49,0.9999849796295166,0.998161792755127,1.0,1.0,0.006026578135788441,0.00942754,1.0,1.0,792.0,294.0,0.9171608686447144,0.8950749635696411,41.0,8.0,0.5369424223899841,0.7716535329818726,0.0,332.0,86.0
50,0.9981597661972046,0.998161792755127,2.0,0.0,0.020796550437808037,0.00940403,0.996610164642334,1.0,793.0,293.0,0.9259496331214905,0.9079229235649109,23.0,20.0,0.5630025863647461,0.8110235929489136,0.0,320.0,104.0
51,0.9941564202308655,0.9779411554336548,15.0,9.0,0.07480034232139587,0.009380111,0.9762712121009827,0.9848675727844238,784.0,280.0,0.9192798137664795,0.8586723804473877,65.0,1.0,0.3907723128795624,0.6850393414497375,0.5088235139846802,339.0,62.0
52,0.9954175353050232,0.9834558963775635,12.0,6.0,0.05976119637489319,0.009355785,0.9796609878540039,0.9924337863922119,787.0,283.0,0.86579430103302,0.8436830639839172,56.0,17.0,0.4363451600074768,0.5590550899505615,0.2441176474094391,323.0,71.0
53,0.9986342191696167,0.9963235259056091,4.0,0.0,0.02366526797413826,0.009331058,0.993220329284668,1.0,793.0,291.0,0.8690249919891357,0.8265524506568909,80.0,1.0,0.858975350856781,0.6929134130477905,0.0,339.0,47.0
54,0.9999166131019592,0.9963235259056091,1.0,3.0,0.013006903231143951,0.009305932,1.0,0.9987389445304871,790.0,294.0,0.9078162908554077,0.8865096569061279,37.0,16.0,0.5963338017463684,0.7165354490280151,0.0,324.0,90.0
55,0.9999080300331116,0.9954044222831726,2.0,3.0,0.01414948608726263,0.009280411,1.0,1.0,790.0,293.0,0.9194535613059998,0.8843683004379272,25.0,29.0,0.49349114298820496,0.6614173054695129,0.0,311.0,102.0
56,0.9995939135551453,0.9917279481887817,5.0,4.0,0.022851981222629547,0.009254498,1.0,0.9987389445304871,789.0,290.0,0.8732051849365234,0.8907923102378845,38.0,13.0,0.9590759873390198,0.7165354490280151,0.0,327.0,89.0
57,0.9862225651741028,0.9623161554336548,26.0,15.0,0.12312739342451096,0.009228198,0.9559321999549866,0.9583858847618103,778.0,269.0,0.8706809282302856,0.8072805404663086,86.0,4.0,0.7910014986991882,0.6062992215156555,0.0,336.0,41.0
58,0.9990935921669006,0.9898896813392639,6.0,5.0,0.036725591868162155,0.009201514,1.0,0.996216893196106,788.0,289.0,0.898645281791687,0.8586723804473877,62.0,4.0,0.5841871500015259,0.7401574850082397,0.0,336.0,65.0
59,0.9992669224739075,0.9954044222831726,4.0,1.0,0.014304140582680702,0.009174449,1.0,0.9987389445304871,792.0,291.0,0.9193608164787292,0.8886509537696838,40.0,12.0,0.4768402874469757,0.7559055089950562,0.0,328.0,87.0
60,0.996251106262207,0.9972426295280457,3.0,0.0,0.03003443405032158,0.009147008,0.993220329284668,1.0,793.0,292.0,0.9329898357391357,0.9100642204284668,29.0,13.0,0.45550695061683655,0.8188976645469666,0.0,327.0,98.0
61,0.9991493225097656,0.9972426295280457,2.0,1.0,0.017776906490325928,0.009119194,0.996610164642334,1.0,792.0,293.0,0.9498958587646484,0.9143468737602234,15.0,25.0,0.41946446895599365,0.8031495809555054,0.8147059082984924,315.0,112.0
62,0.9998332858085632,0.9972426295280457,1.0,2.0,0.014089510776102543,0.009091012,1.0,0.9987389445304871,791.0,294.0,0.8896711468696594,0.8822270035743713,43.0,12.0,0.6134562492370605,0.7244094610214233,0.0,328.0,84.0
63,0.997725784778595,0.9954044222831726,4.0,1.0,0.018477169796824455,0.009062465,0.993220329284668,1.0,792.0,291.0,0.9049328565597534,0.7708779573440552,10.0,97.0,0.9239737391471863,0.0,0.5441176295280457,243.0,117.0
64,0.9969627857208252,0.9917279481887817,4.0,5.0,0.033257678151130676,0.009033558,0.993220329284668,0.9974779486656189,788.0,291.0,0.9003589153289795,0.7473233342170715,17.0,101.0,0.8396406769752502,0.0,0.5382353067398071,239.0,110.0
65,0.9996132254600525,0.9972426295280457,2.0,1.0,0.013538412749767303,0.009004294,0.996610164642334,1.0,792.0,293.0,0.9351551532745361,0.897216260433197,22.0,26.0,0.4579639732837677,0.8031495809555054,0.7117646932601929,314.0,105.0
66,1.0,1.0,0.0,0.0,0.0029135574586689472,0.008974678,1.0,1.0,793.0,295.0,0.9327813386917114,0.9036402702331543,24.0,21.0,0.5071651339530945,0.7716535329818726,0.0,319.0,103.0
67,0.9999957084655762,0.998161792755127,1.0,1.0,0.0034520800691097975,0.0089447135,1.0,1.0,792.0,294.0,0.8753589391708374,0.8693790435791016,50.0,11.0,0.7430022358894348,0.7401574850082397,0.0,329.0,77.0
68,0.9998760223388672,0.9935661554336548,4.0,3.0,0.013845023699104786,0.008914405,1.0,0.9987389445304871,790.0,291.0,0.769210159778595,0.8286938071250916,78.0,2.0,1.2421809434890747,0.5669291615486145,0.0,338.0,49.0
69,0.9999572038650513,0.9963235259056091,2.0,2.0,0.007452591322362423,0.008883756,1.0,1.0,791.0,293.0,0.8298518657684326,0.8436830639839172,65.0,8.0,0.97655189037323,0.5984252095222473,0.0,332.0,62.0
70,0.9999743103981018,0.9972426295280457,1.0,2.0,0.007279923651367426,0.008852771,1.0,1.0,791.0,294.0,0.8988537192344666,0.8800856471061707,43.0,13.0,0.6204270720481873,0.7401574850082397,0.0,327.0,84.0
71,0.9999722838401794,0.9954044222831726,3.0,2.0,0.006400492042303085,0.008821455,1.0,1.0,791.0,292.0,0.8873900175094604,0.8950749635696411,37.0,12.0,0.7027798891067505,0.7559055089950562,0.0,328.0,90.0
72,0.9981191158294678,0.9972426295280457,1.0,2.0,0.01567608118057251,0.008789811,0.996610164642334,0.9987389445304871,791.0,294.0,0.9190828204154968,0.8693790435791016,22.0,39.0,0.6068487167358398,0.7165354490280151,0.6941176652908325,301.0,105.0
73,0.9999123811721802,0.9963235259056091,2.0,2.0,0.01045981328934431,0.0087578455,1.0,1.0,791.0,293.0,0.9358615279197693,0.8993576169013977,28.0,19.0,0.44972342252731323,0.7795275449752808,0.0,321.0,99.0
74,0.9999444484710693,0.998161792755127,1.0,1.0,0.007384030148386955,0.008725561,1.0,0.9987389445304871,792.0,294.0,0.943515419960022,0.9057815670967102,12.0,32.0,0.4776940941810608,0.748031497001648,0.7352941036224365,308.0,115.0
75,0.9999700784683228,0.9972426295280457,2.0,1.0,0.0077552455477416515,0.008692963,1.0,1.0,792.0,293.0,0.9102131724357605,0.8843683004379272,37.0,17.0,0.566660463809967,0.7165354490280151,0.0,323.0,90.0
76,0.9999914765357971,0.998161792755127,1.0,1.0,0.005426439456641674,0.008660055,1.0,1.0,792.0,294.0,0.9337193369865417,0.8950749635696411,29.0,20.0,0.5203614830970764,0.748031497001648,0.0,320.0,98.0
77,0.9999999403953552,1.0,0.0,0.0,0.001700994442217052,0.008626841,1.0,1.0,793.0,295.0,0.9359772801399231,0.897216260433197,24.0,24.0,0.5456667542457581,0.7637795209884644,0.0,316.0,103.0
78,1.0,1.0,0.0,0.0,0.0006510523380711675,0.008593327,1.0,1.0,793.0,295.0,0.934669017791748,0.9014989137649536,24.0,22.0,0.532188892364502,0.7716535329818726,0.0,318.0,103.0
79,1.0,1.0,0.0,0.0,0.00048584124306216836,0.008559518,1.0,1.0,793.0,295.0,0.9408291578292847,0.9014989137649536,24.0,22.0,0.5249271988868713,0.787401556968689,0.8558823466300964,318.0,103.0
80,1.0,1.0,0.0,0.0,0.00018550064123701304,0.008525416,1.0,1.0,793.0,295.0,0.9395322799682617,0.8993576169013977,24.0,23.0,0.5301509499549866,0.7952755689620972,0.8558823466300964,317.0,103.0
81,1.0,1.0,0.0,0.0,0.00028780533466488123,0.008491027,1.0,1.0,793.0,295.0,0.9371585249900818,0.9014989137649536,24.0,22.0,0.5412238240242004,0.8031495809555054,0.0,318.0,103.0
82,1.0,1.0,0.0,0.0,0.00018501872546039522,0.008456356,1.0,1.0,793.0,295.0,0.9344837069511414,0.8993576169013977,24.0,23.0,0.5340586304664612,0.8031495809555054,0.0,317.0,103.0
83,1.0,1.0,0.0,0.0,0.00018732890021055937,0.008421407,1.0,1.0,793.0,295.0,0.9305234551429749,0.8993576169013977,24.0,23.0,0.5526995658874512,0.7952755689620972,0.0,317.0,103.0
84,1.0,1.0,0.0,0.0,0.00016636050713714212,0.008386185,1.0,1.0,793.0,295.0,0.9301875233650208,0.897216260433197,24.0,24.0,0.5552791357040405,0.7952755689620972,0.0,316.0,103.0
85,0.9965930581092834,0.998161792755127,2.0,0.0,0.028504900634288788,0.008350695,0.993220329284668,1.0,793.0,293.0,0.9384322166442871,0.897216260433197,22.0,26.0,0.5592824816703796,0.7952755689620972,0.8500000238418579,314.0,105.0
86,0.9995319843292236,0.9944853186607361,4.0,2.0,0.017221812158823013,0.00831494,0.996610164642334,1.0,791.0,291.0,0.9252200126647949,0.8758029937744141,39.0,19.0,0.5063315629959106,0.6614173054695129,0.699999988079071,321.0,88.0
87,0.9999914169311523,0.9990808963775635,1.0,0.0,0.006121429149061441,0.008278927,1.0,1.0,793.0,294.0,0.9354794025421143,0.8907923102378845,29.0,22.0,0.5098666548728943,0.7401574850082397,0.6941176652908325,318.0,98.0
88,1.0,1.0,0.0,0.0,0.0014917063526809216,0.008242659,1.0,1.0,793.0,295.0,0.9351551532745361,0.8993576169013977,28.0,19.0,0.5325038433074951,0.7322834730148315,0.800000011920929,321.0,99.0
89,0.9999999403953552,1.0,0.0,0.0,0.0009929038351401687,0.008206142,1.0,1.0,793.0,295.0,0.9297823309898376,0.8993576169013977,28.0,19.0,0.5519148707389832,0.7086614370346069,0.0,321.0,99.0
90,1.0,1.0,0.0,0.0,0.0009852913208305836,0.00816938,1.0,1.0,793.0,295.0,0.9302917718887329,0.8993576169013977,27.0,20.0,0.5530694723129272,0.7086614370346069,0.0,320.0,100.0
91,0.9982665181159973,0.998161792755127,2.0,0.0,0.01595255918800831,0.008132378,0.996610164642334,1.0,793.0,293.0,0.9168827533721924,0.8779443502426147,38.0,19.0,0.639445960521698,0.6692913174629211,0.0,321.0,89.0
92,0.9927607774734497,0.9880514740943909,10.0,3.0,0.05773840844631195,0.00809514,0.9830508232116699,1.0,790.0,285.0,0.917044997215271,0.8758029937744141,42.0,16.0,0.47421663999557495,0.6771653294563293,0.5117647051811218,324.0,85.0
93,0.9893345832824707,0.9917279481887817,8.0,1.0,0.05381260812282562,0.008057672,0.9830508232116699,0.9987389445304871,792.0,287.0,0.9474988579750061,0.8886509537696838,32.0,20.0,0.3451893627643585,0.7165354490280151,0.7764706015586853,320.0,95.0
94,0.9915874004364014,0.9935661554336548,7.0,0.0,0.04730746150016785,0.008019977,0.9830508232116699,1.0,793.0,288.0,0.9492357969284058,0.9014989137649536,31.0,15.0,0.34251153469085693,0.7637795209884644,0.800000011920929,325.0,96.0
95,0.9979246854782104,0.998161792755127,2.0,0.0,0.012890048325061798,0.007982062,0.996610164642334,1.0,793.0,293.0,0.9551759958267212,0.8993576169013977,30.0,17.0,0.39919424057006836,0.787401556968689,0.8382353186607361,323.0,97.0
96,0.9999999403953552,1.0,0.0,0.0,0.0022613555192947388,0.007943931,1.0,1.0,793.0,295.0,0.9582098722457886,0.9079229235649109,26.0,17.0,0.4302360713481903,0.7952755689620972,0.8617647290229797,323.0,101.0
97,1.0,1.0,0.0,0.0,0.0011062348494306207,0.0079055885,1.0,1.0,793.0,295.0,0.9563571810722351,0.9036402702331543,27.0,18.0,0.4504409432411194,0.7795275449752808,0.8441176414489746,322.0,100.0
98,0.9999999403953552,1.0,0.0,0.0,0.000786283693742007,0.00786704,1.0,1.0,793.0,295.0,0.9421838521957397,0.8993576169013977,28.0,19.0,0.46693363785743713,0.7716535329818726,0.0,321.0,99.0
99,0.9982516765594482,0.9990808963775635,1.0,0.0,0.007148936856538057,0.00782829,0.996610164642334,1.0,793.0,294.0,0.936903715133667,0.9100642204284668,24.0,18.0,0.46953055262565613,0.748031497001648,0.0,322.0,103.0
100,0.999995768070221,0.998161792755127,1.0,1.0,0.005333536770194769,0.007789343,1.0,1.0,792.0,294.0,0.9386406540870667,0.9036402702331543,25.0,20.0,0.4316664934158325,0.7716535329818726,0.7617647051811218,320.0,102.0
101,1.0,0.998161792755127,2.0,0.0,0.004014668986201286,0.0077502048,1.0,1.0,793.0,293.0,0.9365679621696472,0.8993576169013977,24.0,23.0,0.5003204345703125,0.7716535329818726,0.0,317.0,103.0
102,0.9999871253967285,0.998161792755127,1.0,1.0,0.004374383483082056,0.007710879,1.0,1.0,792.0,294.0,0.9188281893730164,0.8929336071014404,34.0,16.0,0.5469348430633545,0.787401556968689,0.0,324.0,93.0
103,1.0,1.0,0.0,0.0,0.0008551811333745718,0.0076713716,1.0,1.0,793.0,295.0,0.9290758967399597,0.8929336071014404,34.0,16.0,0.558355450630188,0.7559055089950562,0.0,324.0,93.0
104,1.0,1.0,0.0,0.0,0.0008121565915644169,0.007631687,1.0,1.0,793.0,295.0,0.9257295727729797,0.897216260433197,30.0,18.0,0.5680751800537109,0.7401574850082397,0.0,322.0,97.0
105,1.0,1.0,0.0,0.0,0.0005971444770693779,0.00759183,1.0,1.0,793.0,295.0,0.9237146973609924,0.897216260433197,30.0,18.0,0.5712457895278931,0.7637795209884644,0.0,322.0,97.0
106,1.0,1.0,0.0,0.0,0.0008564912714064121,0.0075518056,1.0,1.0,793.0,295.0,0.9374363422393799,0.9014989137649536,20.0,26.0,0.5872518420219421,0.748031497001648,0.8676470518112183,314.0,107.0
107,1.0,1.0,0.0,0.0,0.0004322002350818366,0.0075116185,1.0,1.0,793.0,295.0,0.9404469132423401,0.9014989137649536,21.0,25.0,0.5868833661079407,0.7165354490280151,0.8676470518112183,315.0,106.0
108,0.9993203282356262,0.998161792755127,0.0,2.0,0.009434496983885765,0.0074712737,1.0,0.9987389445304871,791.0,295.0,0.9201018214225769,0.8929336071014404,27.0,23.0,0.7224961519241333,0.7401574850082397,0.0,317.0,100.0
109,0.998264491558075,0.9990808963775635,1.0,0.0,0.007460190914571285,0.007430776,0.996610164642334,1.0,793.0,294.0,0.937760591506958,0.8950749635696411,21.0,28.0,0.678370475769043,0.7716535329818726,0.8500000238418579,312.0,106.0
110,0.9952080845832825,0.9797794222831726,11.0,11.0,0.0683247447013855,0.0073901303,0.989830493927002,0.9911727905273438,782.0,284.0,0.8892080783843994,0.8415417671203613,71.0,3.0,0.6918427348136902,0.7401574850082397,0.0,337.0,56.0
111,0.9998417496681213,0.9935661554336548,4.0,3.0,0.01747816987335682,0.0073493416,1.0,1.0,790.0,291.0,0.8258916735649109,0.8329764604568481,74.0,4.0,1.0460166931152344,0.6377952694892883,0.0,336.0,53.0
112,0.9993458986282349,0.9917279481887817,4.0,5.0,0.029339659959077835,0.0073084147,0.993220329284668,0.9974779486656189,788.0,291.0,0.9044001698493958,0.8779443502426147,48.0,9.0,0.7165095806121826,0.787401556968689,0.0,331.0,79.0
113,1.0,0.9990808963775635,0.0,1.0,0.004063169006258249,0.007267354,1.0,1.0,792.0,295.0,0.9082330465316772,0.8907923102378845,41.0,10.0,0.6397822499275208,0.8031495809555054,0.0,330.0,86.0
114,1.0,1.0,0.0,0.0,0.002684416249394417,0.007226165,1.0,1.0,793.0,295.0,0.9333603978157043,0.9014989137649536,35.0,11.0,0.498202383518219,0.8267716765403748,0.0,329.0,92.0
