thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2283464566929134,0.0029411764705882353,0.2283464566929134,0.9970588235294118
0.9999999,0.30708661417322836,0.0029411764705882353,0.30708661417322836,0.9970588235294118
0.99999976,0.33070866141732286,0.0029411764705882353,0.33070866141732286,0.9970588235294118
0.99999964,0.33858267716535434,0.0029411764705882353,0.33858267716535434,0.9970588235294118
0.9999995,0.3543307086614173,0.0029411764705882353,0.3543307086614173,0.9970588235294118
0.9999993,0.36220472440944884,0.0029411764705882353,0.36220472440944884,0.9970588235294118
0.99999917,0.3779527559055118,0.0029411764705882353,0.3779527559055118,0.9970588235294118
0.999998,0.4094488188976378,0.0029411764705882353,0.4094488188976378,0.9970588235294118
0.9999968,0.4251968503937008,0.0029411764705882353,0.4251968503937008,0.9970588235294118
0.9999733,0.5354330708661418,0.0029411764705882353,0.5354330708661418,0.9970588235294118
0.9999658,0.5354330708661418,0.0058823529411764705,0.5354330708661418,0.9941176470588236
0.9998969,0.5984251968503937,0.0058823529411764705,0.5984251968503937,0.9941176470588236
0.99988854,0.5984251968503937,0.008823529411764706,0.5984251968503937,0.9911764705882353
0.99987674,0.6141732283464567,0.008823529411764706,0.6141732283464567,0.9911764705882353
0.9998491,0.6141732283464567,0.011764705882352941,0.6141732283464567,0.9882352941176471
0.99616075,0.6850393700787402,0.011764705882352941,0.6850393700787402,0.9882352941176471
0.99551183,0.6850393700787402,0.01764705882352941,0.6850393700787402,0.9823529411764705
0.98561794,0.7244094488188977,0.01764705882352941,0.7244094488188977,0.9823529411764705
0.9820281,0.7244094488188977,0.023529411764705882,0.7244094488188977,0.9764705882352941
0.974021,0.7559055118110236,0.023529411764705882,0.7559055118110236,0.9764705882352941
0.9502041,0.7559055118110236,0.029411764705882353,0.7559055118110236,0.9705882352941176
0.9121482,0.7716535433070866,0.029411764705882353,0.7716535433070866,0.9705882352941176
0.90846306,0.7716535433070866,0.03235294117647059,0.7716535433070866,0.9676470588235294
0.8634032,0.7952755905511811,0.03235294117647059,0.7952755905511811,0.9676470588235294
0.8446133,0.7952755905511811,0.03823529411764706,0.7952755905511811,0.961764705882353
0.706909,0.8188976377952756,0.03823529411764706,0.8188976377952756,0.961764705882353
0.46965146,0.8188976377952756,0.047058823529411764,0.8188976377952756,0.9529411764705882
0.4292272,0.8346456692913385,0.047058823529411764,0.8346456692913385,0.9529411764705882
0.34208593,0.8346456692913385,0.052941176470588235,0.8346456692913385,0.9470588235294117
0.3162753,0.84251968503937,0.052941176470588235,0.84251968503937,0.9470588235294117
0.17408942,0.84251968503937,0.06470588235294118,0.84251968503937,0.9352941176470588
0.16216305,0.8503937007874016,0.06470588235294118,0.8503937007874016,0.9352941176470588
0.14218299,0.8503937007874016,0.06764705882352941,0.8503937007874016,0.9323529411764706
0.113322005,0.8740157480314961,0.06764705882352941,0.8740157480314961,0.9323529411764706
0.102179095,0.8740157480314961,0.07058823529411765,0.8740157480314961,0.9294117647058824
0.05520772,0.889763779527559,0.07058823529411765,0.889763779527559,0.9294117647058824
0.035255596,0.889763779527559,0.07647058823529412,0.889763779527559,0.9235294117647059
0.030903138,0.8976377952755905,0.07647058823529412,0.8976377952755905,0.9235294117647059
0.018944899,0.8976377952755905,0.09117647058823529,0.8976377952755905,0.9088235294117647
0.016971678,0.905511811023622,0.09117647058823529,0.905511811023622,0.9088235294117647
0.014880843,0.905511811023622,0.10294117647058823,0.905511811023622,0.8970588235294118
0.014493959,0.9133858267716536,0.10294117647058823,0.9133858267716536,0.8970588235294118
0.0090391,0.9133858267716536,0.11470588235294117,0.9133858267716536,0.8852941176470588
0.008140406,0.9212598425196851,0.11470588235294117,0.9212598425196851,0.8852941176470588
0.004757491,0.9212598425196851,0.13823529411764707,0.9212598425196851,0.861764705882353
0.0040657655,0.9291338582677166,0.13823529411764707,0.9291338582677166,0.861764705882353
0.003859365,0.9291338582677166,0.14411764705882352,0.9291338582677166,0.8558823529411765
0.0037208034,0.952755905511811,0.14411764705882352,0.952755905511811,0.8558823529411765
0.0034259665,0.952755905511811,0.15294117647058825,0.952755905511811,0.8470588235294118
0.003348483,0.9606299212598425,0.15294117647058825,0.9606299212598425,0.8470588235294118
0.0027539153,0.9606299212598425,0.17058823529411765,0.9606299212598425,0.8294117647058823
0.0026168446,0.968503937007874,0.17058823529411765,0.968503937007874,0.8294117647058823
0.0013081484,0.968503937007874,0.21764705882352942,0.968503937007874,0.7823529411764706
0.001297882,0.9763779527559056,0.21764705882352942,0.9763779527559056,0.7823529411764706
0.0012044391,0.9763779527559056,0.22647058823529412,0.9763779527559056,0.7735294117647059
0.0011899304,0.984251968503937,0.22647058823529412,0.984251968503937,0.7735294117647059
0.00027132814,0.984251968503937,0.4323529411764706,0.984251968503937,0.5676470588235294
0.00027000098,0.9921259842519685,0.4323529411764706,0.9921259842519685,0.5676470588235294
0.00019915578,0.9921259842519685,0.48823529411764705,0.9921259842519685,0.5117647058823529
0.00019757329,1.0,0.48823529411764705,1.0,0.5117647058823529
