epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
18,0.9963107705116272,0.9871323704719543,8.0,6.0,0.0478348433971405,0.00993722,0.996610164642334,0.996216893196106,787.0,287.0,0.9697081446647644,0.91862952709198,11.0,27.0,0.2571652829647064,0.8818897604942322,0.8823529481887817,313.0,116.0
19,0.995152473449707,0.9880514740943909,9.0,4.0,0.04652741923928261,0.009927789,0.9864406585693359,0.9987389445304871,789.0,286.0,0.9530106782913208,0.8865096569061279,15.0,38.0,0.34695035219192505,0.748031497001648,0.8294117450714111,302.0,112.0
20,0.992555558681488,0.970588207244873,18.0,14.0,0.08833897858858109,0.009917871,0.9694915413856506,0.9773013591766357,779.0,277.0,0.9453798532485962,0.8608136773109436,9.0,56.0,0.5775127410888672,0.8188976645469666,0.7352941036224365,284.0,118.0
21,0.9943275451660156,0.9761029481887817,12.0,14.0,0.07180751860141754,0.009907468,0.9864406585693359,0.9873896837234497,779.0,283.0,0.8471745848655701,0.8158458471298218,86.0,0.0,1.1164908409118652,0.7007874250411987,0.0,340.0,41.0
22,0.9950477480888367,0.9742646813392639,15.0,13.0,0.07299043983221054,0.009896582,0.9830508232116699,0.9836065769195557,780.0,280.0,0.8148910999298096,0.7815845608711243,102.0,0.0,1.156317949295044,0.6377952694892883,0.0,340.0,25.0
23,0.9893987774848938,0.9650735259056091,22.0,16.0,0.10649832338094711,0.009885214,0.9627118706703186,0.9659520983695984,777.0,273.0,0.9340552091598511,0.8993576169013977,43.0,4.0,0.37077832221984863,0.7952755689620972,0.0,336.0,84.0
24,0.9991964101791382,0.9898896813392639,5.0,6.0,0.03168376162648201,0.009873366,0.996610164642334,0.9987389445304871,787.0,290.0,0.93217933177948,0.8886509537696838,43.0,9.0,0.41993632912635803,0.8267716765403748,0.0,331.0,84.0
25,0.9992775917053223,0.9917279481887817,5.0,4.0,0.028325218707323074,0.00986104,0.996610164642334,0.9974779486656189,789.0,290.0,0.9771884083747864,0.9164882302284241,10.0,29.0,0.2490803599357605,0.8661417365074158,0.8970588445663452,311.0,117.0
26,0.997779369354248,0.9816176295280457,11.0,9.0,0.04640115052461624,0.009848237,1.0,0.9924337863922119,784.0,284.0,0.9676933884620667,0.9143468737602234,7.0,33.0,0.3387487232685089,0.8976377844810486,0.8647058606147766,307.0,120.0
27,0.9997862577438354,0.9908088445663452,4.0,6.0,0.020387856289744377,0.00983496,1.0,1.0,787.0,291.0,0.9337077140808105,0.9100642204284668,24.0,18.0,0.3651427626609802,0.8031495809555054,0.0,322.0,103.0
28,0.9958108067512512,0.9889705777168274,9.0,3.0,0.045277778059244156,0.00982121,0.993220329284668,0.9987389445304871,790.0,286.0,0.9545391201972961,0.9079229235649109,12.0,31.0,0.33087071776390076,0.8818897604942322,0.7647058963775635,309.0,115.0
29,0.997806966304779,0.9852941036224365,5.0,11.0,0.046388134360313416,0.00980699,0.993220329284668,0.996216893196106,782.0,290.0,0.9474872946739197,0.9057815670967102,18.0,26.0,0.3088013529777527,0.834645688533783,0.6911764740943909,314.0,109.0
30,0.9999017119407654,0.9963235259056091,3.0,1.0,0.014443246647715569,0.009792301,1.0,0.9987389445304871,792.0,292.0,0.9397406578063965,0.9079229235649109,26.0,17.0,0.38839244842529297,0.7952755689620972,0.0,323.0,101.0
31,0.9974800944328308,0.9908088445663452,6.0,4.0,0.030963687226176262,0.009777146,0.993220329284668,0.9987389445304871,789.0,289.0,0.9342751502990723,0.9079229235649109,26.0,17.0,0.31795963644981384,0.7952755689620972,0.5794117450714111,323.0,101.0
32,0.9940474629402161,0.9935661554336548,7.0,0.0,0.033240947872400284,0.009761528,0.989830493927002,1.0,793.0,288.0,0.9278485178947449,0.8779443502426147,52.0,5.0,0.407467246055603,0.7007874250411987,0.0,335.0,75.0
33,0.9964839816093445,0.9926470518112183,7.0,1.0,0.03491457924246788,0.009745448,0.993220329284668,0.9987389445304871,792.0,288.0,0.9498727321624756,0.9100642204284668,24.0,18.0,0.3126291036605835,0.8110235929489136,0.7647058963775635,322.0,103.0
34,0.999254047870636,0.9926470518112183,4.0,4.0,0.022078992798924446,0.009728909,0.996610164642334,1.0,789.0,291.0,0.9484483003616333,0.8929336071014404,25.0,25.0,0.36511844396591187,0.787401556968689,0.7852941155433655,315.0,102.0
35,0.9994249939918518,0.9935661554336548,4.0,3.0,0.01962653361260891,0.009711913,0.996610164642334,1.0,790.0,291.0,0.9239694476127625,0.8907923102378845,36.0,15.0,0.4101223945617676,0.7244094610214233,0.0,325.0,91.0
36,0.9992477893829346,0.9889705777168274,7.0,5.0,0.03186344355344772,0.009694463,0.996610164642334,0.996216893196106,788.0,288.0,0.9167786836624146,0.8886509537696838,41.0,11.0,0.44600871205329895,0.7559055089950562,0.0,329.0,86.0
37,0.9991023540496826,0.9926470518112183,4.0,4.0,0.021628446877002716,0.009676561,1.0,0.9974779486656189,789.0,291.0,0.9588351249694824,0.9164882302284241,14.0,25.0,0.33325737714767456,0.8031495809555054,0.8676470518112183,315.0,113.0
38,0.9953426122665405,0.9779411554336548,11.0,13.0,0.06770579516887665,0.00965821,0.989830493927002,0.9873896837234497,780.0,284.0,0.9415585994720459,0.8993576169013977,31.0,16.0,0.3794359564781189,0.8110235929489136,0.0,324.0,96.0
39,0.9974715709686279,0.9917279481887817,6.0,3.0,0.031176328659057617,0.009639413,0.993220329284668,0.9987389445304871,790.0,289.0,0.9342519640922546,0.8865096569061279,35.0,18.0,0.3726096451282501,0.7244094610214233,0.6911764740943909,322.0,92.0
40,0.9999679327011108,0.998161792755127,1.0,1.0,0.009602759964764118,0.009620173,1.0,1.0,792.0,294.0,0.947649359703064,0.8843683004379272,9.0,45.0,0.5492989420890808,0.0,0.8176470398902893,295.0,118.0
41,1.0,1.0,0.0,0.0,0.004818628076463938,0.009600492,1.0,1.0,793.0,295.0,0.9564265012741089,0.9229121804237366,18.0,18.0,0.3078467547893524,0.8582677245140076,0.8382353186607361,322.0,109.0
42,0.9999637603759766,0.9990808963775635,1.0,0.0,0.005905160214751959,0.009580374,1.0,1.0,793.0,294.0,0.957352876663208,0.9207708835601807,18.0,19.0,0.35654255747795105,0.834645688533783,0.8617647290229797,321.0,109.0
43,0.9987945556640625,0.9898896813392639,6.0,5.0,0.03035310097038746,0.00955982,0.996610164642334,0.996216893196106,788.0,289.0,0.937019407749176,0.8950749635696411,25.0,24.0,0.3631100356578827,0.748031497001648,0.658823549747467,316.0,102.0
44,0.9951674342155457,0.9834558963775635,10.0,8.0,0.0524391233921051,0.009538835,0.989830493927002,0.9987389445304871,785.0,285.0,0.9352478384971619,0.9100642204284668,23.0,19.0,0.541520357131958,0.8031495809555054,0.0,321.0,104.0
45,0.9969157576560974,0.998161792755127,1.0,1.0,0.02343272790312767,0.009517421,0.996610164642334,0.9987389445304871,792.0,294.0,0.946873664855957,0.9143468737602234,13.0,27.0,0.4108164608478546,0.8267716765403748,0.7911764979362488,313.0,114.0
46,0.9955992102622986,0.9917279481887817,6.0,3.0,0.03450416773557663,0.0094955815,0.993220329284668,0.9974779486656189,790.0,289.0,0.9557318091392517,0.9079229235649109,20.0,23.0,0.33113670349121094,0.8188976645469666,0.7970588207244873,317.0,107.0
47,0.9992348551750183,0.9972426295280457,2.0,1.0,0.01974829100072384,0.009473319,0.996610164642334,1.0,792.0,293.0,0.9407944083213806,0.9100642204284668,31.0,11.0,0.3742760121822357,0.8425197005271912,0.0,329.0,96.0
48,1.0,0.9990808963775635,1.0,0.0,0.0037207393907010555,0.009450638,1.0,1.0,793.0,294.0,0.944546103477478,0.9079229235649109,20.0,23.0,0.4198889434337616,0.8110235929489136,0.0,317.0,107.0
49,1.0,1.0,0.0,0.0,0.002321168314665556,0.00942754,1.0,1.0,793.0,295.0,0.9423344731330872,0.91862952709198,19.0,19.0,0.416194885969162,0.834645688533783,0.0,321.0,108.0
50,1.0,1.0,0.0,0.0,0.0008947812020778656,0.00940403,1.0,1.0,793.0,295.0,0.9465492963790894,0.9079229235649109,22.0,21.0,0.4310373365879059,0.8110235929489136,0.8147059082984924,319.0,105.0
51,1.0,1.0,0.0,0.0,0.0008674530545249581,0.009380111,1.0,1.0,793.0,295.0,0.9451019167900085,0.9057815670967102,22.0,22.0,0.44694784283638,0.8031495809555054,0.0,318.0,105.0
52,1.0,1.0,0.0,0.0,0.0006099589518271387,0.009355785,1.0,1.0,793.0,295.0,0.9394510984420776,0.9014989137649536,20.0,26.0,0.46571803092956543,0.8031495809555054,0.0,314.0,107.0
53,1.0,0.9990808963775635,1.0,0.0,0.0033305606339126825,0.009331058,1.0,1.0,793.0,294.0,0.9401460886001587,0.8993576169013977,9.0,38.0,0.5403115749359131,0.834645688533783,0.770588219165802,302.0,118.0
54,0.9998717904090881,0.9963235259056091,3.0,1.0,0.013167642056941986,0.009305932,1.0,0.9987389445304871,792.0,292.0,0.9218619465827942,0.9143468737602234,14.0,26.0,0.6455870270729065,0.7952755689620972,0.0,314.0,113.0
55,0.9997990727424622,0.9972426295280457,0.0,3.0,0.011255734600126743,0.009280411,1.0,0.9987389445304871,790.0,295.0,0.9247106313705444,0.9079229235649109,24.0,19.0,0.4962106943130493,0.7952755689620972,0.0,321.0,103.0
56,0.9999829530715942,0.9990808963775635,0.0,1.0,0.003961663693189621,0.009254498,1.0,1.0,792.0,295.0,0.9308476448059082,0.9014989137649536,29.0,17.0,0.4977216422557831,0.7795275449752808,0.0,323.0,98.0
57,0.9999700784683228,0.9972426295280457,2.0,1.0,0.00823554489761591,0.009228198,1.0,1.0,792.0,293.0,0.9256947040557861,0.8843683004379272,15.0,39.0,0.5365546345710754,0.7795275449752808,0.0,301.0,112.0
58,0.9967149496078491,0.9834558963775635,8.0,10.0,0.046468816697597504,0.009201514,0.993220329284668,0.996216893196106,783.0,287.0,0.9207040667533875,0.8372591137886047,11.0,65.0,0.8726221323013306,0.0,0.6764705777168274,275.0,116.0
59,0.9923076629638672,0.9770220518112183,12.0,13.0,0.09454713016748428,0.009174449,0.9762712121009827,0.9886506795883179,780.0,283.0,0.8114752173423767,0.8329764604568481,74.0,4.0,1.0540989637374878,0.6535432934761047,0.0,336.0,53.0
60,0.9959561228752136,0.9880514740943909,10.0,3.0,0.05254532769322395,0.009147008,0.989830493927002,0.9974779486656189,790.0,285.0,0.9201481938362122,0.8779443502426147,49.0,8.0,0.4751959443092346,0.7716535329818726,0.0,332.0,78.0
61,1.0,1.0,0.0,0.0,0.0056183356791734695,0.009119194,1.0,1.0,793.0,295.0,0.9346342086791992,0.9143468737602234,21.0,19.0,0.39317092299461365,0.8110235929489136,0.0,321.0,106.0
62,0.9964519739151001,0.998161792755127,2.0,0.0,0.01547204703092575,0.009091012,0.993220329284668,1.0,793.0,293.0,0.9379689693450928,0.9100642204284668,26.0,16.0,0.3742973804473877,0.8031495809555054,0.0,324.0,101.0
63,1.0,0.9990808963775635,0.0,1.0,0.0093309311196208,0.009062465,1.0,1.0,792.0,295.0,0.9525010585784912,0.91862952709198,28.0,10.0,0.29969361424446106,0.8031495809555054,0.770588219165802,330.0,99.0
64,1.0,1.0,0.0,0.0,0.002781424904242158,0.009033558,1.0,1.0,793.0,295.0,0.9481703639030457,0.9100642204284668,27.0,15.0,0.345286101102829,0.787401556968689,0.7617647051811218,325.0,100.0
65,1.0,1.0,0.0,0.0,0.001506849192082882,0.009004294,1.0,1.0,793.0,295.0,0.9525358080863953,0.9100642204284668,27.0,15.0,0.36437278985977173,0.787401556968689,0.8294117450714111,325.0,100.0
66,1.0,1.0,0.0,0.0,0.0012129030656069517,0.008974678,1.0,1.0,793.0,295.0,0.9468503594398499,0.9122055768966675,27.0,14.0,0.3808547258377075,0.7952755689620972,0.0,326.0,100.0
67,1.0,1.0,0.0,0.0,0.0007122384267859161,0.0089447135,1.0,1.0,793.0,295.0,0.9502431750297546,0.9122055768966675,27.0,14.0,0.4006112515926361,0.787401556968689,0.8735294342041016,326.0,100.0
68,1.0,1.0,0.0,0.0,0.0007192690973170102,0.008914405,1.0,1.0,793.0,295.0,0.946699857711792,0.9057815670967102,27.0,17.0,0.4223003387451172,0.787401556968689,0.0,323.0,100.0
69,0.998221755027771,0.9972426295280457,3.0,0.0,0.015820683911442757,0.008883756,0.996610164642334,1.0,793.0,292.0,0.9421607255935669,0.8929336071014404,21.0,29.0,0.4756643772125244,0.787401556968689,0.7941176295280457,311.0,106.0
70,0.9965373873710632,0.9880514740943909,9.0,4.0,0.04488436505198479,0.008852771,0.996610164642334,0.9974779486656189,789.0,286.0,0.9410490989685059,0.8736616969108582,19.0,40.0,0.42106935381889343,0.748031497001648,0.7176470756530762,300.0,108.0
71,0.9998974204063416,0.9954044222831726,2.0,3.0,0.014594817534089088,0.008821455,1.0,1.0,790.0,293.0,0.9447082877159119,0.8865096569061279,9.0,44.0,0.5526242852210999,0.834645688533783,0.8264706134796143,296.0,118.0
72,0.9973625540733337,0.9880514740943909,8.0,5.0,0.03635971620678902,0.008789811,0.993220329284668,0.9974779486656189,788.0,287.0,0.9253010749816895,0.8886509537696838,36.0,16.0,0.4817853271961212,0.7401574850082397,0.0,324.0,91.0
73,0.9984204173088074,0.9898896813392639,8.0,3.0,0.032071150839328766,0.0087578455,0.989830493927002,1.0,790.0,287.0,0.930118203163147,0.9079229235649109,29.0,14.0,0.3845331072807312,0.7795275449752808,0.0,326.0,98.0
74,0.9961398839950562,0.9880514740943909,6.0,7.0,0.0442141629755497,0.008725561,0.989830493927002,0.9974779486656189,786.0,289.0,0.9368457198143005,0.8886509537696838,28.0,24.0,0.3201720714569092,0.7559055089950562,0.6735293865203857,316.0,99.0
75,0.9999082088470459,0.9954044222831726,2.0,3.0,0.012826131656765938,0.008692963,1.0,0.9987389445304871,790.0,293.0,0.9472557306289673,0.8929336071014404,13.0,37.0,0.427347332239151,0.8267716765403748,0.6411764621734619,303.0,114.0
76,0.9999999403953552,1.0,0.0,0.0,0.0018485484179109335,0.008660055,1.0,1.0,793.0,295.0,0.9474757313728333,0.9164882302284241,18.0,21.0,0.3553786873817444,0.8425197005271912,0.7558823823928833,319.0,109.0
77,0.9999957084655762,0.998161792755127,1.0,1.0,0.0037277971860021353,0.008626841,1.0,1.0,792.0,294.0,0.9376331567764282,0.9100642204284668,24.0,18.0,0.3852244019508362,0.8031495809555054,0.0,322.0,103.0
78,0.9999958276748657,0.998161792755127,2.0,0.0,0.004225753713399172,0.008593327,1.0,1.0,793.0,293.0,0.9404354095458984,0.8907923102378845,16.0,35.0,0.4821208417415619,0.7322834730148315,0.7882353067398071,305.0,111.0
79,0.9972876906394958,0.9944853186607361,3.0,3.0,0.024569706991314888,0.008559518,0.993220329284668,0.9987389445304871,790.0,292.0,0.9340319037437439,0.8629550337791443,11.0,53.0,0.5760077238082886,0.8503937125205994,0.699999988079071,287.0,116.0
80,0.9998696446418762,0.998161792755127,1.0,1.0,0.010451202280819416,0.008525416,1.0,0.9987389445304871,792.0,294.0,0.9414196014404297,0.9122055768966675,19.0,22.0,0.39944350719451904,0.8031495809555054,0.7323529124259949,318.0,108.0
81,0.998232364654541,0.9990808963775635,1.0,0.0,0.014604595489799976,0.008491027,0.996610164642334,1.0,793.0,294.0,0.9388606548309326,0.9122055768966675,14.0,27.0,0.43241673707962036,0.7952755689620972,0.7941176295280457,313.0,113.0
82,0.9999273419380188,0.998161792755127,2.0,0.0,0.009720062837004662,0.008456356,1.0,1.0,793.0,293.0,0.9361626505851746,0.8779443502426147,10.0,47.0,0.5742871165275574,0.0,0.729411780834198,293.0,117.0
83,1.0,1.0,0.0,0.0,0.002653466770425439,0.008421407,1.0,1.0,793.0,295.0,0.9482284188270569,0.8950749635696411,17.0,32.0,0.43839192390441895,0.7165354490280151,0.7058823704719543,308.0,110.0
84,1.0,1.0,0.0,0.0,0.0013955454342067242,0.008386185,1.0,1.0,793.0,295.0,0.9375752210617065,0.9036402702331543,19.0,26.0,0.42861780524253845,0.7952755689620972,0.0,314.0,108.0
85,1.0,1.0,0.0,0.0,0.0007407235680148005,0.008350695,1.0,1.0,793.0,295.0,0.9372742176055908,0.9100642204284668,20.0,22.0,0.43103301525115967,0.7952755689620972,0.0,318.0,107.0
86,1.0,1.0,0.0,0.0,0.0007561350357718766,0.00831494,1.0,1.0,793.0,295.0,0.9352941513061523,0.9143468737602234,19.0,21.0,0.45323899388313293,0.7952755689620972,0.0,319.0,108.0
87,1.0,1.0,0.0,0.0,0.0006983699859119952,0.008278927,1.0,1.0,793.0,295.0,0.9365447163581848,0.9079229235649109,23.0,20.0,0.4654718339443207,0.7795275449752808,0.0,320.0,104.0
88,1.0,1.0,0.0,0.0,0.0004799170419573784,0.008242659,1.0,1.0,793.0,295.0,0.9358614087104797,0.9079229235649109,23.0,20.0,0.47235533595085144,0.7795275449752808,0.0,320.0,104.0
89,1.0,1.0,0.0,0.0,0.0004005449009127915,0.008206142,1.0,1.0,793.0,295.0,0.93896484375,0.9057815670967102,23.0,21.0,0.4731703996658325,0.787401556968689,0.0,319.0,104.0
90,1.0,1.0,0.0,0.0,0.0004862409841734916,0.00816938,1.0,1.0,793.0,295.0,0.9394510984420776,0.9100642204284668,22.0,20.0,0.4745372533798218,0.787401556968689,0.0,320.0,105.0
91,1.0,1.0,0.0,0.0,0.0002971793874166906,0.008132378,1.0,1.0,793.0,295.0,0.939647912979126,0.91862952709198,17.0,21.0,0.47776535153388977,0.7952755689620972,0.0,319.0,110.0
92,1.0,1.0,0.0,0.0,0.00020108986063860357,0.00809514,1.0,1.0,793.0,295.0,0.9385248422622681,0.91862952709198,17.0,21.0,0.48595237731933594,0.787401556968689,0.0,319.0,110.0
93,1.0,1.0,0.0,0.0,0.0003991394769400358,0.008057672,1.0,1.0,793.0,295.0,0.9387795329093933,0.9122055768966675,17.0,24.0,0.49888861179351807,0.787401556968689,0.0,316.0,110.0
94,1.0,1.0,0.0,0.0,0.00021717937488574535,0.008019977,1.0,1.0,793.0,295.0,0.939184844493866,0.9122055768966675,17.0,24.0,0.5031209588050842,0.7952755689620972,0.0,316.0,110.0
95,1.0,1.0,0.0,0.0,0.0002662993501871824,0.007982062,1.0,1.0,793.0,295.0,0.9392079710960388,0.9079229235649109,19.0,24.0,0.5024968385696411,0.7952755689620972,0.0,316.0,108.0
96,1.0,1.0,0.0,0.0,0.00024662812938913703,0.007943931,1.0,1.0,793.0,295.0,0.9387332797050476,0.9014989137649536,17.0,29.0,0.5415536165237427,0.787401556968689,0.0,311.0,110.0
97,1.0,1.0,0.0,0.0,0.0002056340017588809,0.0079055885,1.0,1.0,793.0,295.0,0.9385710954666138,0.9014989137649536,17.0,29.0,0.5403075218200684,0.8031495809555054,0.0,311.0,110.0
98,0.9982964992523193,0.9990808963775635,1.0,0.0,0.01876920647919178,0.00786704,0.996610164642334,1.0,793.0,294.0,0.9383047819137573,0.8993576169013977,18.0,29.0,0.5256747007369995,0.8031495809555054,0.0,311.0,109.0
99,1.0,0.9990808963775635,1.0,0.0,0.007660428527742624,0.00782829,1.0,1.0,793.0,294.0,0.9574803709983826,0.9143468737602234,16.0,24.0,0.3899014890193939,0.8267716765403748,0.7676470875740051,316.0,111.0
100,1.0,0.9990808963775635,1.0,0.0,0.003946664743125439,0.007789343,1.0,1.0,793.0,294.0,0.9425890445709229,0.9164882302284241,12.0,27.0,0.4457308351993561,0.7795275449752808,0.7441176176071167,313.0,115.0
101,0.9996473789215088,0.9963235259056091,3.0,1.0,0.011978932656347752,0.0077502048,0.996610164642334,1.0,792.0,292.0,0.945715606212616,0.9057815670967102,20.0,24.0,0.4474448561668396,0.7716535329818726,0.8441176414489746,316.0,107.0
102,0.9999958276748657,0.998161792755127,1.0,1.0,0.003823918988928199,0.007710879,1.0,1.0,792.0,294.0,0.9189440608024597,0.8993576169013977,28.0,19.0,0.5138534903526306,0.7795275449752808,0.0,321.0,99.0
103,1.0,1.0,0.0,0.0,0.0012990925461053848,0.0076713716,1.0,1.0,793.0,295.0,0.9360583424568176,0.9100642204284668,22.0,20.0,0.5235269665718079,0.8031495809555054,0.0,320.0,105.0
104,0.9947805404663086,0.9972426295280457,3.0,0.0,0.019891034811735153,0.007631687,0.989830493927002,1.0,793.0,292.0,0.9389879107475281,0.9143468737602234,18.0,22.0,0.5085840821266174,0.8031495809555054,0.0,318.0,109.0
105,0.9969307780265808,0.998161792755127,2.0,0.0,0.016790209338068962,0.00759183,0.993220329284668,1.0,793.0,293.0,0.9455998539924622,0.9057815670967102,17.0,27.0,0.5397921204566956,0.8031495809555054,0.820588231086731,313.0,110.0
106,1.0,0.9990808963775635,1.0,0.0,0.00812656432390213,0.0075518056,1.0,1.0,793.0,294.0,0.9438976645469666,0.8993576169013977,19.0,28.0,0.4983629286289215,0.7795275449752808,0.8147059082984924,312.0,108.0
107,0.9999915361404419,0.998161792755127,1.0,1.0,0.0055245948024094105,0.0075116185,1.0,1.0,792.0,294.0,0.9269917011260986,0.9014989137649536,36.0,10.0,0.4371245801448822,0.7952755689620972,0.0,330.0,91.0
108,0.9993203282356262,0.9944853186607361,4.0,2.0,0.014996647834777832,0.0074712737,1.0,0.9987389445304871,791.0,291.0,0.9292265772819519,0.9036402702331543,27.0,18.0,0.41815245151519775,0.7795275449752808,0.0,322.0,100.0
109,0.9998781681060791,0.9954044222831726,1.0,4.0,0.013437800109386444,0.007430776,1.0,0.9987389445304871,789.0,294.0,0.9126099348068237,0.8758029937744141,25.0,33.0,0.636134684085846,0.6141732335090637,0.0,307.0,102.0
110,0.9999956488609314,0.998161792755127,1.0,1.0,0.004250481724739075,0.0073901303,1.0,1.0,792.0,294.0,0.927478015422821,0.8843683004379272,35.0,19.0,0.49481984972953796,0.7165354490280151,0.0,321.0,92.0
111,0.9975292086601257,0.9972426295280457,2.0,1.0,0.017651397734880447,0.0073493416,0.996610164642334,0.9987389445304871,792.0,293.0,0.9404701590538025,0.9036402702331543,32.0,13.0,0.4052610993385315,0.787401556968689,0.0,327.0,95.0
112,1.0,1.0,0.0,0.0,0.0023010496515780687,0.0073084147,1.0,1.0,793.0,295.0,0.9501389861106873,0.9122055768966675,30.0,11.0,0.3388996422290802,0.787401556968689,0.8352941274642944,329.0,97.0
113,0.9981490969657898,0.998161792755127,2.0,0.0,0.009229479357600212,0.007267354,0.996610164642334,1.0,793.0,293.0,0.9479042291641235,0.9100642204284668,26.0,16.0,0.34809020161628723,0.8110235929489136,0.8529411554336548,324.0,101.0
114,0.9999999403953552,1.0,0.0,0.0,0.0036879742983728647,0.007226165,1.0,1.0,793.0,295.0,0.9534159898757935,0.9143468737602234,16.0,24.0,0.385160356760025,0.787401556968689,0.8441176414489746,316.0,111.0
