epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9907281994819641,0.9613970518112183,24.0,18.0,0.10822939872741699,0.009995002,0.9389830231666565,0.9382093548774719,775.0,271.0,0.9391500949859619,0.9100642204284668,19.0,23.0,0.27897170186042786,0.8031495809555054,0.720588207244873,317.0,108.0
11,0.9937867522239685,0.9733455777168274,16.0,13.0,0.08232229202985764,0.009989508,0.9796609878540039,0.9810844659805298,780.0,279.0,0.9472209215164185,0.8993576169013977,40.0,7.0,0.41351553797721863,0.8110235929489136,0.0,333.0,87.0
12,0.9948297739028931,0.9761029481887817,12.0,14.0,0.0674554705619812,0.009983518,0.989830493927002,0.9823455214500427,779.0,283.0,0.9464219212532043,0.8993576169013977,30.0,17.0,0.4632277488708496,0.7637795209884644,0.8529411554336548,323.0,97.0
13,0.9949644207954407,0.9733455777168274,13.0,16.0,0.07311825454235077,0.009977033,0.9830508232116699,0.9861286282539368,777.0,282.0,0.9201713800430298,0.8458244204521179,38.0,34.0,0.3429432213306427,0.6456692814826965,0.6411764621734619,306.0,89.0
14,0.9864128828048706,0.9568014740943909,23.0,24.0,0.12233904004096985,0.009970054,0.9491525292396545,0.9457755088806152,769.0,272.0,0.9360235929489136,0.8907923102378845,16.0,35.0,0.3077011704444885,0.7401574850082397,0.5588235259056091,305.0,111.0
15,0.990446150302887,0.954963207244873,32.0,17.0,0.10709395259618759,0.009962582,0.9559321999549866,0.9583858847618103,776.0,263.0,0.9394048452377319,0.856531023979187,13.0,54.0,0.3526986837387085,0.7795275449752808,0.6176470518112183,286.0,114.0
16,0.9970675706863403,0.9751838445663452,14.0,13.0,0.06153365597128868,0.009954618,0.9830508232116699,0.9848675727844238,780.0,281.0,0.885270893573761,0.8907923102378845,43.0,8.0,0.7411437630653381,0.7637795209884644,0.0,332.0,84.0
17,0.985085666179657,0.9558823704719543,29.0,19.0,0.13019730150699615,0.009946164,0.9389830231666565,0.935687243938446,774.0,266.0,0.9496062397956848,0.9250535368919373,19.0,16.0,0.2685903012752533,0.8582677245140076,0.6117647290229797,324.0,108.0
18,0.9981811046600342,0.9806985259056091,9.0,12.0,0.05206338316202164,0.00993722,1.0,0.9848675727844238,781.0,286.0,0.934842586517334,0.9014989137649536,17.0,29.0,0.3269863724708557,0.8110235929489136,0.5676470398902893,311.0,110.0
19,0.9947826862335205,0.984375,13.0,4.0,0.06506966054439545,0.009927789,0.9762712121009827,0.996216893196106,789.0,282.0,0.8985177874565125,0.8950749635696411,32.0,17.0,0.47270315885543823,0.748031497001648,0.0,323.0,95.0
20,0.9923740029335022,0.9806985259056091,13.0,8.0,0.06559823453426361,0.009917871,0.9796609878540039,0.9936948418617249,785.0,282.0,0.9213525056838989,0.8929336071014404,39.0,11.0,0.560312032699585,0.7637795209884644,0.0,329.0,88.0
21,0.9910765886306763,0.9834558963775635,11.0,7.0,0.06806319206953049,0.009907468,0.9830508232116699,0.9924337863922119,786.0,284.0,0.9496062994003296,0.9250535368919373,28.0,7.0,0.2594860792160034,0.834645688533783,0.770588219165802,333.0,99.0
22,0.9999401569366455,0.9954044222831726,2.0,3.0,0.021518856287002563,0.009896582,1.0,1.0,790.0,293.0,0.9418944120407104,0.9079229235649109,21.0,22.0,0.32861262559890747,0.8031495809555054,0.6764705777168274,318.0,106.0
23,1.0,0.9990808963775635,1.0,0.0,0.005953278858214617,0.009885214,1.0,1.0,793.0,294.0,0.9313803315162659,0.9164882302284241,24.0,15.0,0.4087289869785309,0.834645688533783,0.0,325.0,103.0
24,0.9999999403953552,1.0,0.0,0.0,0.0034107703249901533,0.009873366,1.0,1.0,793.0,295.0,0.9348540306091309,0.9229121804237366,24.0,12.0,0.42815178632736206,0.834645688533783,0.0,328.0,103.0
25,1.0,1.0,0.0,0.0,0.0011291151167824864,0.00986104,1.0,1.0,793.0,295.0,0.9402385950088501,0.9293361902236938,21.0,12.0,0.4074593186378479,0.8425197005271912,0.0,328.0,106.0
26,1.0,1.0,0.0,0.0,0.0011569767957553267,0.009848237,1.0,1.0,793.0,295.0,0.9331982731819153,0.9293361902236938,20.0,13.0,0.4222051501274109,0.8582677245140076,0.0,327.0,107.0
27,1.0,1.0,0.0,0.0,0.0010670123156160116,0.00983496,1.0,1.0,793.0,295.0,0.9329667091369629,0.9271948337554932,19.0,15.0,0.42261722683906555,0.8582677245140076,0.0,325.0,108.0
28,1.0,1.0,0.0,0.0,0.0004108930588699877,0.00982121,1.0,1.0,793.0,295.0,0.9323645830154419,0.9293361902236938,18.0,15.0,0.429116427898407,0.874015748500824,0.0,325.0,109.0
29,0.9999123811721802,0.9954044222831726,2.0,3.0,0.011004051193594933,0.00980699,1.0,1.0,790.0,293.0,0.8924155831336975,0.8886509537696838,38.0,14.0,0.8479359149932861,0.7165354490280151,0.0,326.0,89.0
30,0.9907239675521851,0.9604779481887817,21.0,22.0,0.11539075523614883,0.009792301,0.9491525292396545,0.9394703507423401,771.0,274.0,0.9193145036697388,0.8950749635696411,33.0,16.0,0.46277672052383423,0.748031497001648,0.0,324.0,94.0
31,0.9972555637359619,0.9751838445663452,14.0,13.0,0.06439471989870071,0.009777146,0.993220329284668,0.9848675727844238,780.0,281.0,0.8992589116096497,0.8843683004379272,33.0,21.0,0.548614501953125,0.7244094610214233,0.0,319.0,94.0
32,0.9969563484191895,0.9889705777168274,7.0,5.0,0.037245336920022964,0.009761528,0.989830493927002,0.9987389445304871,788.0,288.0,0.9191640019416809,0.897216260433197,34.0,14.0,0.4534338116645813,0.7401574850082397,0.0,326.0,93.0
33,0.9971315860748291,0.9797794222831726,8.0,14.0,0.05581334978342056,0.009745448,0.9864406585693359,0.9861286282539368,779.0,287.0,0.8982978463172913,0.8929336071014404,39.0,11.0,0.6759864687919617,0.7322834730148315,0.0,329.0,88.0
34,0.9980122447013855,0.9797794222831726,17.0,5.0,0.051755934953689575,0.009728909,0.993220329284668,0.9836065769195557,788.0,278.0,0.8919522762298584,0.8843683004379272,39.0,15.0,0.6877496838569641,0.6929134130477905,0.0,325.0,88.0
35,0.9965866208076477,0.9816176295280457,9.0,11.0,0.0583295039832592,0.009711913,0.989830493927002,0.994955837726593,782.0,286.0,0.8945345282554626,0.8372591137886047,24.0,52.0,0.49950969219207764,0.6692913174629211,0.0,288.0,103.0
36,0.9992924332618713,0.9944853186607361,3.0,3.0,0.024940788745880127,0.009694463,1.0,0.9974779486656189,790.0,292.0,0.8952176570892334,0.8329764604568481,25.0,53.0,0.5842570662498474,0.6377952694892883,0.0,287.0,102.0
37,0.9999957084655762,0.998161792755127,1.0,1.0,0.006057970691472292,0.009676561,1.0,1.0,792.0,294.0,0.9055696725845337,0.8865096569061279,35.0,18.0,0.5816214680671692,0.7244094610214233,0.0,322.0,92.0
38,1.0,1.0,0.0,0.0,0.0013615012867376208,0.00965821,1.0,1.0,793.0,295.0,0.9212020039558411,0.8993576169013977,29.0,18.0,0.5075250267982483,0.7716535329818726,0.0,322.0,98.0
39,0.9964563250541687,0.998161792755127,2.0,0.0,0.026554008945822716,0.009639413,0.993220329284668,1.0,793.0,293.0,0.9219315052032471,0.8522483706474304,19.0,50.0,0.5602381825447083,0.7165354490280151,0.5617647171020508,290.0,108.0
40,0.983957052230835,0.9650735259056091,19.0,19.0,0.12423111498355865,0.009620173,0.9627118706703186,0.9609079360961914,774.0,276.0,0.8977420330047607,0.856531023979187,49.0,18.0,0.36474472284317017,0.6062992215156555,0.4852941036224365,322.0,78.0
41,0.992874026298523,0.9696691036224365,19.0,14.0,0.08048844337463379,0.009600492,0.9796609878540039,0.9823455214500427,779.0,276.0,0.9261695146560669,0.8800856471061707,34.0,22.0,0.3795708417892456,0.7086614370346069,0.7176470756530762,318.0,93.0
42,0.9962189793586731,0.9880514740943909,8.0,5.0,0.046599697321653366,0.009580374,0.993220329284668,0.996216893196106,788.0,287.0,0.9159680008888245,0.8950749635696411,33.0,16.0,0.4919087290763855,0.7559055089950562,0.0,324.0,94.0
43,0.9982730746269226,0.986213207244873,8.0,7.0,0.03842034935951233,0.00955982,0.989830493927002,0.9974779486656189,786.0,287.0,0.9386173486709595,0.8608136773109436,12.0,53.0,0.4406280517578125,0.7401574850082397,0.7117646932601929,287.0,115.0
44,0.9977236986160278,0.9944853186607361,5.0,1.0,0.03360039368271828,0.009538835,0.993220329284668,1.0,792.0,290.0,0.9353867769241333,0.897216260433197,26.0,22.0,0.40829649567604065,0.7795275449752808,0.0,318.0,101.0
45,0.9942163228988647,0.9880514740943909,10.0,3.0,0.06428784132003784,0.009517421,0.9830508232116699,0.9987389445304871,790.0,285.0,0.9530106782913208,0.9143468737602234,25.0,15.0,0.27791541814804077,0.8110235929489136,0.7882353067398071,325.0,102.0
46,0.9999978542327881,0.9990808963775635,1.0,0.0,0.014301738701760769,0.0094955815,1.0,1.0,793.0,294.0,0.9484251141548157,0.897216260433197,38.0,10.0,0.3973090946674347,0.8267716765403748,0.0,330.0,89.0
47,0.9999957084655762,0.998161792755127,2.0,0.0,0.006037892773747444,0.009473319,1.0,1.0,793.0,293.0,0.9416512250900269,0.9143468737602234,27.0,13.0,0.3925771713256836,0.8503937125205994,0.0,327.0,100.0
48,0.9892726540565491,0.9678308963775635,13.0,22.0,0.11814692616462708,0.009450638,0.9796609878540039,0.9735183119773865,771.0,282.0,0.9341709017753601,0.8865096569061279,19.0,34.0,0.47504401206970215,0.7637795209884644,0.720588207244873,306.0,108.0
49,0.998858630657196,0.9880514740943909,9.0,4.0,0.033532314002513885,0.00942754,0.996610164642334,0.9987389445304871,789.0,286.0,0.9298287034034729,0.8715203404426575,21.0,39.0,0.4109586477279663,0.787401556968689,0.5941176414489746,301.0,106.0
50,0.9999915361404419,0.9990808963775635,1.0,0.0,0.0063238260336220264,0.00940403,1.0,1.0,793.0,294.0,0.9280338287353516,0.8522483706474304,18.0,51.0,0.4661704897880554,0.787401556968689,0.5441176295280457,289.0,109.0
51,0.9999915361404419,0.998161792755127,0.0,2.0,0.006224032025784254,0.009380111,1.0,1.0,791.0,295.0,0.9161069989204407,0.9036402702331543,30.0,15.0,0.4358479976654053,0.7716535329818726,0.0,325.0,97.0
52,1.0,1.0,0.0,0.0,0.0020235434640198946,0.009355785,1.0,1.0,793.0,295.0,0.9441756010055542,0.9122055768966675,22.0,19.0,0.387096643447876,0.8267716765403748,0.0,321.0,105.0
53,0.9999914765357971,0.998161792755127,1.0,1.0,0.0031517979223281145,0.009331058,1.0,1.0,792.0,294.0,0.9372510313987732,0.9079229235649109,23.0,20.0,0.4342539310455322,0.8188976645469666,0.0,320.0,104.0
54,1.0,1.0,0.0,0.0,0.0006106961518526077,0.009305932,1.0,1.0,793.0,295.0,0.9278948307037354,0.9036402702331543,27.0,18.0,0.45308977365493774,0.7716535329818726,0.0,322.0,100.0
55,0.9965075850486755,0.9944853186607361,3.0,3.0,0.030641155317425728,0.009280411,0.993220329284668,1.0,790.0,292.0,0.9220240116119385,0.856531023979187,11.0,56.0,0.8085044026374817,0.0,0.6411764621734619,284.0,116.0
56,0.9903199076652527,0.9816176295280457,12.0,8.0,0.08511059731245041,0.009254498,0.9728813767433167,0.9911727905273438,785.0,283.0,0.8954955339431763,0.8543897271156311,38.0,30.0,0.6301819682121277,0.5826771855354309,0.4794117510318756,310.0,89.0
57,0.9974372982978821,0.9816176295280457,14.0,6.0,0.055258769541978836,0.009228198,0.989830493927002,0.9936948418617249,787.0,281.0,0.9397059082984924,0.8950749635696411,29.0,20.0,0.3370172381401062,0.7559055089950562,0.679411768913269,320.0,98.0
58,0.9992156028747559,0.9972426295280457,1.0,2.0,0.012071015313267708,0.009201514,1.0,0.9987389445304871,791.0,294.0,0.9218621253967285,0.8843683004379272,45.0,9.0,0.4717988967895508,0.7559055089950562,0.0,331.0,82.0
59,1.0,0.998161792755127,2.0,0.0,0.005000738892704248,0.009174449,1.0,1.0,793.0,293.0,0.9347035884857178,0.9100642204284668,19.0,23.0,0.45203879475593567,0.7795275449752808,0.0,317.0,108.0
60,0.9997562766075134,0.9926470518112183,4.0,4.0,0.019534293562173843,0.009147008,1.0,1.0,789.0,291.0,0.9295853972434998,0.9100642204284668,28.0,14.0,0.5933284759521484,0.787401556968689,0.0,326.0,99.0
61,0.9994571208953857,0.9889705777168274,7.0,5.0,0.02598876878619194,0.009119194,0.996610164642334,0.9987389445304871,788.0,288.0,0.9251853227615356,0.8950749635696411,25.0,24.0,0.5253382921218872,0.7795275449752808,0.0,316.0,102.0
62,0.997610330581665,0.9889705777168274,8.0,4.0,0.03550443798303604,0.009091012,0.996610164642334,0.9987389445304871,789.0,287.0,0.8978926539421082,0.8843683004379272,39.0,15.0,0.6973183751106262,0.7244094610214233,0.0,325.0,88.0
63,1.0,0.9990808963775635,0.0,1.0,0.005482546519488096,0.009062465,1.0,1.0,792.0,295.0,0.9088467955589294,0.8929336071014404,38.0,12.0,0.6024615168571472,0.8110235929489136,0.0,328.0,89.0
64,1.0,0.9990808963775635,0.0,1.0,0.0031098132021725178,0.009033558,1.0,1.0,792.0,295.0,0.902026355266571,0.9014989137649536,38.0,8.0,0.6828901171684265,0.8110235929489136,0.0,332.0,89.0
65,0.9999957084655762,0.998161792755127,1.0,1.0,0.003261543344706297,0.009004294,1.0,1.0,792.0,294.0,0.9241548180580139,0.9164882302284241,32.0,7.0,0.6875116229057312,0.8661417365074158,0.0,333.0,95.0
66,0.9982302784919739,0.9972426295280457,1.0,2.0,0.028086669743061066,0.008974678,0.996610164642334,1.0,791.0,294.0,0.9404006600379944,0.9164882302284241,24.0,15.0,0.4579712748527527,0.8425197005271912,0.0,325.0,103.0
67,1.0,1.0,0.0,0.0,0.006069341208785772,0.0089447135,1.0,1.0,793.0,295.0,0.9420217871665955,0.9229121804237366,21.0,15.0,0.3753519356250763,0.834645688533783,0.6941176652908325,325.0,106.0
68,0.9999486804008484,0.998161792755127,1.0,1.0,0.010450168512761593,0.008914405,1.0,1.0,792.0,294.0,0.9337308406829834,0.9079229235649109,23.0,20.0,0.3974984586238861,0.7716535329818726,0.6264705657958984,320.0,104.0
69,0.9999914169311523,0.9990808963775635,0.0,1.0,0.004213786218315363,0.008883756,1.0,1.0,792.0,295.0,0.9196733832359314,0.8822270035743713,32.0,23.0,0.5034351348876953,0.7322834730148315,0.0,317.0,95.0
70,1.0,1.0,0.0,0.0,0.00149571243673563,0.008852771,1.0,1.0,793.0,295.0,0.9345877766609192,0.8929336071014404,19.0,31.0,0.512337863445282,0.7716535329818726,0.720588207244873,309.0,108.0
71,1.0,1.0,0.0,0.0,0.0008831431623548269,0.008821455,1.0,1.0,793.0,295.0,0.9341708421707153,0.897216260433197,15.0,33.0,0.5213362574577332,0.7559055089950562,0.7882353067398071,307.0,112.0
72,0.9965375065803528,0.998161792755127,2.0,0.0,0.016779989004135132,0.008789811,0.993220329284668,1.0,793.0,293.0,0.9351553320884705,0.8886509537696838,14.0,38.0,0.536261260509491,0.7952755689620972,0.7117646932601929,302.0,113.0
73,1.0,0.9990808963775635,0.0,1.0,0.007864532992243767,0.0087578455,1.0,1.0,792.0,295.0,0.9385595321655273,0.8993576169013977,17.0,30.0,0.4360940754413605,0.7716535329818726,0.6499999761581421,310.0,110.0
74,1.0,1.0,0.0,0.0,0.0018023918382823467,0.008725561,1.0,1.0,793.0,295.0,0.9399259090423584,0.9079229235649109,20.0,23.0,0.44946739077568054,0.7795275449752808,0.7352941036224365,317.0,107.0
75,1.0,1.0,0.0,0.0,0.0009890033397823572,0.008692963,1.0,1.0,793.0,295.0,0.9370774626731873,0.9057815670967102,21.0,23.0,0.47999921441078186,0.7795275449752808,0.0,317.0,106.0
76,1.0,1.0,0.0,0.0,0.0007667007157579064,0.008660055,1.0,1.0,793.0,295.0,0.9380384683609009,0.8993576169013977,22.0,25.0,0.49666163325309753,0.7795275449752808,0.0,315.0,105.0
77,1.0,1.0,0.0,0.0,0.0010129432193934917,0.008626841,1.0,1.0,793.0,295.0,0.9386521577835083,0.9014989137649536,20.0,26.0,0.5292478203773499,0.7952755689620972,0.7882353067398071,314.0,107.0
78,1.0,1.0,0.0,0.0,0.0004657287790905684,0.008593327,1.0,1.0,793.0,295.0,0.9353635311126709,0.9036402702331543,20.0,25.0,0.537434458732605,0.787401556968689,0.0,315.0,107.0
79,1.0,1.0,0.0,0.0,0.0005306208622641861,0.008559518,1.0,1.0,793.0,295.0,0.9382815957069397,0.8993576169013977,21.0,26.0,0.5462833046913147,0.8110235929489136,0.0,314.0,106.0
80,0.9999999403953552,1.0,0.0,0.0,0.00032904004910960793,0.008525416,1.0,1.0,793.0,295.0,0.9377490282058716,0.9036402702331543,19.0,26.0,0.5528501868247986,0.8031495809555054,0.0,314.0,108.0
81,1.0,1.0,0.0,0.0,0.00029300485039129853,0.008491027,1.0,1.0,793.0,295.0,0.9367069005966187,0.8993576169013977,20.0,27.0,0.5575342178344727,0.7952755689620972,0.0,313.0,107.0
82,1.0,0.9990808963775635,1.0,0.0,0.0018388422904536128,0.008456356,1.0,1.0,793.0,294.0,0.9329550862312317,0.8629550337791443,17.0,47.0,0.6902639865875244,0.0,0.7911764979362488,293.0,110.0
83,0.9902045726776123,0.9797794222831726,7.0,15.0,0.09179753065109253,0.008421407,0.9830508232116699,0.9886506795883179,778.0,288.0,0.9306970834732056,0.8672376871109009,10.0,52.0,0.5694758892059326,0.8031495809555054,0.6352941393852234,288.0,117.0
84,0.9995340704917908,0.9954044222831726,4.0,1.0,0.019670410081744194,0.008386185,0.993220329284668,1.0,792.0,291.0,0.9301180243492126,0.8629550337791443,10.0,54.0,0.6575607657432556,0.0,0.720588207244873,286.0,117.0
85,0.9998652935028076,0.998161792755127,2.0,0.0,0.010208506137132645,0.008350695,1.0,1.0,793.0,293.0,0.925289511680603,0.8800856471061707,10.0,46.0,0.6054655909538269,0.748031497001648,0.550000011920929,294.0,117.0
86,1.0,0.9990808963775635,1.0,0.0,0.004553384613245726,0.00831494,1.0,1.0,793.0,294.0,0.921896755695343,0.8822270035743713,16.0,39.0,0.6205856204032898,0.7559055089950562,0.0,301.0,111.0
87,0.999326765537262,0.998161792755127,1.0,1.0,0.008984711952507496,0.008278927,1.0,0.9987389445304871,792.0,294.0,0.9324108362197876,0.9079229235649109,18.0,25.0,0.5043472051620483,0.8188976645469666,0.0,315.0,109.0
88,1.0,1.0,0.0,0.0,0.0010391958057880402,0.008242659,1.0,1.0,793.0,295.0,0.932769775390625,0.9122055768966675,16.0,25.0,0.5235816836357117,0.8188976645469666,0.0,315.0,111.0
89,0.9999999403953552,1.0,0.0,0.0,0.0013141304953023791,0.008206142,1.0,1.0,793.0,295.0,0.9271538853645325,0.8993576169013977,14.0,33.0,0.5690953135490417,0.834645688533783,0.0,307.0,113.0
90,1.0000001192092896,1.0,0.0,0.0,0.0010525017278268933,0.00816938,1.0,1.0,793.0,295.0,0.9314497113227844,0.91862952709198,17.0,21.0,0.5312951803207397,0.8503937125205994,0.0,319.0,110.0
91,0.998238742351532,0.998161792755127,2.0,0.0,0.010432609356939793,0.008132378,0.996610164642334,1.0,793.0,293.0,0.932769775390625,0.9100642204284668,15.0,27.0,0.5831156373023987,0.8503937125205994,0.0,313.0,112.0
92,0.9974886178970337,0.9954044222831726,3.0,2.0,0.026294395327568054,0.00809514,0.993220329284668,1.0,791.0,292.0,0.9232399463653564,0.9100642204284668,32.0,10.0,0.4702295660972595,0.8031495809555054,0.0,330.0,95.0
93,0.9998781681060791,0.9972426295280457,2.0,1.0,0.010252879001200199,0.008057672,1.0,1.0,792.0,293.0,0.9300255179405212,0.8993576169013977,30.0,17.0,0.47699758410453796,0.7637795209884644,0.0,323.0,97.0
94,0.9991300702095032,0.9963235259056091,2.0,2.0,0.016479182988405228,0.008019977,0.996610164642334,0.9987389445304871,791.0,293.0,0.9288791418075562,0.9057815670967102,23.0,21.0,0.4339304268360138,0.8031495809555054,0.0,319.0,104.0
95,0.9998974800109863,0.998161792755127,1.0,1.0,0.00993616133928299,0.007982062,1.0,0.9987389445304871,792.0,294.0,0.917473316192627,0.9014989137649536,26.0,20.0,0.44803497195243835,0.7795275449752808,0.0,320.0,101.0
96,0.9998012185096741,0.9944853186607361,4.0,2.0,0.012995364144444466,0.007943931,1.0,1.0,791.0,291.0,0.9097499251365662,0.9036402702331543,30.0,15.0,0.5664423704147339,0.787401556968689,0.0,325.0,97.0
97,0.9999872446060181,0.998161792755127,1.0,1.0,0.004936370067298412,0.0079055885,1.0,1.0,792.0,294.0,0.9281959533691406,0.9100642204284668,33.0,9.0,0.49771347641944885,0.834645688533783,0.0,331.0,94.0
98,0.9982046484947205,0.9990808963775635,1.0,0.0,0.01213890127837658,0.00786704,0.996610164642334,1.0,793.0,294.0,0.9371120929718018,0.8800856471061707,18.0,38.0,0.4748184382915497,0.7716535329818726,0.5941176414489746,302.0,109.0
99,1.0,0.9990808963775635,0.0,1.0,0.002921008039265871,0.00782829,1.0,1.0,792.0,295.0,0.923610508441925,0.9143468737602234,32.0,8.0,0.40767496824264526,0.8267716765403748,0.0,332.0,95.0
100,0.9981234073638916,0.9990808963775635,1.0,0.0,0.008906751871109009,0.007789343,0.996610164642334,1.0,793.0,294.0,0.9386869668960571,0.91862952709198,18.0,20.0,0.43429428339004517,0.8582677245140076,0.0,320.0,109.0
101,1.0,1.0,0.0,0.0,0.000899723672773689,0.0077502048,1.0,1.0,793.0,295.0,0.9380384087562561,0.9229121804237366,20.0,16.0,0.4329094886779785,0.8425197005271912,0.0,324.0,107.0
102,1.0,1.0,0.0,0.0,0.0004952910239808261,0.007710879,1.0,1.0,793.0,295.0,0.9319013357162476,0.9207708835601807,21.0,16.0,0.4381849765777588,0.8425197005271912,0.0,324.0,106.0
103,1.0,1.0,0.0,0.0,0.0004226594464853406,0.0076713716,1.0,1.0,793.0,295.0,0.9285200834274292,0.91862952709198,22.0,16.0,0.447042852640152,0.8425197005271912,0.0,324.0,105.0
104,1.0,1.0,0.0,0.0,0.0009913081303238869,0.007631687,1.0,1.0,793.0,295.0,0.9338697791099548,0.9122055768966675,16.0,25.0,0.4922705590724945,0.8267716765403748,0.0,315.0,111.0
105,1.0,1.0,0.0,0.0,0.0004008421383332461,0.00759183,1.0,1.0,793.0,295.0,0.9324107766151428,0.9079229235649109,16.0,27.0,0.5010265707969666,0.7952755689620972,0.0,313.0,111.0
106,0.998262345790863,0.998161792755127,2.0,0.0,0.012111871503293514,0.0075518056,0.996610164642334,1.0,793.0,293.0,0.9294928312301636,0.9100642204284668,17.0,25.0,0.5164541006088257,0.8188976645469666,0.0,315.0,110.0
107,0.9967619180679321,0.9944853186607361,4.0,2.0,0.042726531624794006,0.0075116185,0.993220329284668,0.9987389445304871,791.0,291.0,0.9184113144874573,0.8929336071014404,43.0,7.0,0.48559460043907166,0.7637795209884644,0.0,333.0,84.0
108,1.0,0.9990808963775635,1.0,0.0,0.006944866850972176,0.0074712737,1.0,1.0,793.0,294.0,0.904620349407196,0.8843683004379272,40.0,14.0,0.5309338569641113,0.7244094610214233,0.0,326.0,87.0
109,0.9999999403953552,1.0,0.0,0.0,0.0018638985930010676,0.007430776,1.0,1.0,793.0,295.0,0.9007411003112793,0.8843683004379272,41.0,13.0,0.5580517649650574,0.8031495809555054,0.0,327.0,86.0
110,0.9999999403953552,1.0,0.0,0.0,0.0011370140127837658,0.0073901303,1.0,1.0,793.0,295.0,0.9102593064308167,0.8929336071014404,33.0,17.0,0.5367758870124817,0.787401556968689,0.0,323.0,94.0
111,1.0,1.0,0.0,0.0,0.0011313774157315493,0.0073493416,1.0,1.0,793.0,295.0,0.9137216806411743,0.9014989137649536,26.0,20.0,0.5530649423599243,0.7559055089950562,0.0,320.0,101.0
112,1.0,1.0,0.0,0.0,0.0007218417013064027,0.0073084147,1.0,1.0,793.0,295.0,0.909263551235199,0.8929336071014404,29.0,21.0,0.5554778575897217,0.748031497001648,0.0,319.0,98.0
113,0.9999999403953552,1.0,0.0,0.0,0.00041919617797248065,0.007267354,1.0,1.0,793.0,295.0,0.911463737487793,0.8886509537696838,29.0,23.0,0.5579985976219177,0.7637795209884644,0.0,317.0,98.0
114,1.0,1.0,0.0,0.0,0.0006155597511678934,0.007226165,1.0,1.0,793.0,295.0,0.9141501784324646,0.897216260433197,24.0,24.0,0.5728638172149658,0.7795275449752808,0.0,316.0,103.0
115,1.0,1.0,0.0,0.0,0.0004801412287633866,0.007184852,1.0,1.0,793.0,295.0,0.9112321138381958,0.8929336071014404,24.0,26.0,0.5798567533493042,0.787401556968689,0.0,314.0,103.0
116,1.0,1.0,0.0,0.0,0.0003353256033733487,0.00714342,1.0,1.0,793.0,295.0,0.9123321771621704,0.8929336071014404,22.0,28.0,0.59557044506073,0.7795275449752808,0.0,312.0,105.0
