thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.14173228346456693,0.0,0.14173228346456693,1.0
0.9999999,0.2204724409448819,0.0,0.2204724409448819,1.0
0.99999976,0.2755905511811024,0.0,0.2755905511811024,1.0
0.9999995,0.3228346456692913,0.0,0.3228346456692913,1.0
0.99999917,0.3543307086614173,0.0,0.3543307086614173,1.0
0.9999988,0.36220472440944884,0.0,0.36220472440944884,1.0
0.99999845,0.3700787401574803,0.0029411764705882353,0.3700787401574803,0.9970588235294118
0.99999785,0.3937007874015748,0.0029411764705882353,0.3937007874015748,0.9970588235294118
0.99999714,0.4094488188976378,0.0029411764705882353,0.4094488188976378,0.9970588235294118
0.9999964,0.4330708661417323,0.0029411764705882353,0.4330708661417323,0.9970588235294118
0.9999963,0.4330708661417323,0.0058823529411764705,0.4330708661417323,0.9941176470588236
0.999995,0.44881889763779526,0.0058823529411764705,0.44881889763779526,0.9941176470588236
0.9999944,0.44881889763779526,0.011764705882352941,0.44881889763779526,0.9882352941176471
0.99999356,0.4645669291338583,0.011764705882352941,0.4645669291338583,0.9882352941176471
0.9999932,0.4645669291338583,0.014705882352941176,0.4645669291338583,0.9852941176470589
0.9999894,0.5196850393700787,0.014705882352941176,0.5196850393700787,0.9852941176470589
0.9999852,0.5196850393700787,0.01764705882352941,0.5196850393700787,0.9823529411764705
0.99997175,0.5590551181102362,0.01764705882352941,0.5590551181102362,0.9823529411764705
0.9999603,0.5590551181102362,0.023529411764705882,0.5590551181102362,0.9764705882352941
0.99991024,0.5984251968503937,0.023529411764705882,0.5984251968503937,0.9764705882352941
0.9999099,0.5984251968503937,0.026470588235294117,0.5984251968503937,0.9735294117647059
0.9999093,0.6062992125984252,0.026470588235294117,0.6062992125984252,0.9735294117647059
0.99990726,0.6062992125984252,0.029411764705882353,0.6062992125984252,0.9705882352941176
0.9998522,0.6456692913385826,0.029411764705882353,0.6456692913385826,0.9705882352941176
0.99984276,0.6456692913385826,0.03235294117647059,0.6456692913385826,0.9676470588235294
0.99982786,0.6535433070866141,0.03235294117647059,0.6535433070866141,0.9676470588235294
0.99978894,0.6535433070866141,0.03529411764705882,0.6535433070866141,0.9647058823529412
0.99969983,0.6614173228346457,0.03529411764705882,0.6614173228346457,0.9647058823529412
0.99962246,0.6614173228346457,0.03823529411764706,0.6614173228346457,0.961764705882353
0.9993345,0.7086614173228346,0.03823529411764706,0.7086614173228346,0.961764705882353
0.9992092,0.7086614173228346,0.041176470588235294,0.7086614173228346,0.9588235294117647
0.9990711,0.7244094488188977,0.041176470588235294,0.7244094488188977,0.9588235294117647
0.9988418,0.7244094488188977,0.04411764705882353,0.7244094488188977,0.9558823529411765
0.99828076,0.7559055118110236,0.04411764705882353,0.7559055118110236,0.9558823529411765
0.99815184,0.7559055118110236,0.047058823529411764,0.7559055118110236,0.9529411764705882
0.9962159,0.8031496062992126,0.047058823529411764,0.8031496062992126,0.9529411764705882
0.9959259,0.8031496062992126,0.05,0.8031496062992126,0.95
0.9951109,0.8110236220472441,0.05,0.8110236220472441,0.95
0.990982,0.8110236220472441,0.052941176470588235,0.8110236220472441,0.9470588235294117
0.98919123,0.8188976377952756,0.052941176470588235,0.8188976377952756,0.9470588235294117
0.987003,0.8188976377952756,0.05588235294117647,0.8188976377952756,0.9441176470588235
0.9575361,0.8346456692913385,0.05588235294117647,0.8346456692913385,0.9441176470588235
0.9367402,0.8346456692913385,0.06470588235294118,0.8346456692913385,0.9352941176470588
0.9255921,0.84251968503937,0.06470588235294118,0.84251968503937,0.9352941176470588
