thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3020833333333333,0.0035398230088495575,0.3020833333333333,0.9964601769911504
0.9999999,0.3697916666666667,0.005309734513274336,0.3697916666666667,0.9946902654867257
0.99999976,0.3802083333333333,0.007079646017699115,0.3802083333333333,0.9929203539823008
0.9999995,0.4114583333333333,0.007079646017699115,0.4114583333333333,0.9929203539823008
0.9999993,0.4322916666666667,0.007079646017699115,0.4322916666666667,0.9929203539823008
0.99999905,0.4427083333333333,0.007079646017699115,0.4427083333333333,0.9929203539823008
0.9999989,0.4583333333333333,0.007079646017699115,0.4583333333333333,0.9929203539823008
0.99999726,0.4895833333333333,0.007079646017699115,0.4895833333333333,0.9929203539823008
0.9999968,0.4947916666666667,0.008849557522123894,0.4947916666666667,0.9911504424778761
0.99999654,0.4947916666666667,0.010619469026548672,0.4947916666666667,0.9893805309734514
0.99999475,0.5052083333333334,0.010619469026548672,0.5052083333333334,0.9893805309734514
0.99999166,0.515625,0.010619469026548672,0.515625,0.9893805309734514
0.99999,0.5416666666666666,0.010619469026548672,0.5416666666666666,0.9893805309734514
0.99998677,0.5416666666666666,0.012389380530973451,0.5416666666666666,0.9876106194690265
0.9999709,0.5625,0.012389380530973451,0.5625,0.9876106194690265
0.99996436,0.5625,0.01415929203539823,0.5625,0.9858407079646018
0.99996173,0.5677083333333334,0.01415929203539823,0.5677083333333334,0.9858407079646018
0.9999536,0.5677083333333334,0.017699115044247787,0.5677083333333334,0.9823008849557522
0.99979335,0.5989583333333334,0.017699115044247787,0.5989583333333334,0.9823008849557522
0.999645,0.5989583333333334,0.021238938053097345,0.5989583333333334,0.9787610619469027
0.9995976,0.609375,0.021238938053097345,0.609375,0.9787610619469027
0.99942833,0.6197916666666666,0.021238938053097345,0.6197916666666666,0.9787610619469027
0.99904567,0.6197916666666666,0.024778761061946902,0.6197916666666666,0.9752212389380531
0.9984774,0.625,0.024778761061946902,0.625,0.9752212389380531
0.99842286,0.6354166666666666,0.024778761061946902,0.6354166666666666,0.9752212389380531
0.9940169,0.6458333333333334,0.024778761061946902,0.6458333333333334,0.9752212389380531
0.9939196,0.6458333333333334,0.02654867256637168,0.6458333333333334,0.9734513274336283
0.98458105,0.6822916666666666,0.02654867256637168,0.6822916666666666,0.9734513274336283
0.9574526,0.6822916666666666,0.03185840707964602,0.6822916666666666,0.968141592920354
0.9555968,0.6875,0.03185840707964602,0.6875,0.968141592920354
0.9512,0.6875,0.033628318584070796,0.6875,0.9663716814159292
0.9361309,0.7083333333333334,0.033628318584070796,0.7083333333333334,0.9663716814159292
0.9195953,0.71875,0.033628318584070796,0.71875,0.9663716814159292
0.9016905,0.7239583333333334,0.033628318584070796,0.7239583333333334,0.9663716814159292
0.7653463,0.7239583333333334,0.03893805309734513,0.7239583333333334,0.9610619469026549
0.71975446,0.7291666666666666,0.03893805309734513,0.7291666666666666,0.9610619469026549
0.71741223,0.7291666666666666,0.04070796460176991,0.7291666666666666,0.95929203539823
0.71266955,0.7395833333333334,0.04070796460176991,0.7395833333333334,0.95929203539823
0.66435707,0.7395833333333334,0.04247787610619469,0.7395833333333334,0.9575221238938053
0.6577583,0.7447916666666666,0.04247787610619469,0.7447916666666666,0.9575221238938053
0.58519316,0.7447916666666666,0.04601769911504425,0.7447916666666666,0.9539823008849557
0.57494247,0.75,0.04601769911504425,0.75,0.9539823008849557
0.37992936,0.75,0.05486725663716814,0.75,0.9451327433628318
0.19944747,0.765625,0.05486725663716814,0.765625,0.9451327433628318
0.1753252,0.765625,0.05663716814159292,0.765625,0.9433628318584071
0.10985017,0.7760416666666666,0.05663716814159292,0.7760416666666666,0.9433628318584071
0.10098552,0.7760416666666666,0.0584070796460177,0.7760416666666666,0.9415929203539823
0.09258932,0.78125,0.0584070796460177,0.78125,0.9415929203539823
0.09229159,0.78125,0.06017699115044248,0.78125,0.9398230088495575
0.0762329,0.7916666666666666,0.06017699115044248,0.7916666666666666,0.9398230088495575
0.067914575,0.7916666666666666,0.06371681415929203,0.7916666666666666,0.9362831858407079
0.055075694,0.8072916666666666,0.06371681415929203,0.8072916666666666,0.9362831858407079
0.047006834,0.8072916666666666,0.06548672566371681,0.8072916666666666,0.9345132743362832
0.044604976,0.8125,0.06548672566371681,0.8125,0.9345132743362832
0.03630118,0.8125,0.07079646017699115,0.8125,0.9292035398230089
0.03456773,0.8229166666666666,0.07079646017699115,0.8229166666666666,0.9292035398230089
0.028261261,0.8229166666666666,0.0743362831858407,0.8229166666666666,0.9256637168141593
0.025484912,0.8333333333333334,0.0743362831858407,0.8333333333333334,0.9256637168141593
0.020894224,0.8333333333333334,0.07610619469026549,0.8333333333333334,0.9238938053097345
0.020231862,0.8385416666666666,0.07610619469026549,0.8385416666666666,0.9238938053097345
0.010981632,0.8385416666666666,0.08672566371681416,0.8385416666666666,0.9132743362831859
0.010214259,0.84375,0.08672566371681416,0.84375,0.9132743362831859
0.0056125293,0.84375,0.09911504424778761,0.84375,0.9008849557522124
0.00472248,0.8489583333333334,0.09911504424778761,0.8489583333333334,0.9008849557522124
0.0041006864,0.8489583333333334,0.10265486725663717,0.8489583333333334,0.8973451327433628
0.0034765254,0.8541666666666666,0.10265486725663717,0.8541666666666666,0.8973451327433628
0.0022955397,0.8541666666666666,0.10973451327433628,0.8541666666666666,0.8902654867256637
0.0021589429,0.859375,0.10973451327433628,0.859375,0.8902654867256637
0.0017616265,0.859375,0.11504424778761062,0.859375,0.8849557522123894
0.0016398676,0.8645833333333334,0.11504424778761062,0.8645833333333334,0.8849557522123894
0.0013068022,0.8645833333333334,0.12035398230088495,0.8645833333333334,0.879646017699115
0.00127036,0.875,0.12035398230088495,0.875,0.879646017699115
0.00026914818,0.875,0.1592920353982301,0.875,0.8407079646017699
0.00026114497,0.8802083333333334,0.1592920353982301,0.8802083333333334,0.8407079646017699
0.00018830772,0.8802083333333334,0.17699115044247787,0.8802083333333334,0.8230088495575221
0.00016550814,0.8854166666666666,0.17699115044247787,0.8854166666666666,0.8230088495575221
0.000104159284,0.8854166666666666,0.18938053097345134,0.8854166666666666,0.8106194690265487
0.00010415819,0.890625,0.18938053097345134,0.890625,0.8106194690265487
9.766128e-05,0.890625,0.2,0.890625,0.8
8.511762e-05,0.9010416666666666,0.2,0.9010416666666666,0.8
3.2896853e-05,0.9010416666666666,0.24601769911504426,0.9010416666666666,0.7539823008849558
3.181493e-05,0.90625,0.24601769911504426,0.90625,0.7539823008849558
1.8660588e-05,0.90625,0.27256637168141595,0.90625,0.727433628318584
1.7334074e-05,0.9114583333333334,0.27256637168141595,0.9114583333333334,0.727433628318584
1.4881462e-05,0.9114583333333334,0.2902654867256637,0.9114583333333334,0.7097345132743362
1.4570007e-05,0.9166666666666666,0.2902654867256637,0.9166666666666666,0.7097345132743362
1.1445461e-05,0.9166666666666666,0.30619469026548674,0.9166666666666666,0.6938053097345133
1.1390255e-05,0.921875,0.30619469026548674,0.921875,0.6938053097345133
