epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
31,1.0,1.0,0.0,0.0,0.0010512826265767217,0.009777146,1.0,1.0,1316.0,449.0,0.9013596773147583,0.8916776776313782,54.0,28.0,0.6276325583457947,0.7239583134651184,0.0,537.0,138.0
32,0.9999416470527649,0.9971671104431152,3.0,2.0,0.00896955095231533,0.009761528,1.0,1.0,1314.0,446.0,0.8171275854110718,0.8705416321754456,92.0,6.0,1.4731206893920898,0.65625,0.0,559.0,100.0
33,0.9988948702812195,0.9898017048835754,10.0,8.0,0.03223605081439018,0.009745448,0.9977728128433228,0.9984802603721619,1308.0,439.0,0.8952064514160156,0.8665785789489746,43.0,58.0,0.6173169016838074,0.703125,0.0,507.0,149.0
34,0.9972717761993408,0.9779036641120911,21.0,18.0,0.05655289813876152,0.009728909,0.9910913109779358,0.988601803779602,1298.0,428.0,0.9177774786949158,0.8401585221290588,34.0,87.0,0.534999668598175,0.7552083134651184,0.5539823174476624,478.0,158.0
35,0.9999290108680725,0.9971671104431152,4.0,1.0,0.010781865566968918,0.009711913,1.0,1.0,1315.0,445.0,0.9061533808708191,0.9075297117233276,47.0,23.0,0.6145179867744446,0.7708333134651184,0.0,542.0,145.0
36,0.9999695420265198,0.9983002543449402,1.0,2.0,0.006139411590993404,0.009694463,1.0,1.0,1314.0,448.0,0.8992900848388672,0.9035667181015015,50.0,23.0,0.6060333847999573,0.7552083134651184,0.0,542.0,142.0
37,0.9974588751792908,0.9926345348358154,8.0,5.0,0.02206163853406906,0.009676561,0.9955456852912903,1.0,1311.0,441.0,0.8897215127944946,0.8890356421470642,70.0,14.0,0.5661283135414124,0.7552083134651184,0.0,551.0,122.0
38,0.999372124671936,0.9937676787376404,6.0,5.0,0.020375927910208702,0.00965821,1.0,0.9977203607559204,1311.0,443.0,0.9062682390213013,0.9009246826171875,50.0,25.0,0.5262411832809448,0.7708333134651184,0.0,540.0,142.0
39,0.9940351247787476,0.9875354170799255,12.0,10.0,0.049247123301029205,0.009639413,0.9910913109779358,0.9946808218955994,1306.0,437.0,0.9030328392982483,0.886393666267395,51.0,35.0,0.5031461119651794,0.7083333134651184,0.0,530.0,141.0
40,0.9995108842849731,0.9909348487854004,9.0,7.0,0.022257626056671143,0.009620173,0.9977728128433228,0.9984802603721619,1309.0,440.0,0.8858407139778137,0.8824306726455688,73.0,16.0,0.7581821084022522,0.7083333134651184,0.0,549.0,119.0
41,0.999772310256958,0.9926345348358154,7.0,6.0,0.01799759827554226,0.009600492,1.0,1.0,1310.0,442.0,0.905899703502655,0.8916776776313782,56.0,26.0,0.5629950165748596,0.7291666865348816,0.0,539.0,136.0
42,0.9999720454216003,0.9977337121963501,2.0,2.0,0.006834473926573992,0.009580374,1.0,1.0,1314.0,447.0,0.9006314277648926,0.887714684009552,51.0,34.0,0.5736879706382751,0.7239583134651184,0.0,531.0,141.0
43,0.9996885657310486,0.9966005682945251,4.0,2.0,0.017078427597880363,0.00955982,0.9977728128433228,0.9992401003837585,1314.0,445.0,0.9060701131820679,0.9009246826171875,57.0,18.0,0.5463720560073853,0.7708333134651184,0.0,547.0,135.0
44,0.9999770522117615,0.9983002543449402,2.0,1.0,0.006175602786242962,0.009538835,1.0,1.0,1315.0,447.0,0.88167405128479,0.886393666267395,53.0,33.0,0.7494878768920898,0.703125,0.0,532.0,139.0
45,0.9987425804138184,0.9960339665412903,4.0,3.0,0.01620742864906788,0.009517421,0.9977728128433228,1.0,1313.0,445.0,0.9020556211471558,0.9035667181015015,54.0,19.0,0.5981651544570923,0.7552083134651184,0.0,546.0,138.0
46,0.999996542930603,0.998866856098175,1.0,1.0,0.002804182004183531,0.0094955815,1.0,1.0,1315.0,448.0,0.9021663665771484,0.8996037244796753,54.0,22.0,0.6073483824729919,0.765625,0.0,543.0,138.0
47,0.9999796152114868,0.9983002543449402,2.0,1.0,0.005830471869558096,0.009473319,1.0,1.0,1315.0,447.0,0.9013320803642273,0.8890356421470642,61.0,23.0,0.7814086675643921,0.7604166865348816,0.0,542.0,131.0
48,1.0,1.0,0.0,0.0,0.0009304785635322332,0.009450638,1.0,1.0,1316.0,449.0,0.9034292697906494,0.8982827067375183,53.0,24.0,0.595876157283783,0.75,0.0,541.0,139.0
49,1.0,1.0,0.0,0.0,0.0008637078572064638,0.00942754,1.0,1.0,1316.0,449.0,0.9049687385559082,0.9048877358436584,49.0,23.0,0.6044590473175049,0.7708333134651184,0.0,542.0,143.0
50,1.0,1.0,0.0,0.0,0.0003855903632938862,0.00940403,1.0,1.0,1316.0,449.0,0.8954646587371826,0.9088507294654846,51.0,18.0,0.652110755443573,0.7604166865348816,0.0,547.0,141.0
51,1.0,1.0,0.0,0.0,0.00019525596871972084,0.009380111,1.0,1.0,1316.0,449.0,0.904350996017456,0.9088507294654846,48.0,21.0,0.6280210614204407,0.7604166865348816,0.0,544.0,144.0
52,1.0,1.0,0.0,0.0,0.0001536425988888368,0.009355785,1.0,1.0,1316.0,449.0,0.9027517437934875,0.9088507294654846,48.0,21.0,0.643076479434967,0.7604166865348816,0.0,544.0,144.0
53,1.0,1.0,0.0,0.0,0.00014437729259952903,0.009331058,1.0,1.0,1316.0,449.0,0.903106689453125,0.9075297117233276,48.0,22.0,0.6523195505142212,0.765625,0.0,543.0,144.0
54,1.0,1.0,0.0,0.0,0.00012026143667753786,0.009305932,1.0,1.0,1316.0,449.0,0.9031019806861877,0.9062086939811707,48.0,23.0,0.6638147830963135,0.765625,0.0,542.0,144.0
55,1.0,1.0,0.0,0.0,0.00012191370478831232,0.009280411,1.0,1.0,1316.0,449.0,0.9032126069068909,0.9075297117233276,49.0,21.0,0.6711310744285583,0.765625,0.0,544.0,143.0
56,1.0,1.0,0.0,0.0,9.949604282155633e-05,0.009254498,1.0,1.0,1316.0,449.0,0.8992993235588074,0.9075297117233276,49.0,21.0,0.6758511662483215,0.765625,0.0,544.0,143.0
57,1.0,1.0,0.0,0.0,0.0001260813878616318,0.009228198,1.0,1.0,1316.0,449.0,0.8945426940917969,0.9075297117233276,49.0,21.0,0.6891372203826904,0.765625,0.0,544.0,143.0
58,1.0,1.0,0.0,0.0,0.00012109814997529611,0.009201514,1.0,1.0,1316.0,449.0,0.8947364687919617,0.9075297117233276,49.0,21.0,0.6971931457519531,0.765625,0.0,544.0,143.0
59,1.0,1.0,0.0,0.0,9.363367280457169e-05,0.009174449,1.0,1.0,1316.0,449.0,0.894625723361969,0.9075297117233276,49.0,21.0,0.7019463777542114,0.765625,0.0,544.0,143.0
60,1.0,1.0,0.0,0.0,8.318729669554159e-05,0.009147008,1.0,1.0,1316.0,449.0,0.8928834795951843,0.9075297117233276,49.0,21.0,0.7102434039115906,0.765625,0.0,544.0,143.0
61,1.0,1.0,0.0,0.0,0.00011477211955934763,0.009119194,1.0,1.0,1316.0,449.0,0.8995436429977417,0.9062086939811707,48.0,23.0,0.7186363935470581,0.765625,0.0,542.0,144.0
62,1.0,1.0,0.0,0.0,5.386222983361222e-05,0.009091012,1.0,1.0,1316.0,449.0,0.8975294828414917,0.9075297117233276,48.0,22.0,0.7161535620689392,0.765625,0.0,543.0,144.0
63,1.0,1.0,0.0,0.0,7.375090353889391e-05,0.009062465,1.0,1.0,1316.0,449.0,0.8998432755470276,0.9062086939811707,49.0,22.0,0.7237409949302673,0.7552083134651184,0.0,543.0,143.0
64,1.0,1.0,0.0,0.0,0.00010170663153985515,0.009033558,1.0,1.0,1316.0,449.0,0.8988845944404602,0.9048877358436584,47.0,25.0,0.7260351777076721,0.7552083134651184,0.0,540.0,145.0
65,1.0,1.0,0.0,0.0,7.82428469392471e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8988707065582275,0.9075297117233276,47.0,23.0,0.7317570447921753,0.7552083134651184,0.0,542.0,145.0
66,0.9999449253082275,0.9966005682945251,4.0,2.0,0.0083937281742692,0.008974678,1.0,1.0,1314.0,445.0,0.8814804553985596,0.8705416321754456,40.0,58.0,0.9749014377593994,0.0,0.0,507.0,152.0
67,0.9974892735481262,0.9932011365890503,7.0,5.0,0.022659439593553543,0.0089447135,0.9955456852912903,0.9992401003837585,1311.0,442.0,0.8940404057502747,0.8797886371612549,47.0,44.0,0.8887768387794495,0.6979166865348816,0.003539822995662689,521.0,145.0
68,0.999942421913147,0.9971671104431152,3.0,2.0,0.008524289354681969,0.008914405,1.0,1.0,1314.0,446.0,0.8644036054611206,0.8731836080551147,79.0,17.0,0.868873119354248,0.6302083134651184,0.0,548.0,113.0
69,1.0000001192092896,1.0,0.0,0.0,0.0015108076622709632,0.008883756,1.0,1.0,1316.0,449.0,0.8912426233291626,0.8969616889953613,56.0,22.0,0.686485767364502,0.7447916865348816,0.0,543.0,136.0
70,1.0,1.0,0.0,0.0,0.0010287341428920627,0.008852771,1.0,1.0,1316.0,449.0,0.8938698768615723,0.8943196535110474,46.0,34.0,0.6125220656394958,0.7239583134651184,0.0,531.0,146.0
71,1.0,0.9994333982467651,1.0,0.0,0.0016972646117210388,0.008821455,1.0,1.0,1316.0,448.0,0.8974880576133728,0.8824306726455688,35.0,54.0,0.7068144679069519,0.7604166865348816,0.0,511.0,157.0
72,0.9996132850646973,0.9994333982467651,0.0,1.0,0.008204583078622818,0.008789811,1.0,0.9992401003837585,1315.0,449.0,0.880323588848114,0.9009246826171875,49.0,26.0,1.019421935081482,0.7604166865348816,0.0,539.0,143.0
73,1.0000001192092896,1.0,0.0,0.0,0.001271678484044969,0.0087578455,1.0,1.0,1316.0,449.0,0.866712749004364,0.9009246826171875,58.0,17.0,1.1269515752792358,0.7447916865348816,0.0017699114978313446,548.0,134.0
74,1.0,1.0,0.0,0.0,0.0005469173775054514,0.008725561,1.0,1.0,1316.0,449.0,0.8690817952156067,0.9075297117233276,58.0,12.0,0.8353759050369263,0.71875,0.0,553.0,134.0
75,1.0,1.0,0.0,0.0,0.0002160034200642258,0.008692963,1.0,1.0,1316.0,449.0,0.872796893119812,0.9062086939811707,52.0,19.0,0.8480400443077087,0.75,0.0,546.0,140.0
76,1.0,1.0,0.0,0.0,0.00013989335275255144,0.008660055,1.0,1.0,1316.0,449.0,0.8817018270492554,0.9048877358436584,49.0,23.0,0.8494887351989746,0.75,0.0,542.0,143.0
77,1.0,1.0,0.0,0.0,0.00014914227358531207,0.008626841,1.0,1.0,1316.0,449.0,0.8819229006767273,0.9035667181015015,49.0,24.0,0.8487327694892883,0.75,0.0,541.0,143.0
78,1.0,1.0,0.0,0.0,0.00020822201622650027,0.008593327,1.0,1.0,1316.0,449.0,0.8811624646186829,0.8996037244796753,48.0,28.0,0.8654495477676392,0.75,0.0,537.0,144.0
79,1.0,1.0,0.0,0.0,8.667930524097756e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8821349143981934,0.9009246826171875,48.0,27.0,0.8661907911300659,0.75,0.0,538.0,144.0
80,1.0,1.0,0.0,0.0,0.00013973955356050283,0.008525416,1.0,1.0,1316.0,449.0,0.8814390301704407,0.9035667181015015,48.0,25.0,0.8683414459228516,0.75,0.0,540.0,144.0
81,1.0,1.0,0.0,0.0,0.0003310500760562718,0.008491027,1.0,1.0,1316.0,449.0,0.8797104954719543,0.8982827067375183,47.0,30.0,0.8297128081321716,0.7552083134651184,0.0,535.0,145.0
82,1.0,1.0,0.0,0.0,6.521711475215852e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8860387802124023,0.8929986953735352,45.0,36.0,0.8001540303230286,0.7552083134651184,0.0,529.0,147.0
83,1.0,1.0,0.0,0.0,9.675149340182543e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8780328631401062,0.8996037244796753,47.0,29.0,0.8325784802436829,0.75,0.0,536.0,145.0
84,1.0,1.0,0.0,0.0,0.00014945519797038287,0.008386185,1.0,1.0,1316.0,449.0,0.8765993714332581,0.9035667181015015,52.0,21.0,0.8540377020835876,0.734375,0.0,544.0,140.0
85,1.0,1.0,0.0,0.0,6.787205347791314e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8764334321022034,0.9035667181015015,52.0,21.0,0.844813346862793,0.7447916865348816,0.0,544.0,140.0
86,1.0,0.9994333982467651,1.0,0.0,0.0006318967789411545,0.00831494,1.0,1.0,1316.0,448.0,0.8799086213111877,0.8811096549034119,45.0,45.0,0.7420985102653503,0.734375,0.0,520.0,147.0
87,1.0,1.0,0.0,0.0,0.0006501254974864423,0.008278927,1.0,1.0,1316.0,449.0,0.8717228174209595,0.8903566598892212,51.0,32.0,0.9298513531684875,0.734375,0.0,533.0,141.0
88,0.9998620748519897,0.9926345348358154,7.0,6.0,0.019041281193494797,0.008242659,1.0,1.0,1310.0,442.0,0.8320795893669128,0.8718625903129578,75.0,22.0,1.2286293506622314,0.6770833134651184,0.0,543.0,117.0
89,0.9823731184005737,0.954674243927002,42.0,38.0,0.14174911379814148,0.008206142,0.9665924310684204,0.9642857313156128,1278.0,407.0,0.8778116106987,0.8758256435394287,55.0,39.0,0.5892584919929504,0.6458333134651184,0.0,526.0,137.0
90,0.9999383091926575,0.9983002543449402,1.0,2.0,0.011852419935166836,0.00816938,1.0,0.9992401003837585,1314.0,448.0,0.8908416032791138,0.8982827067375183,62.0,15.0,0.7900843620300293,0.7447916865348816,0.0,550.0,130.0
91,1.0,1.0,0.0,0.0,0.0019066984532400966,0.008132378,1.0,1.0,1316.0,449.0,0.8921644687652588,0.9088507294654846,49.0,20.0,0.7366870641708374,0.78125,0.0,545.0,143.0
92,1.0000001192092896,1.0,0.0,0.0,0.0007433934370055795,0.00809514,1.0,1.0,1316.0,449.0,0.8801852464675903,0.9101717472076416,50.0,18.0,0.7402298450469971,0.765625,0.0,547.0,142.0
93,1.0,1.0,0.0,0.0,0.0005997248226776719,0.008057672,1.0,1.0,1316.0,449.0,0.8870252966880798,0.9075297117233276,50.0,20.0,0.7341062426567078,0.7604166865348816,0.0,545.0,142.0
94,1.0,1.0,0.0,0.0,0.0004858092579524964,0.008019977,1.0,1.0,1316.0,449.0,0.8862694501876831,0.9062086939811707,51.0,20.0,0.7448796629905701,0.7604166865348816,0.0,545.0,141.0
95,1.0,0.9994333982467651,1.0,0.0,0.001231550588272512,0.007982062,1.0,1.0,1316.0,448.0,0.8813284039497375,0.9048877358436584,51.0,21.0,0.8120663166046143,0.7708333134651184,0.0,544.0,141.0
96,1.0,0.9994333982467651,0.0,1.0,0.0011693667620420456,0.007943931,1.0,1.0,1315.0,449.0,0.8910765647888184,0.9009246826171875,52.0,23.0,0.7307851314544678,0.7708333134651184,0.0,542.0,140.0
97,1.0,1.0,0.0,0.0,0.00047199803520925343,0.0079055885,1.0,1.0,1316.0,449.0,0.8893529176712036,0.8996037244796753,54.0,22.0,0.7374375462532043,0.765625,0.0,543.0,138.0
98,1.0,1.0,0.0,0.0,0.00027648359537124634,0.00786704,1.0,1.0,1316.0,449.0,0.8895833492279053,0.8996037244796753,53.0,23.0,0.7316763997077942,0.7760416865348816,0.0,542.0,139.0
99,1.0,1.0,0.0,0.0,0.0005129179335199296,0.00782829,1.0,1.0,1316.0,449.0,0.8880670070648193,0.9062086939811707,46.0,25.0,0.6961813569068909,0.765625,0.0,540.0,146.0
100,1.0,1.0,0.0,0.0,0.00030828913440927863,0.007789343,1.0,1.0,1316.0,449.0,0.8895142078399658,0.9035667181015015,48.0,25.0,0.7266143560409546,0.765625,0.0,540.0,144.0
101,1.0,0.9994333982467651,1.0,0.0,0.0018105515046045184,0.0077502048,1.0,1.0,1316.0,448.0,0.8969535231590271,0.8969616889953613,42.0,36.0,0.6778779625892639,0.7604166865348816,0.0,529.0,150.0
102,0.9999517202377319,0.9983002543449402,1.0,2.0,0.006538717541843653,0.007710879,1.0,1.0,1314.0,448.0,0.8406896591186523,0.844121515750885,68.0,50.0,0.7845913767814636,0.5833333134651184,0.0,515.0,124.0
103,1.0,0.998866856098175,0.0,2.0,0.0027292072772979736,0.0076713716,1.0,1.0,1314.0,449.0,0.8681600093841553,0.8824306726455688,71.0,18.0,0.9699176549911499,0.71875,0.0,547.0,121.0
104,0.9999983906745911,0.9994333982467651,1.0,0.0,0.0015322706894949079,0.007631687,1.0,1.0,1316.0,448.0,0.878844141960144,0.9009246826171875,54.0,21.0,0.8438132405281067,0.75,0.0,544.0,138.0
105,1.0,1.0,0.0,0.0,0.00024060928262770176,0.00759183,1.0,1.0,1316.0,449.0,0.8820703625679016,0.8969616889953613,55.0,23.0,0.8427850604057312,0.7447916865348816,0.0,542.0,137.0
106,1.0,1.0,0.0,0.0,0.0002653111587278545,0.0075518056,1.0,1.0,1316.0,449.0,0.8826373219490051,0.8969616889953613,55.0,23.0,0.8470646142959595,0.7552083134651184,0.0,542.0,137.0
107,1.0,1.0,0.0,0.0,0.0002664320054464042,0.0075116185,1.0,1.0,1316.0,449.0,0.88492351770401,0.9009246826171875,49.0,26.0,0.821638822555542,0.7552083134651184,0.0,539.0,143.0
108,1.0,1.0,0.0,0.0,0.00014796793402638286,0.0074712737,1.0,1.0,1316.0,449.0,0.8873710036277771,0.9009246826171875,49.0,26.0,0.8151192665100098,0.7552083134651184,0.0,539.0,143.0
109,1.0,1.0,0.0,0.0,0.00017192389350384474,0.007430776,1.0,1.0,1316.0,449.0,0.8913393020629883,0.9009246826171875,47.0,28.0,0.8039507269859314,0.7552083134651184,0.0,537.0,145.0
110,1.0,1.0,0.0,0.0,9.719208173919469e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8916758894920349,0.9009246826171875,47.0,28.0,0.8125091791152954,0.7552083134651184,0.0,537.0,145.0
111,1.0,1.0,0.0,0.0,0.0001275800896110013,0.0073493416,1.0,1.0,1316.0,449.0,0.88948655128479,0.9009246826171875,47.0,28.0,0.8179632425308228,0.7552083134651184,0.0,537.0,145.0
112,1.0,1.0,0.0,0.0,0.0001039927956298925,0.0073084147,1.0,1.0,1316.0,449.0,0.8894680738449097,0.9022457003593445,48.0,26.0,0.8302040696144104,0.7552083134651184,0.0,539.0,144.0
113,1.0,1.0,0.0,0.0,0.00010591162572382018,0.007267354,1.0,1.0,1316.0,449.0,0.8893114924430847,0.9022457003593445,47.0,27.0,0.8298523426055908,0.7552083134651184,0.0,538.0,145.0
114,1.0,1.0,0.0,0.0,0.00041687124758027494,0.007226165,1.0,1.0,1316.0,449.0,0.8845179677009583,0.9009246826171875,45.0,30.0,0.8576382994651794,0.7604166865348816,0.0,535.0,147.0
115,1.0,1.0,0.0,0.0,0.00028327907784841955,0.007184852,1.0,1.0,1316.0,449.0,0.8861265778541565,0.9009246826171875,50.0,25.0,0.8101503252983093,0.7447916865348816,0.0,540.0,142.0
116,1.0,1.0,0.0,0.0,6.703002873109654e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8868548274040222,0.9009246826171875,50.0,25.0,0.8368563055992126,0.7447916865348816,0.0,540.0,142.0
117,1.0,1.0,0.0,0.0,0.00015489374345634133,0.0071018743,1.0,1.0,1316.0,449.0,0.8850340843200684,0.8969616889953613,52.0,26.0,0.8595257997512817,0.7604166865348816,0.0,539.0,140.0
118,1.0,1.0,0.0,0.0,0.00010510830179555342,0.007060219,1.0,1.0,1316.0,449.0,0.8873571753501892,0.9009246826171875,50.0,25.0,0.8592444062232971,0.765625,0.0,540.0,142.0
119,1.0,1.0,0.0,0.0,6.114824645919725e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8873526453971863,0.8996037244796753,50.0,26.0,0.8619307279586792,0.765625,0.0,539.0,142.0
120,1.0,1.0,0.0,0.0,0.00012023200542898849,0.0069765993,1.0,1.0,1316.0,449.0,0.8852783441543579,0.9009246826171875,51.0,24.0,0.8807267546653748,0.765625,0.0,541.0,141.0
