epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
83,1.0,1.0,0.0,0.0,4.852273559663445e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8790099620819092,0.9009246826171875,55.0,20.0,0.7752159833908081,0.7447916865348816,0.0,545.0,137.0
84,1.0,1.0,0.0,0.0,5.207678987062536e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8795307278633118,0.9022457003593445,53.0,21.0,0.7819404006004333,0.7447916865348816,0.0,544.0,139.0
85,1.0,1.0,0.0,0.0,7.009939872659743e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8792403936386108,0.9009246826171875,55.0,20.0,0.7852916121482849,0.7447916865348816,0.0,545.0,137.0
86,1.0,1.0,0.0,0.0,5.444644921226427e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8818907141685486,0.8996037244796753,55.0,21.0,0.7812742590904236,0.7552083134651184,0.0,544.0,137.0
87,1.0,1.0,0.0,0.0,0.00012770724424626678,0.008278927,1.0,1.0,1316.0,449.0,0.8832319378852844,0.9022457003593445,51.0,23.0,0.7802939414978027,0.75,0.0,542.0,141.0
88,1.0,1.0,0.0,0.0,2.7919684725929983e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8812683820724487,0.9022457003593445,52.0,22.0,0.7876238822937012,0.75,0.0,543.0,140.0
89,1.0,1.0,0.0,0.0,3.833313166978769e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8814482688903809,0.9022457003593445,52.0,22.0,0.7963178753852844,0.7552083134651184,0.0,543.0,140.0
90,1.0,1.0,0.0,0.0,2.8910244509461336e-05,0.00816938,1.0,1.0,1316.0,449.0,0.879539966583252,0.9009246826171875,53.0,22.0,0.8012358546257019,0.7552083134651184,0.0,543.0,139.0
91,1.0,1.0,0.0,0.0,1.9458919268799946e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8819782137870789,0.9009246826171875,53.0,22.0,0.8053087592124939,0.75,0.0,543.0,139.0
92,1.0,1.0,0.0,0.0,3.644205935415812e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8818999528884888,0.9022457003593445,52.0,22.0,0.8038586378097534,0.7604166865348816,0.0,543.0,140.0
93,1.0,1.0,0.0,0.0,2.0240768208168447e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8790789842605591,0.8996037244796753,54.0,22.0,0.8102396726608276,0.7552083134651184,0.0,543.0,138.0
94,1.0,1.0,0.0,0.0,3.348922109580599e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8818907141685486,0.8982827067375183,55.0,22.0,0.810794472694397,0.7552083134651184,0.0,543.0,137.0
95,1.0,1.0,0.0,0.0,2.7008605684386566e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8790053129196167,0.8996037244796753,53.0,23.0,0.815970778465271,0.7552083134651184,0.0,542.0,139.0
96,1.0,1.0,0.0,0.0,3.6482579162111506e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8790146708488464,0.9009246826171875,52.0,23.0,0.8101363182067871,0.75,0.0,542.0,140.0
97,1.0,1.0,0.0,0.0,3.883389581460506e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8844348788261414,0.8996037244796753,53.0,23.0,0.8131647706031799,0.75,0.0,542.0,139.0
98,1.0,1.0,0.0,0.0,2.286978269694373e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8788117170333862,0.8996037244796753,53.0,23.0,0.8210312128067017,0.7447916865348816,0.0,542.0,139.0
99,1.0,1.0,0.0,0.0,1.207973309647059e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8821303248405457,0.9022457003593445,51.0,23.0,0.8171144127845764,0.7604166865348816,0.0,542.0,141.0
100,1.0,1.0,0.0,0.0,4.459770570974797e-05,0.007789343,1.0,1.0,1316.0,449.0,0.881328284740448,0.9022457003593445,51.0,23.0,0.821527898311615,0.7552083134651184,0.0,542.0,141.0
101,1.0,1.0,0.0,0.0,1.625586810405366e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.87956303358078,0.8969616889953613,55.0,23.0,0.8281604647636414,0.75,0.0,542.0,137.0
102,1.0,1.0,0.0,0.0,0.00028540039784274995,0.007710879,1.0,1.0,1316.0,449.0,0.8835037350654602,0.8996037244796753,52.0,24.0,0.8121737837791443,0.75,0.0,541.0,140.0
103,1.0,1.0,0.0,0.0,2.6922221877612174e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.890117883682251,0.8982827067375183,49.0,28.0,0.7999576926231384,0.7447916865348816,0.0,537.0,143.0
104,0.9977660775184631,0.998866856098175,2.0,0.0,0.021774733439087868,0.007631687,0.9955456852912903,1.0,1316.0,447.0,0.8940036296844482,0.8916776776313782,44.0,38.0,0.755389392375946,0.7447916865348816,0.0,527.0,148.0
105,0.9998722076416016,0.9977337121963501,3.0,1.0,0.00815384928137064,0.00759183,1.0,1.0,1315.0,446.0,0.9112785458564758,0.8996037244796753,62.0,14.0,0.45264893770217896,0.734375,0.0,551.0,130.0
106,0.999995768070221,0.9994333982467651,1.0,0.0,0.0029696589335799217,0.0075518056,1.0,1.0,1316.0,448.0,0.8859052658081055,0.9062086939811707,54.0,17.0,0.510623037815094,0.75,0.0,548.0,138.0
107,1.0,1.0,0.0,0.0,0.0008148924098350108,0.0075116185,1.0,1.0,1316.0,449.0,0.8839232325553894,0.9048877358436584,61.0,11.0,0.5364274978637695,0.7552083134651184,0.0,554.0,131.0
108,1.0,1.0,0.0,0.0,0.0010895362356677651,0.0074712737,1.0,1.0,1316.0,449.0,0.8928971290588379,0.9009246826171875,51.0,24.0,0.6115596294403076,0.75,0.0,541.0,141.0
109,1.0,1.0,0.0,0.0,0.00037938676541671157,0.007430776,1.0,1.0,1316.0,449.0,0.8848544359207153,0.9062086939811707,51.0,20.0,0.62949538230896,0.7604166865348816,0.0,545.0,141.0
110,1.0,1.0,0.0,0.0,0.0002598632127046585,0.0073901303,1.0,1.0,1316.0,449.0,0.8821210861206055,0.9088507294654846,53.0,16.0,0.641991138458252,0.7552083134651184,0.0,549.0,139.0
111,1.0,1.0,0.0,0.0,0.00022512167925015092,0.0073493416,1.0,1.0,1316.0,449.0,0.8810933828353882,0.9088507294654846,54.0,15.0,0.655001699924469,0.7552083134651184,0.0,550.0,138.0
112,1.0,1.0,0.0,0.0,0.00020684851915575564,0.0073084147,1.0,1.0,1316.0,449.0,0.8817062973976135,0.9062086939811707,56.0,15.0,0.6714835166931152,0.7552083134651184,0.0,550.0,136.0
113,0.9977626204490662,0.9983002543449402,3.0,0.0,0.011703050695359707,0.007267354,0.9955456852912903,1.0,1316.0,446.0,0.8907310366630554,0.9009246826171875,49.0,26.0,0.6234724521636963,0.7552083134651184,0.0,539.0,143.0
114,0.9978471994400024,0.9915013909339905,10.0,5.0,0.03227274492383003,0.007226165,0.9955456852912903,0.9984802603721619,1311.0,439.0,0.9009679555892944,0.883751630783081,50.0,38.0,0.4927233159542084,0.71875,0.0,527.0,142.0
115,0.9986993670463562,0.9977337121963501,2.0,2.0,0.011957692913711071,0.007184852,0.9977728128433228,1.0,1314.0,447.0,0.8792127370834351,0.8916776776313782,65.0,17.0,0.6463327407836914,0.7135416865348816,0.0,548.0,127.0
116,0.9999315142631531,0.9966005682945251,3.0,3.0,0.010802497155964375,0.00714342,1.0,0.9992401003837585,1313.0,446.0,0.8695151209831238,0.8943196535110474,67.0,13.0,0.7007257342338562,0.734375,0.0,552.0,125.0
117,0.9999653100967407,0.9966005682945251,2.0,4.0,0.008621004410088062,0.0071018743,1.0,1.0,1312.0,447.0,0.8502212166786194,0.8731836080551147,79.0,17.0,0.7542349696159363,0.6875,0.0,548.0,113.0
118,0.9999619722366333,0.9977337121963501,3.0,1.0,0.00768399890512228,0.007060219,1.0,1.0,1315.0,446.0,0.8757834434509277,0.8811096549034119,60.0,30.0,0.6185696721076965,0.6875,0.0,535.0,132.0
119,1.0,1.0,0.0,0.0,0.001339997281320393,0.007018459,1.0,1.0,1316.0,449.0,0.8818629384040833,0.8982827067375183,52.0,25.0,0.6031898260116577,0.7447916865348816,0.0,540.0,140.0
120,0.9999999403953552,1.0,0.0,0.0,0.00036443016142584383,0.0069765993,1.0,1.0,1316.0,449.0,0.8591722846031189,0.9009246826171875,58.0,17.0,0.6577075719833374,0.7291666865348816,0.0,548.0,134.0
